0,1
C/C(=C/c1ccc(C(=O)O)cc1)c1ccc2c(c1)C(C)(C)CCC2(C)C,1
C/C(=C\c1ccc(C(=O)O)cc1)c1ccc2c(c1)C(C)(C)CCC2(C)C,1
C/C(=C\c1ccc2c(c1)C(C)(C)CCC2(C)C)c1ccc(C(=O)O)cc1,1
C/C(=C/c1ccc2c(c1)C(C)(C)CCC2(C)C)c1ccc(C(=O)O)cc1,1
C=CC(=O)OCCCCCC,0
C=CC(=O)OCCCCCCCCCC,0
C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,0
C=CCC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)CC1=O,0
CC(C)=CCCC(C)CCO,0
CC(C)=CCC[C@H](C)CCO,0
CC(Oc1ccc(Cl)cc1Cl)C(=O)O,0
C[C@@H](Oc1ccc(Cl)cc1Cl)C(=O)O,0
CC1(C)[C@@H]2CC[C@@]1(C)[C@H](O)C2,0
CC1(C)[C@H]2CC[C@]1(C)[C@H](O)C2,0
CC1(C)[C@H]2CC[C@]1(C)C(=O)C2,0
CC1(C)[C@@H]2CC[C@@]1(C)C(=O)C2,0
CC1=C(/C=C/C(C)=C/c2ccc(C(=O)O)cc2)C(C)(C)CCC1,1
CC1=C(/C=C/C(C)=C\c2ccc(C(=O)O)cc2)C(C)(C)CCC1,1
CC1=CCC(C(C)C)C=C1,0
CC1=CC[C@H](C(C)C)C=C1,0
CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,0
CCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,0
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,0
CCc1cccc(C)c1N(C(=O)CCl)[C@@H](C)COC,0
CS(=O)(=O)c1ccc([C@@H](C[C@H]2CCC(=O)C2)C(=O)Nc2cnccn2)cc1Cl,0
CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2cnccn2)cc1Cl,0
NCCO.O=C(O)c1nc(Cl)ccc1Cl,0
O=C(O)c1nc(Cl)ccc1Cl,0
O=C([O-])c1ccccc1.O=C([O-])c1ccccc1,0
O=C([O-])c1ccccc1,0
O=C1O[C@H]([C@@H](O)CO)C([O-])=C1O,0
O=C1O[C@H]([C@H](O)CO)C([O-])=C1O,0
O=C[C@H](O)[C@H](O)[C@H](O)CO,0
O=C[C@@H](O)[C@H](O)[C@H](O)CO,0
O=NN1CCCCCC1,0
O=NN1CCCCCCC1,0
O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
OC1CCCC1,0
OC1CCCCC1,0
OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
CC1(C)CC=C(c2cccc(O)c2)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,1
Cc1cccc(C2=CCC(C)(C)c3ccc(C#Cc4ccc(C(=O)O)cc4)cc32)c1,1
CCN(Cc1cccc(S(=O)(=O)[O-])c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)[O-])c3)C=C2)c2ccc(O)cc2S(=O)(=O)[O-])cc1,0
CCN(Cc1cccc(S(=O)(=O)[O-])c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)[O-])c3)C=C2)c2ccccc2S(=O)(=O)[O-])cc1,0
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,0
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@H]2O,0
Brc1cc(Br)cc(Br)c1,0
Brc1ccc(Br)c(Br)c1,0
C#CC(C)(O)CC(C)C,0
C#CC1=C(C#C)C(=O)C(Cl)=C(Cl)C1=O,0
C#CCN1C(=O)COc2cc(F)c(N3C(=O)C4=C(CCCC4)C3=O)cc21,0
C#CCOC(=O)/C=C(C)/C=C/CC(C)CCCC(C)C,0
C(=NC1CCCCC1)=NC1CCCCC1,0
C/C(=C\c1cc(C(=O)O)cs1)c1cc2c(cc1C)C(C)(C)CCC2(C)C,1
C/C(=C\c1ccc(C(=O)O)cc1)c1ccc(O)c(C(C)(C)C)c1,1
C/C=C(\C)C(=O)OC/C=C(\C)CCC=C(C)C,0
C/C=C(\C)C(=O)OCC/C=C\CC,0
C/C=C(\C)C(=O)OCCc1ccccc1,0
C1=CC2C3C=CC(C3)C2C1,0
C1CCC(SSC2CCCCC2)CC1,0
C1CCSC1,0
C1CN2CCN1CC2,0
C1COCO1,0
C=C(C)C(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)C(=C)C)cc2)cc1,0
C=C(C)C(=O)OCC1CO1,0
C=C(C)C(=O)OCCCCOC(=O)C(=C)C,0
C=C(C)CCO,0
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0
C=C(C)[C@@H]1CCC2=CC(=O)C[C@@H](C)[C@]2(C)C1,0
C=C(C)c1cccc(C(C)(C)N=C=O)c1,0
C=C(CC(=O)O)C(=O)O,0
C=C/C(C)=C/C/C=C(\C)CCC=C(C)C,0
C=C1CC/C=C(\C)CC[C@@H]2[C@@H]1CC2(C)C,0
C=C1CC[C@H]2O[C@]2(C)CC[C@@H]2[C@@H]1CC2(C)C,0
C=CC(=C)CCC=C(C)C,0
C=CC(=C)CCCC(C)(C)OC(C)=O,0
C=CC(=O)NC(C)(C)C,0
C=CC(=O)NCOCCCC,0
C=CC(=O)OCC(COC(=O)C=C)(COC(=O)C=C)COC(=O)C=C,0
C=CC(C)(CCC=C(C)C)OC(=O)CC,0
C=CC(C)(CCC=C(C)C)OC(C)=O,0
C=CC(C)(O)CC/C=C(\C)CC,0
C=CC(Cl)CCl,0
C=CC(N)=O,0
C=CC(O)CCCCC,0
C=CCCl,0
C=CCO,0
C=CCOC(=O)C(C)(C)OC(=O)c1cc(-n2c(=O)cc(C(F)(F)F)n(C)c2=O)ccc1Cl,0
C=CCOCC(CC)(CO)COCC=C,0
C=CC[N+](C)(C)CC=C,0
C=CCc1ccc2c(c1)OCO2,0
C=CN1CCCC1=O,0
C=COCC1CCC(COC=C)CC1,0
C=C[Si](C)(C)O[Si](C)(C)C=C,0
C=C[Si](OCCOC)(OCCOC)OCCOC,0
C=C[Si]1(C)O[Si](C)(C=C)O[Si](C)(C=C)O[Si](C)(C=C)O1,0
CC#Cc1cc(C)nc(Nc2ccccc2)n1,0
CC(/C=C/C=C(\C)c1ccc2c(c1)C(C)(C)CCC2(C)C)=C\C(=O)O,1
CC(/C=C/C=C(\C)c1ccc2c(c1)C(C)(C)CCO2)=C\C(=O)O,1
CC(/C=C/C=C(\C)c1ccc2c(c1)C(C)(C)CCS2)=C\C(=O)O,1
CC(/C=C/c1ccncc1-c1cc(C(C)C)cc(C(C)C)c1OCC(F)(F)F)=C\C(=O)O,1
CC(=O)/C(C)=C/C1C(C)=CCCC1(C)C,0
CC(=O)C(=O)O,0
CC(=O)C(C)O,0
CC(=O)C=CC1C(C)=CCC(C)C1(C)C,0
CC(=O)CC(C)(C)C1CCCCC1,0
CC(=O)CC(N)=O,0
CC(=O)CCC=C(C)CCC=C(C)C,0
CC(=O)NS(=O)(=O)c1ccc(N)cc1,0
CC(=O)Nc1nnc(S(N)(=O)=O)s1,0
CC(=O)OC1CC(C)OC(C)O1,0
CC(=O)OC1CCCCC1,0
CC(=O)OC1CCCCC1C(C)(C)C,0
CC(=O)OCC(=O)[C@@]12N=C(C)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]12C,0
CC(=O)OCC=C(C)C,0
CC(=O)OCCC(C)CC(C)(C)C,0
CC(=O)OCCOC(C)=O,0
CC(=O)S[C@H](C(=O)N[C@H]1Cc2ccccc2[C@H]2CCC[C@@H](C(=O)O)N2C1=O)C(C)C,0
CC(=O)c1c(C)cc(C(C)(C)C)cc1C,0
CC(=O)c1cc2c(cc1C)C(C)(C)C(C)CC2(C)C,0
CC(=O)c1ccc2c(c1)[C@H](NC(=O)c1ccc(F)cc1)[C@@H](O)C(C)(C)O2,0
CC(=O)c1ccccc1O,0
CC(=O)c1ccccn1,0
CC(C)(C#N)c1cc(Cn2cncn2)cc(C(C)(C)C#N)c1,0
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,0
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,0
CC(C)(C)N(NC(=O)c1ccc(Cl)cc1)C(=O)c1ccccc1,0
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,0
CC(C)(C)OC(=O)c1ccc(O)cc1,0
CC(C)(C)OOC(=O)c1ccccc1,0
CC(C)(C)c1cc(-c2ccc3cc(C(=O)O)ccc3c2)ccc1O,1
CC(C)(C)c1cc([N+](=O)[O-])cc(C(C)(C)C)c1O,0
CC(C)(C)c1ccc(CCC=O)cc1,0
CC(C)(COC(=O)c1ccccc1)COC(=O)c1ccccc1,0
CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,0
CC(C)(c1ccc(O)cc1)c1ccc(O)cc1,0
CC(C)(c1ccc(OCC2CO2)cc1)c1ccc(OCC2CO2)cc1,0
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,0
CC(C)=CCC/C(C)=C/COC=O,0
CC(C)=CCC[C@](C)(O)[C@@H]1CC=C(C)CC1,0
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,0
CC(C)C(=O)OCC(C)(C)C(OC(=O)C(C)C)C(C)C,0
CC(C)C(=O)OCCOc1ccccc1,0
CC(C)C(=O)OCc1ccccc1,0
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,0
CC(C)C1CCC(O)CC1,0
CC(C)CC(=O)CC(C)C,0
CC(C)CC(C)(O)C#CC(C)(O)CC(C)C,0
CC(C)CC(C)CC(O)CC(C)C,0
CC(C)CC(O)Cc1ccccc1,0
CC(C)CCCC(C)CC=O,0
CC(C)N(C(=O)COc1nnc(C(F)(F)F)s1)c1ccc(F)cc1,0
CC(C)N(c1ccccc1)C(C)C,0
CC(C)OC(=O)c1ccccc1,0
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,0
CC(C)[N+](=O)[O-],0
CC(C)c1ccc(C=O)cc1,0
CC(C)c1ccc(O)cc1,0
CC(C)c1cccc(C(C)C)c1N,0
CC(C)c1ccccc1O,0
CC(C1CC1)C(O)(Cn1cncn1)c1ccc(Cl)cc1,0
CC(C=O)c1ccccc1,0
CC(COc1ccc(Oc2ccccc2)cc1)Oc1ccccn1,0
CC(O)C(=O)[O-].CC(O)C(=O)[O-],0
CC(O)CN(CC(C)O)CC(C)O,0
CC(O)CN(CCN(CC(C)O)CC(C)O)CC(C)O,0
CC(Oc1cccc(Cl)c1)C(=O)O,0
CC(c1cc2ccccc2s1)N(O)C(N)=O,0
CC/C=C\CCCCCO,0
CC1(C)C(=O)N(Br)C(=O)N1Cl,0
CC1(C)C(=O)N(Cl)C(=O)N1Br,0
CC1(C)CC=C(c2cccs2)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,1
CC1(C)CCC(=Cc2ccc(Cl)cc2)C1(O)Cn1cncn1,0
CC1(C)CCC(C)(C)c2cc(-c3ccc4cc(C(=O)O)ccc4c3)ccc21,1
CC1(C)CCC(C)(C)c2cc(-c3cccc(-c4ccc(C(=O)O)cc4)c3)ccc21,1
CC1(C)CCC(C)(C)c2cc(C(=O)Nc3cc(F)c(C(=O)O)c(F)c3)ccc21,1
CC1(C)CCC(C)(C)c2cc(C(=O)Nc3ccc(C(=O)O)c(F)c3)ccc21,1
CC1(C)CCC(C)(C)c2cc(C(=O)c3ccc(C(=O)O)cc3)c(F)cc21,1
CC1(C)CCC(C)(C)c2nc(-c3cc(-c4ccc(C(=O)O)cc4)[nH]n3)cnc21,1
CC1(C)CCC(C)(C)c2nc(-c3cc(-c4ccc(C(=O)O)cc4)c[nH]3)cnc21,1
CC1(C)CCC(C)(C)c2nc(C(=O)Nc3ccc(C(=O)O)cc3)cnc21,1
CC1(C)CCC(Cc2ccc(Cl)cc2)C1(O)Cn1cncn1,0
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@@]1(C)OCC[C@H]21,0
CC1(C)CCOc2ccc(-c3ccc4cc(C(=O)O)ccc4c3)cc21,1
CC1(C)NC(=O)NC1=O,0
CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,0
CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)CC[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,0
CC1(CO)CN(c2ccccc2)NC1=O,0
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1n1cncn1,0
CC1=C(C#Cc2ccc3cc(C(=O)O)ccc3c2)C(C)(C)CCC1,1
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,0
CC1=C(CC=O)C(C)(C)CCC1,0
CC1=C(O)C(=O)C(C)O1,0
CC1=CCC(=C(C)C)CC1,0
CC1=CCC2C(C1)C2(C)C,0
CC1=CC[C@@H](C(C)(C)O)CC1,0
CC1=CC[C@@]23CC1C(C)(C)[C@@H]2CC[C@H]3C,0
CC1=CP(=O)(c2ccccc2)CC1,0
CC1=NN(c2ccc(S(=O)(=O)[O-])cc2)C(=O)C1N=Nc1ccccc1,0
CC1CCCCC1,0
CC1OC1C1CCC2(C)OC2C1,0
CC=O,0
CCC(=O)O,0
CCC(C)(C)C1CCC(O)CC1,0
CCC(C)(CC)c1cc(NC(=O)c2c(OC)cccc2OC)on1,0
CCC(C)(CCCC(C)C)OC(C)=O,0
CCC(C)(O)CCCC(C)C,0
CCC(C)(c1ccc(O)cc1)c1ccc(O)cc1,0
CCC(C)OC(=O)c1ccc(O)cc1,0
CCC(C)c1ccccc1O,0
CCC(CC)C(=O)O,0
CCC(Cc1c(I)cc(I)c(N)c1I)C(=O)O,0
CCC(O)CO,0
CCC/C=C/C=O,0
CCC1(c2ccccc2)C(=O)N=C([O-])NC1=O,0
CCC12COCN1COC2,0
CCC1CCC(=O)O1,0
CCCC(=O)C(C)=O,0
CCCC(=O)OCC,0
CCCC(CCC)C(=O)[O-],0
CCCC(O)C(CC)CO,0
CCCC(O)C(O)CO,0
CCCC=NO,0
CCCCC(CC)COC(=O)/C=C\C(=O)OCC(CC)CCCC,0
CCCCC(CC)COCC1CO1,0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)O,0
CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0
CCCCCCC(C)Nc1ccc(Nc2ccccc2)cc1,0
CCCCCCC(O)CO,0
CCCCCCCC(=O)N(C)C,0
CCCCCCCCCCC=CC#N,0
CCCCCCCCCCCCCCCC[N+](C)(C)CC,0
CCCCCCCCCCCCCCN(CCO)CCO,0
CCCCCCCCc1ccc(-c2ccc(C(=O)O)cc2F)cc1,1
CCCCCCCc1cnc(-c2ccc(C(=O)O)cc2)nc1,1
CCCCCCS,0
CCCCCOC(=O)COc1cc(N2C(=O)C3=C(CCCC3)C2=O)c(F)cc1Cl,0
CCCCCc1ccc(Cl)cc1,0
CCCCN(CCCC)C(=S)S[Ni]SC(=S)N(CCCC)CCCC,0
CCCCN(CCCC)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,0
CCCCOC(=O)CCC(=O)OCCCC,0
CCCCOC(=O)COc1ccc(Cl)cc1Cl,0
CCCCOCC(C)O,0
CCCCOCCOC(=O)COc1ccc(Cl)cc1Cl,0
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,0
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,0
CCCCOCCOc1nc(-c2ccc(C(=O)O)c(F)c2)sc1C,1
CCCCO[Al](OCCCC)OCCCC,0
CCCCOc1ccc(N)cc1,0
CCCCP(CCCC)CCCC,0
CCCCSP(=O)(SCCCC)SCCCC,0
CCCCc1ccc(N)cc1,0
CCCN(CCC)N=O,0
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],0
CCCN[C@H]1CCc2nc(N)sc2C1,0
CCCOC(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C(=O)OCCC,0
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,0
CCCOC(=O)c1ccccc1C(=O)OCCC,0
CCCc1ccc(OC)cc1,0
CCN(CC#N)c1cccc(C)c1,0
CCN(CC)C1CCCCC1,0
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0
CCN(CC)c1ccc(C=O)c(O)c1,0
CCN(CC)c1nc(C)cc(OP(=S)(OC)OC)n1,0
CCN(CCO)c1cccc(C)c1,0
CCNc1cccc(C)c1,0
CCNc1nc(Cl)nc(NC(C)C)n1,0
CCOC(=O)C(SP(=S)(OC)OC)c1ccccc1,0
CCOC(=O)CC,0
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,0
CCOC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OCC,0
CCOC(=O)NNc1nncc2ccccc12,0
CCOC(=O)Nc1cccc(OC(=O)Nc2ccccc2)c1,0
CCOC(=O)[C@H](O)[C@@H](O)C(=O)OCC,0
CCOC(=O)[C@]1(c2ccccc2)Oc2ccccc2[C@@H]1N,0
CCOC(=O)c1ccc(N)cc1,0
CCOC(=O)c1ccc(O)cc1,0
CCOC(=O)c1ccc(OC(=O)c2cc3c(cc2C)N(C)CCC3(C)C)cc1,1
CCOC(=O)c1ccc(OC(=O)c2ccc3c(c2)C(C)(C)CCN3C)cc1,1
CCOC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(Cl)cc(OC)n1,0
CCOCC(C)O,0
CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,0
CCO[Si](C)(OCC)OCC,0
CCO[Si](CCCN)(OCC)OCC,0
CCO[Si](CCCNC(N)=O)(OCC)OCC,0
CCO[Si](OCC)(OCC)c1ccccc1,0
CCOc1ccc(C(C)(C)COCc2cccc(Oc3ccccc3)c2)cc1,0
CCOc1nc(F)cc2nc(S(=O)(=O)Nc3c(Cl)cccc3Cl)nn12,0
CCSC(C)CC1CC(=O)C(/C(CC)=N/OC/C=C/Cl)=C(O)C1,0
CC[C@H](NC(=O)c1cc(F)ccc1[N-]S(=O)(=O)c1cccc2cccnc12)c1ccccc1,0
CC[C@H]1CC[C@H](NCc2cc3c(cc2OC)[C@H]2C[C@H]2C(=O)N3C)[C@H](c2ccccc2)N1,0
CCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0
CCc1cc(C(N)=S)ccn1,0
CCc1cc(C)cc(CC)c1-c1c(OC(=O)C(C)(C)C)n2n(c1=O)CCOCC2,0
CCc1cc(C2=C(C(=O)[O-])N(c3ccccc3C(F)(F)F)S(=O)(=O)c3ccccc32)cc2c1OCO2,0
CCc1cc(Cc2cc(CC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,0
CCc1ccc(C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)cc1,0
CCc1ccc(C=O)cc1,0
CCc1ccc(O)cc1,0
CCc1ccc2c(c1)C(=O)c1ccccc1C2=O,0
CCc1cccc(C)c1N(C(=O)CS(=O)(=O)O)C(C)COC,0
CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,0
CN(C)C(=O)C1(N2CCCCC2)CCN(CCC2(c3ccc(Cl)c(Cl)c3)CN(C(=O)c3ccccc3)CCO2)CC1,0
CN(C)C(=O)NC1(c2ccccc2)CCN(CCC[C@@]2(c3ccc(Cl)c(Cl)c3)CCCN(C(=O)c3ccccc3)C2)CC1,0
CN(C)CCCN,0
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,0
CN(C)NC(=O)CCC(=O)O,0
CN(C)c1ccc(/N=N/c2ccccc2C(=O)O)cc1,0
CN(C)c1ccc(Cc2ccc(N(C)C)cc2)cc1,0
CN(C1CCCCC1)C1CCCCC1,0
CN(N=O)C(N)=O,0
CNC(=S)[S-],0
CNNCc1ccc(C(=O)NC(C)C)cc1,0
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(S(N)(=O)=O)cc21,0
CO/N=C(/C1=NOCCO1)c1ccccc1Oc1ncnc(Oc2ccccc2Cl)c1F,0
COC(=O)/C=C\C(=O)O,0
COC(=O)C=Cc1ccccc1,0
COC(=O)CC(C)CCC=C(C)C,0
COC(=O)c1c(C)cc(O)c(C)c1O,0
COC(=O)c1ccc(C(=O)Nc2ccc3c(c2)C(C)(C)CC(C)(C)S3)cc1,1
COC(=O)c1ccc(C(=O)OC)cc1,0
COC(=O)c1ccc(C)cc1,0
COC(=O)c1ccccc1C,0
COC(=O)c1ccccc1S(=O)(=O)NC(=O)N(C)c1nc(C)nc(OC)n1,0
COC(C)(C)CC(C)=O,0
COCC(=O)O,0
COCC(C)N(C(=O)CS(=O)(=O)O)c1cscc1C,0
COCC(C)O,0
COC[C@H](C)Oc1cc(Oc2cc(F)cc(F)c2)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1,1
COP(=O)(NC(C)=O)SC,0
COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)cc2)cc1,0
COS(C)(=O)=O,0
CO[C@@H]1COCC[C@@H]1[NH2+][C@@H]1CC[C@@](C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)(C(C)C)C1.O=C([O-])CCC(=O)O,0
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,0
CO[Si](OC)(OC)c1ccccc1,0
COc1cc(-c2nc(NC(=O)c3cc4cc(C)cc(C)c4n3CC(=O)O)sc2CCC2CCCCC2)c(OC)cc1Cl,0
COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O,0
COc1cc(C)cc(O)c1,0
COc1cc(CCC(C)=O)ccc1O,0
COc1cc(OC)c2ccc(=O)oc2c1,0
COc1cc(OC)nc(NC(=O)[N-]S(=O)(=O)c2ncccc2OCC(F)(F)F)n1,0
COc1cc2c(cc1OC)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43,0
COc1ccc(-c2coc3cc(O)cc(O)c3c2=O)cc1,0
COc1ccc(C#N)cc1,0
COc1ccc(C(Cl)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,0
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,0
COc1ccc(COC(C)=O)cc1,0
COc1ccc(NC(C)=O)cc1N,0
COc1ccc(O)cc1,0
COc1cccc(C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)c1C,0
