CC(=O)c1ccccc1OC(C)C1=NCCN1,1
CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1cncn1,0
CC(C)(C)C(O)/C(=C\c1ccc(Cl)cc1Cl)n1cncn1,0
CC(C)(C)C(O)C(Oc1ccc(Cl)cc1)n1cncn1,0
CC(C)(C)c1ccc(O)cc1,0
CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,0
CC(C)(OO)c1ccccc1,0
CC(C)(c1ccccc1)c1ccc(O)c(C(C)(C)c2ccccc2)c1,0
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,0
CC(C)=CCCC(C)=CC=O,0
CC(C)=CCCC(C)CCO,0
CC(C)C1(C)N=C(c2ncccc2C(=O)O)NC1=O,0
CC(C)CCO,0
CC(C)COC(=O)c1ccccc1C(=O)OCC(C)C,0
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,0
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,0
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,0
CC(C)Oc1cc(-n2nc(C(C)(C)C)oc2=O)c(Cl)cc1Cl,0
CC(C)Sc1ccccc1NCC1=NCCN1,1
CC(C)c1cccc(C(C)C)c1NC(=O)[N-]S(=O)(=O)c1cc(C(C)(C)O)co1,0
CC(N)C(O)c1ccccc1,1
CC(Nc1ccccc1-c1ccccc1)C1=NCCN1,1
CC(O)CCO,0
CC(OC1=NCCN1)c1ccccc1,1
CC(Oc1ccccc1)C1=NCCN1,1
CC(Oc1ccccc1-c1cccc(F)c1)C1=NCCN1,1
CC(Oc1ccccc1-c1ccccc1)C1=NCCC1,1
CC(Oc1ccccc1-c1cccnc1)C1=NCCN1,1
CC(Oc1ccccc1/C=N/O)C1=NCCN1,1
CC(Oc1ccccc1C=O)C1=NCCN1,1
CC(Oc1ccccc1S(C)(=O)=O)C1=NCCN1,1
CC1(C(=O)Nc2ccc(O)c(Cl)c2Cl)CCCCC1,0
CC1(C)C(=O)N(Br)C(=O)N1Br,0
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,0
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,0
CC12CC1(C)C(=O)N(c1cc(Cl)cc(Cl)c1)C2=O,0
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/CO)C(C)(C)CCC1,0
CCC(=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1
CCC(C)(C)c1ccc(O)cc1,0
CCC(C)(c1ccc(O)cc1)c1ccc(O)cc1,0
CCC(C)c1ccc(O)cc1,0
CCC(CC)Nc1c([N+](=O)[O-])cc(C)c(C)c1[N+](=O)[O-],0
CCC1(C2=NCCN2)Cc2ccccc2O1,1
CCCC(=NOCC)C1=C(O)CC(CC(C)SCC)CC1=O,0
CCCC1=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCC)=C(CC)N1,1
CCCCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CCCC,0
CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)[O-],0
CCCCC(CC)COC(=O)CCCCC(=O)OCc1ccccc1,0
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)cc1,0
CCCCC(CC)COP(=O)(OCC(CC)CCCC)OCC(CC)CCCC,0
CCCCCCCC=O,0
CCCCCCCCCCCCc1ccccc1,0
CCCCCCCCN(C)C,0
CCCCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0
CCCCN(CCCC)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,0
CCCCOC(=O)c1ccc(O)cc1,0
CCCCOCN(C(=O)CCl)c1c(CC)cccc1CC,0
CCCN(CCC)N=O,0
CCCOc1nn(C(=O)[N-]S(=O)(=O)c2ccccc2C(=O)OC)c(=O)n1C,0
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,0
CCCSP(=O)(OCC)SCCC,0
CCCc1ccccc1COC1=NCCN1,1
CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C(=O)Nc2ccccc2)C1,1
CCN(CC)C(=O)c1cccc(C)c1,0
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,1
CCN(CC)CCO,0
CCN(Cc1cccc(S(=O)(=O)[O-])c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)[O-])c3)C=C2)c2ccccc2S(=O)(=O)[O-])cc1,0
CCN1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(-c2ccc(-c4nnc(C)o4)cc2C)cc1)CC3,1
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,1
CCNc1ccc(/N=C2/NCC(C)N2)cc1,0
CCNc1cccc(C)c1,0
CCOC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0
CCOC(=O)C1=C(COCCN)NC(C)=C(C(=O)OC)C1c1ccccc1Cl,1
CCOC(=O)CCC(=O)OCC,1
CCOC(=O)COc1ccc2c(c1)CC(NCC(O)c1cccc(Cl)c1)CC2,1
CCOC(=O)[C@]1(c2ccccc2)Oc2ccccc2[C@@H]1N,1
CCOC(=O)c1ccccc1C(=O)OCC,0
CCOCN(C(=O)CCl)c1c(C)cccc1CC,0
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,0
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,0
CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0
CCOP(=S)(Oc1cnc(C(C)(C)C)nc1)OC(C)C,0
CCOc1cc(C(C)(C)C)ccc1C1COC(c2c(F)cccc2F)=N1,0
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1,1
CCOc1ccc(N=C2NCCN2)cc1,1
CCOc1cccc(-n2cc(C(=O)N3CCN(c4cc(C(=O)[O-])c5ccccc5c4)CC3)nc2-c2ccc(C)cc2)c1,0
CCOc1nc(C(Cl)(Cl)Cl)ns1,0
CCS(=O)(=O)Nc1ccc2c(c1)C(c1c[nH]cn1)CCC2,1
CCSC(=O)N(CC(C)C)CC(C)C,0
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,0
CC[C@H]1[C@@H]2c3ccccc3C[C@]12c1c[nH]cn1,1
CC[Hg]Sc1ccccc1C(=O)[O-],1
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,0
CCc1cccc(CC)c1N,0
CCc1cccc(CC)c1N(COC)C(=O)CCl,0
CN(C(=O)Cc1cccc2occc12)[C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1,0
CN(C)C(=O)C1(N2CCCCC2)CCN(CCC2(c3ccc(Cl)c(Cl)c3)CN(C(=O)c3ccccc3)CCO2)CC1,1
CN(C)C(=O)NC1(c2ccccc2)CCN(CCC[C@@]2(c3ccc(Cl)c(Cl)c3)CCCN(C(=O)c3ccccc3)C2)CC1,0
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,0
CN(C)C(=S)SSC(=S)N(C)C,0
CN(C)C=O,0
CN(C)CC1CC2c3ccccc3Cc3ccc(F)cc3N2O1,1
CN(C)CCC=C1c2ccccc2CCc2ccccc21,1
CN(C)NC(=O)CCC(=O)O,0
CN(C)c1ccc(C(=O)c2ccc(N(C)C)cc2)cc1,0
CN(C)c1ccc(NC(=N)NCCO)cc1,1
CN(C)c1ccccc1,0
CN(C)c1nc(NC2CCC(CNCc3ccc(Br)cc3OC(F)(F)F)CC2)nc2ccccc12,1
CN(C)c1nc(N[C@H]2CC[C@@H](NC(=O)c3ccc(F)c(F)c3F)CC2)nc2ccccc12,1
CN(Cc1ccc(Br)cc1OC(F)(F)F)CC1CCC(CNc2nc(N(C)C)c3ccccc3n2)CC1,1
CN1C(=O)N(c2ccccc2Br)Cc2cnc(Nc3ccc4c(c3)OCC(CO)O4)nc21,0
CN1CCC2C(C1)c1cccc3c1N2c1ccccc1CS3,1
CN1CCCC1=O,0
CN1CCN(C(c2ccccc2)c2ccccc2)CC1,1
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cccc4ccccc34)c3ccccc32)CC1,1
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,1
CN1CCN(Cc2cc(-c3ccc4nc(O)oc4c3)co2)[C@@H](c2ccc(F)cc2)C1,0
CN1CCc2c(Cl)ccc3oc(Br)c(c23)C1,1
CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,1
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccccc1)c1ccccc1)C2,1
CN1c2ccccc2Sc2cc(N)ccc21,1
CNC(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,1
CNC(=O)Oc1cccc(N=CN(C)C)c1,0
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cc(Cl)ccc4OCc4cc(C)no4)ncnc32)[C@H](O)[C@@H]1N,0
CNC(=S)[S-],0
CNC(C)=O,0
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(S(N)(=O)=O)cc21,0
CO/N=C(/C1=NOCCO1)c1ccccc1Oc1ncnc(Oc2ccccc2Cl)c1F,0
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,0
COC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C2=NCCS2)c1CC(C)C,0
COC(=O)c1ccc(I)cc1S(=O)(=O)[N-]C(=O)Nc1nc(C)nc(OC)n1,0
COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(C)nc(OC)n1,0
COCCCOc1cc(C(=O)N(C[C@@H]2CNC[C@H]2OC(=O)NCc2ccccc2)C(C)C)ccc1OC,1
COCc1cnc(C2=NC(C)(C(C)C)C(=O)N2)c(C(=O)O)c1,0
CON=C(C(=O)OC)c1ccccc1CON=C(C)c1cccc(C(F)(F)F)c1,0
COP(=O)(OC)C(O)C(Cl)(Cl)Cl,0
COP(=O)(OC)OC(Br)C(Cl)(Cl)Br,0
COP(=S)(OC)Oc1ccc(SC)c(C)c1,0
COP(=S)(OC)SCn1nnc2ccccc2c1=O,0
COP(N)(=O)SC,0
COc1cc(-c2ccc(N)c(OC)c2)ccc1N,0
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCOc2ccc(F)cc2)CC1OC,1
COc1cc(OC)cc(C(=O)N[C@H]2CC[C@@H](Nc3nc(N(C)C)c4ccccc4n3)CC2)c1,1
COc1cc2c(cc1OC)C1=NOC(CN3CCN(Cc4cccc5ccccc45)CC3)C1CO2,1
COc1cc2c(cc1OC)CN(Cc1ccc(OC)c3oc(-c4cccc(C(=O)NCCN(C)C)c4)cc13)CC2,1
COc1cc2c(cc1OC)CN(Cc1ccc(OC)c3oc(C(=O)NC4CN5CCC4CC5)cc13)CC2,1
COc1cc2c(cc1OC)CN(Cc1cnc(N)n3nc(-c4ccco4)nc13)CC2,1
COc1cc2c(cc1OC)N(C)C[C@@H]1C2=NO[C@H]1CN1CCN(CCC/C(C)=C/c2ccccc2)CC1,1
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,1
COc1cc2oc(C(=O)N(CCCN3CCCCC3)c3ccccc3)c(C)c2cc1OC,1
COc1ccc(/C=C/S(=O)(=O)[N-]C(=O)c2ccc(C)cc2Cl)cc1,0
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,1
COc1ccc(CN[C@H]2C3C4CC5C6C4CC3C6C52)cc1OC,1
COc1ccc2c(c1)C1=NOC(CN3CCN(C/C=C/c4ccccc4)CC3)C1CO2,1
COc1ccc2c(c1)C=C[C@@H]1C2=NO[C@H]1CN1CCN(Cc2ccc3ccccc3c2)CC1,1
COc1ccc2c(c1)CC1(CC2)CN=CN1,1
COc1cccc(N2CCN(CCCCn3ncc(=O)n(C)c3=O)CC2)c1,1
COc1cccc2c1CCC1(CN=CN1)C2,1
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,1
COc1ccccc1N1CCN(C[C@H]2CN=C3c4ccccc4NC(=O)N32)CC1,1
COc1nc(C)nc(Cl)c1NC1=NCCN1,1
COc1nn(CSP(=S)(OC)OC)c(=O)s1,0
CS(=O)(=O)Nc1c(O)ccc2c1CCCC2C1=NCCN1,1
CS(=O)(=O)c1cc(C(F)(F)F)ccc1C(=O)c1cnoc1C1CC1,0
CS(=O)(=O)c1ccccc1NCC1=NCCN1,1
CS/C(C)=N/OC(=O)N(C)SN(C)C(=O)O/N=C(\C)SC,0
CSC(C)(C)C=NO,0
CSc1cc(F)ccc1NCC1=NCCN1,1
CSc1nnc(C(C)(C)C)c(=O)n1N,0
C[C@@H]1CN(c2ccc(Nc3c(CO)cnc4ccccc34)cc2)CCN1C,1
C[C@H](N)Cc1c[nH]c2ccc3c(c12)CCCO3,0
C[Si](Cn1cncn1)(c1ccc(F)cc1)c1ccc(F)cc1,0
Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2,0
Cc1c(CO)nc2ccccc2c1Nc1ccc(N2CCN(C)[C@H](C)C2)cc1,1
Cc1c(NC2=NCCN2)ccc2nccnc12,1
Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,1
Cc1cc(C)cc(C)c1,0
Cc1cc(C2CC2)nc(Nc2ccccc2)n1,0
Cc1cc(Cc2ccc(N)c(C)c2)ccc1N,0
Cc1cc(N=Nc2ccccc2C)ccc1N,0
Cc1cc(NC(=O)C(=O)O)cc(C)c1Oc1ccc(O)c2c1CCC2,0
Cc1cc(NCc2ccc(Cl)cc2)cc(=O)n1CCC(C)C,0
Cc1cc(SC2=C(O)C[C@@](CCc3ccc(N)cc3)(C(C)C)OC2=O)c(C(C)(C)C)cc1CO,0
Cc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1ccncc1)C(=O)N3CC2,0
Cc1ccc(N(C)C)cc1,0
Cc1ccc(N(NC2=NCCN2)c2cccc(O)c2)cc1,1
Cc1ccc(O)c(C)c1,0
Cc1ccc(S(C)(=O)=O)c(NCC2=NCCN2)c1,1
Cc1ccc([N+](=O)[O-])cc1C,0
Cc1ccc2ncccc2c1,0
Cc1cccc(N)c1,0
Cc1cccc(N)c1N,0
Cc1cccc2cnn(N=C3NCCN3)c12,1
Cc1ccccc1Cl,0
Cc1ccccc1N,0
Cc1cnc(C2=NC(=O)C(C)(C(C)C)N2)c(C(=O)O)c1,0
Cc1cnc2c(Br)c(NC3=NCCN3)ccc2n1,1
Cc1nc2c(C)ccc(C)c2c(Nc2ccc(N3CCN(C)C(C)C3)cc2)c1C,1
Cc1nc2cccc(C)c2c(Nc2ccc(N3CCN(C)C(C)C3)cc2)c1C,1
Cc1nc2ccccc2c(Nc2ccc(N3CCN(C)C(C)(C)C3)cc2)c1CO,1
Cc1nc2ccccc2c(Nc2ccc(N3CCN(C)CC3)cc2)c1C,1
Cc1nc2ccccc2c(Nc2ccc(N3CCN4CCCCC4C3)cc2)c1C,1
ClC(Cl)c1ccccc1,0
ClC1=C(Cl)C2(Cl)C3C4OC4C(Cl)C3C1(Cl)C2(Cl)Cl,0
ClCC(Cl)CCl,0
Clc1cc(Cl)c(Cl)cc1Cl,0
Clc1ccc(C(Cl)(Cl)Cl)cc1,0
Clc1ccc(CSC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,1
Clc1ccc(Cl)c(Cl)c1,0
Clc1cccc(C(Cl)(Cl)Cl)n1,0
Clc1cccc(Cl)c1,0
Clc1cccc2c1C=C(CC1CN=CN1)CC2,1
Clc1cccc2c1cnn2N=C1NCCN1,1
Clc1ccccc1CN1CCc2sccc2C1,1
Cn1c(=O)cc(Oc2ccc(F)cc2F)c2cnc(NCC(C)(C)O)nc21,0
Cn1c(=O)cnn(CCCCN2CCN(c3cccc4ccc(O[11CH3])cc34)CC2)c1=O,1
FC(F)(F)c1ccc(Cl)c(NC2=NCCN2)c1,1
N#C/N=C1\SCCN1Cc1ccc(Cl)nc1,0
N=C(N)NC(=O)Cc1c(Cl)cccc1Cl,1
N=C(Nc1ccc2c(c1)CCN2C1CCNCC1)c1cccs1,0
NC(=O)N(O)[C@@H]1COc2cc(OCc3ccccc3)ccc21,0
NC(=O)NO,0
NC(=O)[O-],0
NC(=O)c1nc(-c2cccc(-c3cc(F)ccc3OCC(F)(F)C(F)(F)F)c2)n[n-]1,0
NC(N)=O,0
NC1CCCCC1,0
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,0
Nc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1cccnc1)C(=O)N3CC2,0
Nc1ccc(C(=O)O)cc1,0
Nc1ccc(Cc2ccc(N)cc2)cc1,0
Nc1ccc(Cl)cc1N,0
Nc1ccc(Nc2ccccc2)cc1,1
Nc1cccc(N)c1,0
Nc1cccc2c(N)cccc12,0
Nc1nc(Cl)nc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1,0
Nc1nc(N)nc(NC2CC2)n1,0
Nc1nc2nc[nH]c2c(=S)[nH]1,0
Nn1cnnc1,0
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(OC(F)(F)C(F)OC(F)(F)F)c(Cl)c1,0
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,1
O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CCOCC1,1
O=C(Nc1ccccc1-c1ccc(Cl)cc1)c1cccnc1Cl,0
O=C(O)C(Cl)(Cl)Cl,0
O=C(O)CCCOc1ccc(Cl)cc1Cl,0
O=C(O)CCN(C1(C(=O)NO)CCCC1)S(=O)(=O)c1ccc(Oc2ccc(F)cc2)cc1,0
O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1,0
O=C(O)c1cccc(C(=O)O)c1,0
O=C(OCCN1CCCC1)N1c2ccccc2Sc2ccccc21,1
O=C(Oc1ccccc1)c1cccc(C(=O)Oc2ccccc2)c1,0
O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)C(Cl)Cl,0
O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0
O=C1CCCCC1,0
O=C1CCCO1,0
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,0
O=C1[N-]S(=O)(=O)c2ccccc21,0
O=C1c2c(O)cccc2Cc2cccc(O)c21,0
O=C1c2ccccc2C(=O)N1SC(Cl)(Cl)Cl,0
O=N[O-],0
O=P1(N(CCCl)CCCl)NCCCO1,0
O=S(=O)(NCC1CCC(Nc2ncc3ccccc3n2)CC1)c1ccc(Br)cc1OC(F)(F)F,1
O=S1(=O)CCCc2cccc(NCC3=NCCN3)c21,1
O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,0
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0
O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)c([N+](=O)[O-])c1Nc1ncc(C(F)(F)F)cc1Cl,0
O=[N+]([O-])c1ccc(Cl)c(Cl)c1,0
O=[N+]([O-])c1ccc(Oc2ccc(Cl)cc2Cl)cc1,0
O=[N+]([O-])c1ccccc1,0
O=[N+]([O-])c1ccccc1[N+](=O)[O-],0
O=[Si]=O,0
O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,1
O=c1[nH]sc2ccccc12,0
O=c1ccc(=O)[nH][nH]1,0
OB(O)O,0
OC(c1c[nH]cn1)c1cccc2ccccc12,0
OC(c1ccc(Cl)cc1)(c1cncnc1)c1ccccc1Cl,0
OC12N=C(c3ccccc3)SC1Cc1cc(Cl)ccc12,0
OC1CCC(C2CCCCC2)CC1,0
OC1CCCCC1,0
OCC(O)CO,0
Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,1
Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,1
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,0
Oc1ccc(C(c2ccc(O)cc2)C(Cl)(Cl)Cl)cc1,0
Oc1ccc(Cl)cc1Cl,0
Oc1ccc2c(c1)-c1ccccc1C2,0
Oc1ccc2c(c1)OC[C@@H](N1CCC(O)(c3ccc(F)cc3)CC1)[C@H]2O,0
