0,1
CC(=O)c1cccc(C(=O)NCc2cccc(-c3cccc(CN4CCNCC4)c3)c2)c1,1
CCOc1cccc(C(=O)NCc2cccc(-c3cccc(CN4CCNCC4)c3)c2)c1,1
CCc1cccc(C(=O)NCc2cccc(-c3cccc(CN4CCNCC4)c3)c2)c1,1
CN(C)c1cccc(C(=O)NCc2cccc(-c3cccc(CN4CCNCC4)c3)c2)c1,1
CN1CCN(Cc2cccc(C(=O)NCc3cccc(-c4cccc(CN5CCNCC5)c4)c3)c2)CC1,1
COC(=O)c1cccc(C(=O)NCc2cccc(-c3cccc(CN4CCNCC4)c3)c2)c1,1
COc1ccc(C(=O)NCc2cccc(-c3cccc(CN4CCNCC4)c3)c2)cc1,1
COc1cccc(C(=O)NCc2cccc(-c3cccc(CN4CCNCC4)c3)c2)c1,1
CS(=O)(=O)c1cccc(C(=O)NCc2cccc(-c3cccc(CN4CCNCC4)c3)c2)c1,1
Cc1cccc(C(=O)NCc2cccc(-c3cccc(CN4CCNCC4)c3)c2)c1,1
N#Cc1ccc(C(=O)NCc2cccc(-c3cccc(CN4CCNCC4)c3)c2)cc1,1
N#Cc1cccc(C(=O)NCc2cccc(-c3cccc(CN4CCNCC4)c3)c2)c1,1
Nc1cccc(C(=O)NCc2cccc(-c3cccc(CN4CCNCC4)c3)c2)c1,1
O=C(NCc1cccc(-c2cccc(CN3CCNCC3)c2)c1)c1ccc(C(F)(F)F)cc1,1
O=C(NCc1cccc(-c2cccc(CN3CCNCC3)c2)c1)c1ccc(Cl)cc1,1
O=C(NCc1cccc(-c2cccc(CN3CCNCC3)c2)c1)c1cccc(C(F)(F)F)c1,1
O=C(NCc1cccc(-c2cccc(CN3CCNCC3)c2)c1)c1cccc(Cl)c1,1
O=C(NCc1cccc(-c2cccc(CN3CCNCC3)c2)c1)c1cccc(F)c1,1
O=C(NCc1cccc(-c2cccc(CN3CCNCC3)c2)c1)c1cccc(O)c1,1
O=C(NCc1cccc(-c2cccc(CN3CCNCC3)c2)c1)c1cccc(OC(F)(F)F)c1,1
O=C(NCc1cccc(-c2cccc(CN3CCNCC3)c2)c1)c1cccc(Oc2ccccc2)c1,1
COc1cccc(CN2CCC(NC(=O)C(O)(c3ccccc3)C3CCCC3)CC2)c1,1
COc1cccc(CN2CCC(NC(=O)[C@](O)(c3ccccc3)[C@@H]3CCC(F)(F)C3)CC2)c1,1
Cc1ccc(CN2CCC(NC(=O)C(O)(c3ccccc3)C3CCCC3)CC2)cc1,1
Cc1cccc(CN2CCC(NC(=O)C(O)(c3ccccc3)C3CCCC3)CC2)c1,1
Cc1cccc(CN2CCC(NC(=O)[C@](O)(c3ccccc3)[C@@H]3CCC(F)(F)C3)CC2)c1,1
NCc1cccc(CN2CCC(NC(=O)[C@](O)(c3ccccc3)[C@@H]3CCC(F)(F)C3)CC2)c1,1
Nc1ccc(CN2CCC(NC(=O)[C@](O)(c3ccccc3)[C@@H]3CCC(F)(F)C3)CC2)cc1,1
Nc1ccc(CN2CCC(NC(=O)[C@](O)(c3ccccc3)[C@@H]3CCC(F)(F)C3)CC2)cc1F,1
Nc1cccc(CN2CCC(NC(=O)[C@](O)(c3ccccc3)[C@@H]3CCC(F)(F)C3)CC2)c1,1
O=C(NC1CCN(Cc2cccc(CO)c2)CC1)[C@](O)(c1ccccc1)[C@@H]1CCC(F)(F)C1,1
O=C(NC1CCN(Cc2cccc(F)c2)CC1)[C@](O)(c1ccccc1)[C@@H]1CCC(F)(F)C1,1
O=C(NC1CCN(Cc2cccc(O)c2)CC1)[C@](O)(c1ccccc1)[C@@H]1CCC(F)(F)C1,1
O=C(NC1CCN(Cc2ccccc2)CC1)C(O)(c1ccccc1)C1CCCC1,1
O=C(NC1CCN(Cc2ccccc2)CC1)[C@](O)(c1ccccc1)[C@@H]1CCC(F)(F)C1,1
O=C(NC1CCN(Cc2cccnc2)CC1)C(O)(c1ccccc1)C1CCCC1,1
