0,1
CCCCCCC(=O)OCC,0
CCCCCCCC(=O)OCC,0
CCCCCCCCC(=O)OCC,0
CCCCCCCCCC(=O)OCC,0
CCCCCCCCCCCC(=O)OCC,0
CCCCCCCCCCCCCC(=O)OCC,0
CCOC(=O)CCCCCCCCC(=O)OCC,0
CCCCCCCCCCCCCCCC(=O)OCC,0
CCCCCCCC1CCC(=O)O1,0
CCCCCCCCC1CCC(=O)O1,0
CCCCCC1CCC(=O)O1,0
CCCCCCC1CCC(=O)O1,0
Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@@H](Cl)[C@@H]1Cl,0
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,1
Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H]1Cl,1
Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@@H](Cl)[C@H]1Cl,1
O=C(O)CCCCCCCC(=O)O,0
O=C(O)CCCCCCCCC(=O)O,0
O=C(O)CCCCCCCCCCC(=O)O,0
O=C(O)CCCCCCCCCCCC(=O)O,0
C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(-c2cc(F)cc(F)c2)cc(C(C)C)c1OCC(F)F,1
C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(-c2ccc(F)cc2)cc(C(C)C)c1OCC(F)F,1
C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(-c2cccc(F)c2)cc(C(C)C)c1OCC(F)F,1
C=C(C)C1CC=C(C)CC1,0
C=C(C)[C@@H]1CC=C(C)CC1,0
C=C(C)[C@H]1CC=C(C)CC1,0
CC1=CCC2CC1C2(C)C,0
CC1=CC[C@@H]2C[C@H]1C2(C)C,0
CC1=CC[C@H]2C[C@@H]1C2(C)C,0
OCCOCCOCCOCCO,0
OCCOCCOCCOCCOCCO,0
OCCOCCOCCO,0
CC(/C=C/C(F)=C(/C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1OCC(F)(F)F)=C\C(=O)O,1
CC(/C=C/C(F)=C(/C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1OCC(F)F)=C\C(=O)O,1
CC(C)=CCC/C(C)=C\C#N,0
CC(C)=CCCC(C)=CC#N,0
CCCCC(CC)COC(=O)c1ccccc1C(=O)O,0
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,0
CCCCCCCCCCC(CO)CCCCCCCC,0
CCCCCCCCC(CO)CCCCCC,0
CCCCCCCCCCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,0
CCCCCCCCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,0
CCc1cc(-c2cc(-c3ccc(C(=O)O)cc3)ccc2OCCCO)ccc1N(CC)CC,1
CCc1cc(-c2cc(-c3ccc(C(=O)O)cc3)ccc2OCCO)ccc1N(CC)CC,1
COP(=S)(OC)SCn1nnc2ccccc2c1=O,0
CCOP(=S)(OCC)SCn1nnc2ccccc2c1=O,0
C[C@H]1C[C@@H](O)CC(C)(C)C1,0
CC1CC(O)CC(C)(C)C1,0
NCCO.O=C(O)c1nc(Cl)ccc1Cl,0
O=C(O)c1nc(Cl)ccc1Cl,0
N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,0
N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)[O-],0
O=C([O-])c1ccccc1,0
