0,1
CCCCCCCCCCCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1,1
CCCCCCCCCCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1,1
CCCCCCCCCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1,1
CCCCCCCCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1,1
CCCCCCCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1,1
CCCCCCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1,1
CCCCCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1,1
CCCCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1,1
CCCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1,1
CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1,1
CN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1,1
NCCCCCCCCCCCCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1,1
NCCCCCCCCCCCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1,1
NCCCCCCCCCCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1,1
NCCCCCCCCCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1,1
NCCCCCCCCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1,1
NCCCCCCCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1,1
NCCCCCCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1,1
NCCCCCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1,1
NCCCCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1,1
NCCCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1,1
NCCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1,1
CC(=O)c1cccc(C(=O)NCc2ccc(F)c(-c3cccc(CN4CCN[C@@H](C)C4)c3)c2)c1,1
CCC(=O)c1cccc(C(=O)NCc2ccc(F)c(-c3cccc(CN4CCN[C@@H](C)C4)c3)c2)c1,1
CCC[N+]1(C)CCN(Cc2cccc(C(=O)NCc3ccc(F)c(-c4cccc(CN5CCN[C@@H](C)C5)c4)c3)c2)CC1,1
C[C@H]1CN(Cc2cccc(-c3cc(CNC(=O)c4cccc(C#N)c4)ccc3F)c2)CCN1,1
C[C@H]1CN(Cc2cccc(-c3cc(CNC(=O)c4cccc(CC5CCNCC5)c4)ccc3F)c2)CCN1,1
C[C@H]1CN(Cc2cccc(-c3cc(CNC(=O)c4cccc(CN(C)C)c4)ccc3F)c2)CCN1,1
C[C@H]1CN(Cc2cccc(-c3cc(CNC(=O)c4cccc(CN(C)CCCN(C)C)c4)ccc3F)c2)CCN1,1
C[C@H]1CN(Cc2cccc(-c3cc(CNC(=O)c4cccc(CN5CCCCC5)c4)ccc3F)c2)CCN1,1
C[C@H]1CN(Cc2cccc(-c3cc(CNC(=O)c4cccc(CN5CCCN(C)CC5)c4)ccc3F)c2)CCN1,1
C[C@H]1CN(Cc2cccc(-c3cc(CNC(=O)c4cccc(CN5CCN(C)CC5)c4)ccc3F)c2)CCN1,1
C[C@H]1CN(Cc2cccc(-c3cc(CNC(=O)c4cccc(CN5CCN(C=O)CC5)c4)ccc3F)c2)CCN1,1
C[C@H]1CN(Cc2cccc(-c3cc(CNC(=O)c4cccc(CN5CCN(CCCO)CC5)c4)ccc3F)c2)CCN1,1
C[C@H]1CN(Cc2cccc(-c3cc(CNC(=O)c4cccc(CN5CCNCC5)c4)ccc3F)c2)CCN1,1
C[C@H]1CN(Cc2cccc(-c3cc(CNC(=O)c4cccc(CN5CCOCC5)c4)ccc3F)c2)CCN1,1
C[C@H]1CN(Cc2cccc(-c3cc(CNC(=O)c4cccc(CN5CC[N+](C)(C)CC5)c4)ccc3F)c2)CCN1,1
C[C@H]1CN(Cc2cccc(-c3cc(CNC(=O)c4cccc(CN5CC[N+](C)(Cc6ccccc6)CC5)c4)ccc3F)c2)CCN1,1
C[C@H]1CN(Cc2cccc(-c3cc(CNC(=O)c4cccc(CN5CC[N+]6(CCCCC6)CC5)c4)ccc3F)c2)CCN1,1
C[C@H]1CN(Cc2cccc(-c3cc(CNC(=O)c4cccc(C[N+]5(C)CCNCC5)c4)ccc3F)c2)CCN1,1
CCOC(=O)c1ccc(NC(=O)N[C@@H](Cc2ccc(-c3ccccc3)cc2)C(=O)N[C@H]2CC[N+](C)(Cc3ccc4c(c3)OCO4)C2)cc1,1
CCOC(=O)c1ccc(NC(=O)N[C@@H](Cc2ccc(Br)cc2)C(=O)N[C@H]2CC[N+](C)(Cc3ccc4c(c3)OCO4)C2)cc1,1
CCOC(=O)c1ccc(NC(=O)N[C@@H](Cc2ccc(C#N)cc2)C(=O)N[C@H]2CC[N+](C)(Cc3ccc4c(c3)OCO4)C2)cc1,1
CCOC(=O)c1ccc(NC(=O)N[C@@H](Cc2ccc(C(=O)c3ccccc3)cc2)C(=O)N[C@H]2CC[N+](C)(Cc3ccc4c(c3)OCO4)C2)cc1,1
CCOC(=O)c1ccc(NC(=O)N[C@@H](Cc2ccc(C(F)(F)F)cc2)C(=O)N[C@H]2CC[N+](C)(Cc3ccc4c(c3)OCO4)C2)cc1,1
CCOC(=O)c1ccc(NC(=O)N[C@@H](Cc2ccc(C)cc2)C(=O)N[C@H]2CC[N+](C)(Cc3ccc4c(c3)OCO4)C2)cc1,1
CCOC(=O)c1ccc(NC(=O)N[C@@H](Cc2ccc(Cl)c(Cl)c2)C(=O)N[C@H]2CC[N+](C)(Cc3ccc4c(c3)OCO4)C2)cc1,1
CCOC(=O)c1ccc(NC(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)N[C@H]2CC[N+](C)(Cc3ccc4c(c3)OCO4)C2)cc1,1
CCOC(=O)c1ccc(NC(=O)N[C@@H](Cc2ccc(F)cc2)C(=O)N[C@H]2CC[N+](C)(Cc3ccc4c(c3)OCO4)C2)cc1,1
CCOC(=O)c1ccc(NC(=O)N[C@@H](Cc2ccc(N)cc2)C(=O)N[C@H]2CC[N+](C)(Cc3ccc4c(c3)OCO4)C2)cc1,1
CCOC(=O)c1ccc(NC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@H]2CCC[N+](C)(Cc3ccc(F)cc3)C2)cc1,1
