0,1
CC(=O)[CH-]/C(C)=[O+]\[Cr](/[O+]=C(/C)[CH-]C(C)=O)/[O+]=C(/C)[CH-]C(C)=O,0
CC(=O)c1ccc(C)cc1,0
CC(=O)c1ccc2c(c1)[C@H](NC(=O)c1ccc(F)cc1)[C@@H](O)C(C)(C)O2,0
CC(C)(C#N)c1cc(Cn2cncn2)cc(C(C)(C)C#N)c1,0
CC(C)(C)C(=O)CCl,0
CC(C)(C)C1CCC(=O)CC1,0
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,0
CC(C)(C)OC(=O)c1ccc(O)cc1,0
CC(C)(C)c1cc(/C=C2\SC(=N)NC2=O)cc(C(C)(C)C)c1O,0
CC(C)(C)c1ccc(O)c(C(C)(C)C)c1,0
CC(C)(C)c1ccccc1O,0
CC(C)(C1CCC(O)CC1)C1CCC(O)CC1,0
CC(C)(COCC1CO1)COCC1CO1,0
CC(C)(N)CO,0
CC(C)(c1ccc(O)c(-c2ccccc2)c1)c1ccc(O)c(-c2ccccc2)c1,0
CC(C)=CC1C(C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C,0
CC(C)=CCCC(C)=CC=O,0
CC(C)=NNC(N)=S,0
CC(C)C(C)(C)C(C)(C)C(C)(C)S,0
CC(C)CCO,0
CC(C)COC(=O)c1ccccc1C(=O)OCC(C)C,0
CC(C)COC(=O)c1ccccc1O,0
CC(C)N(C(=O)CCl)c1ccccc1,0
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,0
CC(C)OC(=O)c1ccccc1C(=O)OC(C)C,0
CC(C)OP(OC(C)C)OC(C)C,0
CC(C)[C@@H](Nc1ccc(C(F)(F)F)cc1Cl)C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,0
CC(C)c1cc(-c2ccc(-c3ccc(C(=O)O)cc3)[nH]2)nn1CC(F)(F)F,1
CC(C)c1ccc(C#N)cc1,0
CC(C)c1ccc2c(c1)CC[C@@H]1[C@]2(C)CCC[C@@]1(C)CN,0
CC(C)c1ccc2ncccc2c1,0
CC(C1CC1)C(O)(Cn1cncn1)c1ccc(Cl)cc1,0
CC(CCl)OP(=O)(OC(C)CCl)OC(C)CCl,0
CC(COc1ccc(Oc2ccccc2)cc1)Oc1ccccn1,0
CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,1
CC(O)C#CC(C)O,0
CC(O)CN(CCN(CC(C)O)CC(C)O)CC(C)O,0
CC(O)CNCC(C)O,0
CC/C=C\C#N,0
CC/C=C\CCOC(C)OCC,0
CC1(C)C(=O)N(Br)C(=O)N1Br,0
CC1(C)C=Cc2c(cc(O)c3c(=O)c4c5c(ccc4oc23)OC(C(C)(C)O)C5)O1,1
CC1(C)CC(O)CC(C)(C)N1[O],0
CC1(C)CCC(=Cc2ccc(Cl)cc2)C1(O)Cn1cncn1,0
CC1(C)CCC(C)(C)c2cc(-c3ccc(-c4ccc(C(=O)O)cc4)[nH]3)ccc21,1
CC1(C)CCC(C)(C)c2cc(-c3cccc(-c4ccc(C(=O)O)cc4)c3)ccc21,1
CC1(C)CCC(C)(C)c2cc(/C(=N/N)c3ccc4cc(C(=O)O)ccc4c3)ccc21,1
CC1(C)CCC(C)(C)c2cc(C(=O)Nc3ccc(C(=O)O)c(F)c3)ccc21,1
CC1(C)CCC(C)(C)c2cc(C3COc4cc(C(=O)O)ccc4C3)ccc21,1
CC1(C)CCC(C)(C)c2cc3c(cc21)Oc1ccccc1N=C3c1ccc(C(=O)O)cc1,1
CC1(C)CCC(C)(C)c2nc(-c3csc(-c4ccc(C(=O)O)cc4)n3)cnc21,1
CC1(C)CCC(C)(C)c2nc(C(=O)Nc3ccc(C(=O)O)cc3)cnc21,1
CC1(C)CCNc2ccc(C#Cc3ccc(C(=O)O)cc3)cc21,1
CC1(C)Cc2cccc(O)c2O1,0
CC1(C)NC(=O)NC1=O,0
CC1(C)S[C@@H]2[C@H](NC(=O)COc3ccccc3)C(=O)N2[C@H]1C(=O)[O-],0
CC1=CP(=O)(c2ccccc2)CC1,0
CC1=NN(c2ccc(S(=O)(=O)[O-])cc2)C(=O)C1N=Nc1ccccc1,0
CC1=NN(c2ccccc2)C(=O)C1,0
CC1=Nc2ccc3ccccc3c2C1(C)C,0
CC1CCC(C(C)(C)O)CC1,0
CC1CCC(C(C)CS)CC1S,0
CC1COC(Cn2cncn2)(c2ccc(Oc3ccc(Cl)cc3)cc2Cl)O1,0
CCC(=O)OC(C)(C)C1CC=C(C)CC1,0
CCC(=O)OC/C=C(\C)CCC=C(C)C,0
CCC(=O)OCCOc1ccccc1,0
CCC(C)(CC)c1cc(NC(=O)c2c(OC)cccc2OC)on1,0
CCC(C)=O,0
CCC(C)COC(=O)CC(C)C,0
CCC(C)OC(=O)N1CCCCC1CCO,0
CCC(C)c1cccc(C(C)CC)c1O,0
CCC(Cc1c(I)cc(I)c(N)c1I)C(=O)O,0
CCCC(=O)C(CC)Sc1ccoc1C,0
CCCC(=O)OC,0
CCCC(C)=O,0
CCCC(C)C=O,0
CCCC(CC)c1ccccc1,0
CCCC(O)C(CC)CO,0
CCCC1CCOC(C)S1,0
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,1
CCCCC(=O)O,0
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,1
CCCCC(CC)CCC(CC(C)C)OS(=O)(=O)[O-],0
CCCCC(CC)CN1C(=O)C2C3C=CC(C3)C2C1=O,0
CCCCC(CC)CO,0
CCCCC(CC)COC(=O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)OCC(CC)CCCC,0
CCCCC(CC)COC(=O)c1ccccc1O,0
CCCCC(CC)COP(=O)(O)OCC(CC)CCCC,0
CCCCC(CC)COS(=O)(=O)[O-],0
CCCCC/C=C\C=C\C(=O)OCC,0
CCCCCC(=O)CC,0
CCCCCC/C=C/C=O,0
CCCCCCC(CO)CCCC,0
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,0
CCCCCCCCCCCC(=O)Cl,0
CCCCCCCCCCCC(=O)N(C)CC(=O)O,0
CCCCCCCCCCCCCC(=O)OC(C)C,0
CCCCCCCCCCCCCCCC(=O)OC[C@H](O)[C@H]1OC(=O)C(O)=C1O,0
CCCCCCCCCCCCS,0
CCCCCCCCN(C)CCCCCCCC,0
CCCCCCCCOc1ccc(C(=O)c2ccccc2)c(O)c1,0
CCCCCCCCSC(=O)Oc1cc(Cl)nnc1-c1ccccc1,0
CCCCCCCCSCCO,0
CCCCCCCC[Si](OCC)(OCC)OCC,0
CCCCCCCCc1ccc(S(=O)(=O)[O-])cc1,1
CCCCCCCCn1sc(Cl)c(Cl)c1=O,0
CCCCCCCOc1ccc(-c2ccc(C(=O)O)cc2)cc1,1
CCCCCCOC(=O)CC(CC(=O)OCCCCCC)(OC(=O)CCC)C(=O)OCCCCCC,0
CCCCCCOc1cc(C)c(O)c(C)c1C,0
CCCCCc1ccc(O)cc1,0
CCCCN,0
CCCCNC(=S)NCCCC,0
CCCCOC(=O)CCC(=O)OCCCC,0
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,0
CCCCOCC(C)OCC(C)O,0
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,0
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,0
CCCC[Sn](Cl)(Cl)Cl,0
CCCCc1ccc(N)cc1,0
CCCCc1ccc(O)cc1,0
CCCN(C1CCN(C(=O)C2CCNCC2)CC1)[C@@H]1CCc2ccc(OC)cc2C1,0
CCCN(CCC)C(=O)SCC,0
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],0
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,0
CCCOc1ccc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc2c(CC)n(Cc3ccccn3)nc2c(=O)[nH]1,0
CCC[Si](OC)(OC)OC,0
CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,0
CCCc1ccc(OC)cc1,0
CCN(CC)C(=S)SSC(=S)N(CC)CC,0
CCN(CC)C(=S)[S-],0
CCN(CC)c1ccc(/N=N/c2ccccc2)cc1,0
CCN(CC)c1ccc(C(=C2C=CC(=[N+](CC)CC)C=C2)c2ccc(S(=O)(=O)[O-])cc2S(=O)(=O)[O-])cc1,0
CCN(CCC#N)c1ccc(N=Nc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1,1
CCN1CN(CC)CN(CC)C1,0
CCNC(=O)NC(=O)/C(C#N)=N/OC,0
CCNc1cc2[o+]c3cc(NCC)c(C)cc3c(-c3ccccc3C(=O)OCC)c2cc1C,1
CCNc1nc(Cl)nc(NC(C)(C)C#N)n1,0
CCNc1nc(N)nc(Cl)n1,0
CCNc1nc(NC(C)(C)C)nc(OC)n1,0
CCOC(=O)C1=NOC(c2ccccc2)(c2ccccc2)C1,0
CCOC(=O)C1OC1(C)c1ccccc1,0
CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC,0
CCOC(=O)CCc1ccccc1,0
CCOC(=O)COc1ccc2c(c1)CC(NCC(O)c1cccc(Cl)c1)CC2,0
CCOC(=O)CP(=O)(OCC)OCC,0
CCOC(=O)N(C)N=O,0
CCOC(=O)[C@H](C)O,0
CCOC(=O)[C@H](O)[C@@H](O)C(=O)OCC,0
CCOC(=O)c1ccc(N)cc1,0
CCOC(=O)c1ccc(OC(=O)c2ccc3c(c2)C(C)(C)CCN3C(C)C)cc1,1
CCOC(=O)c1ccccc1C,0
CCOC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(Cl)cc(OC)n1,0
CCOC(C)=O,0
CCOC=O,0
CCOCC(=O)O,0
CCOCC(C)O,0
CCOCOCC,0
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,0
CCOP(=O)(SC(C)CC)N1CCSC1=O,0
CCOP(=S)(OCC)O/N=C(\C#N)c1ccccc1,0
CCOP(=S)(OCC)OC(Cl)C(Cl)(Cl)Cl,0
CCOP(=S)(OCC)Oc1ccc(S(C)=O)cc1,0
CCOP(=S)(OCC)SCS(=O)(=O)CC,0
CCOP(=S)(OCC)SCSC(C)(C)C,0
CCO[Si](OCC)(OCC)c1ccccc1,0
CCOc1cc(C(C)(C)C)ccc1C1COC(c2c(F)cccc2F)=N1,1
CCSC(=O)N(CC(C)C)CC(C)C,0
CCSC(C)CC1CC(=O)C(/C(CC)=N/OC/C=C/Cl)=C(O)C1,0
CC[N+](CC)(CC(=O)Nc1c(C)cccc1C)Cc1ccccc1.O=C1[N-]S(=O)(=O)c2ccccc21,0
CCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0
CCc1cc(Cc2cc(CC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,1
CCc1cc2c(cc1/C(C)=C/c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C,1
CCc1ccccc1N,0
CN(C)C(=O)Cl,0
CN(C)C(=O)NC1(c2ccccc2)CCN(CC[C@@]2(c3ccc(F)c(F)c3)CN(C(=O)c3ccccc3)CCO2)CC1,0
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,0
CN(C)C(C)(C)CO,0
CN(C)CCC=C1c2ccccc2CCc2ccccc21,0
CN(C)CCCl,0
CN(C)CCN(C)C,0
CN(C)Cc1ccccc1O,0
CN(C1CCCCC1)C1CCCCC1,0
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,0
CN(N=O)C(=O)N[C@H]1[C@@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O,0
CN1CCOCC1,0
CN1CN(C)CN(C)C1,0
CNC(=O)O/N=C/C(C)(C)S(C)=O,0
CNNCc1ccc(C(=O)NC(C)C)cc1,0
CNS(=O)(=O)c1cc(C(=O)N2CCC(CCN3C4CCC3CC(n3c(C)nc5ccccc53)C4)(c3cccc(F)c3)CC2)c(Cl)cc1F,0
CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,0
CO/N=C(/C(=O)OC)c1ccccc1COc1ccccc1C,0
CO/N=C(/C1=NOCCO1)c1ccccc1Oc1ncnc(Oc2ccccc2Cl)c1F,1
COC(=O)C1CCC(C(=O)OC)CC1,0
COC(=O)N(OC)c1ccccc1COc1ccn(-c2ccc(Cl)cc2)n1,1
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,0
COC(=O)NS(=O)(=O)c1ccc(N)cc1,0
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)CC(=O)O,0
COC(=O)[C@]1(C)CCC[C@]2(C)[C@H]3CCC(C(C)C)=CC3=CC[C@@H]12,0
COC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C2=NCCS2)c1CC(C)C,0
COC(=O)c1ccc2cc(C(=O)OC)ccc2c1,0
COC(=O)c1ccccc1C,0
COC(=O)c1ccccc1C(=O)O,0
COC(=O)c1ccccc1O,0
COC(=O)c1ccccc1OC,0
COC(CC(C)CCCC(C)(C)O)OC,0
COC1=CC(=O)C[C@@H](C)[C@]12Oc1c(Cl)c(OC)cc(OC)c1C2=O,0
COCC(=O)N(c1c(C)cccc1C)N1CCOC1=O,0
CON=C(C(=O)OC)c1ccccc1CON=C(C)c1cccc(C(F)(F)F)c1,0
COP(=O)(OC)O/C(C)=C/C(=O)N(C)C,0
COP(=O)(OC)OC=C(Cl)Cl,0
COP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,0
COP(C)(=O)OC,0
COS(=O)(=O)OC,0
CO[C@@H]1COCC[C@@H]1[NH2+][C@@H]1CC[C@@](C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)(C(C)C)C1.O=C([O-])CCC(=O)O,0
CO[PH](=O)OC,0
CO[Si](CCCS)(OC)OC,0
CO[Si](OC)(c1ccccc1)c1ccccc1,0
COc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,1
COc1c(Cl)ccc(Cl)c1C(=O)O,0
COc1cc(C=O)ccc1O,0
COc1cc(CCC(C)=O)ccc1O,0
COc1cc(NC(=O)CC(C)=O)c(OC)cc1Cl,0
COc1cc(OC)nc(Sc2cccc(Cl)c2C(=O)[O-])n1,0
COc1cc2c(cc1/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC2(C)C,1
COc1ccc(C)cc1N,0
COc1ccc(C2=Cc3ccc(C(=O)O)cc3OC2)cc1C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,1
COc1ccc(S(=O)(=O)N2C(=O)[C@@](c3ccccc3OC)(N3C[C@H](O)C[C@H]3C(=O)N(C)C)c3cc(Cl)ccc32)c(OC)c1,0
COc1ccc2nc(N)sc2c1,0
COc1ccccc1/N=N/c1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])cc(NC(C)=O)c2c1O,0
COc1ccccc1O,0
COc1ccccc1OC,0
COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2Cl)n1,0
COc1nc(NC(C)C)nc(NC(C)C)n1,0
COc1nn(C(=O)[N-]S(=O)(=O)c2ccccc2OC(F)(F)F)c(=O)n1C,0
CSC1=N[C@@](C)(c2ccccc2)C(=O)N1Nc1ccccc1,1
CSc1nnc(C(C)(C)C)c(=O)[nH]1,0
C[As+](C)(C)CC(=O)[O-],0
C[C@H]1C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@](C)(O)[C@]1(C)O)[C@H]23,0
C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,0
C[C@]12CC[C@H]3C(=CCc4cc(O)ccc43)[C@@H]1CCC2=O,0
C[N+](=O)[O-],0
C[N+](C)=CCl,0
C[N+]1(C)CCCCC1,0
C[SiH](O[Si](C)(C)C)O[Si](C)(C)C,0
Cc1c(COC(=O)[C@H]2[C@@H](/C=C(\Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1,0
Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,0
Cc1c([N+](=O)[O-])cc2c(c1[N+](=O)[O-])C(C)(C)CC2(C)C,0
Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-],0
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,1
Cc1cc(C)c(C(=O)O)c(C)c1,0
Cc1cc(C)c(C(=O)P(=O)(c2ccccc2)c2ccccc2)c(C)c1,0
Cc1cc(C)c(C)c(O)c1,0
Cc1cc(C)c2oc(-c3ccc(-c4ccc(C(=O)O)cc4)[nH]3)cc2c1C,1
Cc1cc(C2(c3cc(C)c(O)cc3C)OS(=O)(=O)c3ccccc32)c(C)cc1O,0
Cc1cc(Cc2cc(C)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,1
Cc1cc(Cl)ccc1O,0
Cc1cc(O)ccc1Cl,0
Cc1cc(S(=O)(=O)[O-])ccc1/N=N/c1c(O)ccc2ccccc12,1
Cc1cc2c(cc1-c1cc(C(=O)O)no1)C(C)(C)CCC2(C)C,1
Cc1ccc(-c2c(Cl)nc(C#N)n2S(=O)(=O)N(C)C)cc1,0
Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,0
Cc1ccc(C(C)C)cc1O,0
Cc1ccc(C2=CCC(C)(C)C=C2/C=C/C#Cc2ccc(C(=O)O)cc2)cc1,1
Cc1ccc(N)cc1Cl,0
Cc1ccc(N=Nc2c(O)ccc(N=Nc3ccc(S(=O)(=O)[O-])cc3)c2O)c(C)c1,0
Cc1ccc(O)c(-n2nc3ccccc3n2)c1,0
Cc1ccc(O)cc1,0
Cc1ccc(O)cc1C,0
Cc1ccc(OC(=O)CC(C)C)cc1,0
Cc1ccc(S(=O)(=O)C(I)I)cc1,0
Cc1ccc(S(=O)(=O)N=C=O)cc1,0
Cc1ccc([N+](=O)[O-])cc1N,0
Cc1cccc(C(=O)O)c1,0
Cc1cccc(C)c1NC(=O)CN1CCCC1=O,0
Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1,0
Cc1ccccc1C=O,0
Cc1ccccc1CCl,0
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,0
Cl/C=C\CCl,0
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,0
ClC1=C(Cl)C2(Cl)C3C4OC4C(Cl)C3C1(Cl)C2(Cl)Cl,0
ClCCNCCCl,0
ClCCOP(OCCCl)OCCCl,0
Clc1cc(Cl)c(-c2c(Cl)c(Cl)cc(Cl)c2Cl)cc1Cl,0
Clc1cc(Cl)c2c(c1)N=C1CCCCCN1C2,0
Clc1ccc(C(Cl)(Cl)Cl)cn1,0
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,1
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,0
Clc1cccc(C(Cl)(Cl)Cl)n1,0
Clc1cnc(Oc2ccc(Oc3ncc(Cl)cc3Cl)cc2)c(Cl)c1,0
Clc1nc(Cl)c(Cl)c(Cl)c1Cl,0
Cn1[nH]nnc1=S,0
Cn1c(=O)[nH]c2ncn(C)c2c1=O,0
Cn1cc[nH]c1=S,0
