0,1
C=CCO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,1
CCO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,1
CN(C)/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,1
CNC(=O)CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(C)(C)C)cc(C(C)(C)C)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@@H](CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(Cl)cc(Cl)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(OC)cc(OC)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1ccc(-c2ccccc2)cc1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1ccc(C)cc1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1ccccc1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1ccccc1C)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1ccccn1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,1
COCCO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,1
COCO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,1
N/C(CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1)=N/O,1
NC(=O)CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,1
O/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,1
OCCO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(/COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(Br)cc(Br)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@H](CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C)cc(C)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(F)cc(F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(OC)c(OC)c(OC)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1ccc(C(C)(C)C)cc1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1ccc2ccccc2c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cccc(C)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,1
COC(=O)CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,1
N#CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,1
O/N=C(/COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,1
CC(C)(C)c1ccc(Oc2ccc(NC(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)cc2)cc1,1
CC(C)c1ccc(Oc2ccc(NC(=O)N[C@@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)cc2)cc1,1
CC(C)c1ccc(Oc2ccc(NC(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)cc2)cc1,1
CCc1ccc(Oc2ccc(NC(=O)N[C@@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)cc2)cc1,1
COc1cc(COc2ccc(NC(=O)N[C@@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)cc2)cc(OC)c1,1
COc1ccc(Oc2ccc(NC(=O)N[C@@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)cc2)cc1,1
Cc1ccc(COc2ccc(NC(=O)N[C@@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)cc2)cc1,1
O=C(Nc1ccc(OCc2cc(F)cc(F)c2)cc1)N[C@@H](Cc1ccccc1)C(=O)NCCCN1CCOCC1,1
O=C(Nc1ccc(OCc2ccc(C(F)(F)F)cc2)cc1)N[C@@H](Cc1ccccc1)C(=O)NCCCN1CCOCC1,1
O=C(Nc1ccc(OCc2ccc(C(F)(F)F)cc2)cc1)N[C@H](Cc1ccccc1)C(=O)NCCCN1CCOCC1,1
O=C(Nc1ccc(OCc2cccc(Cl)c2)cc1)N[C@@H](Cc1ccccc1)C(=O)NCCCN1CCOCC1,1
O=C(Nc1ccc(OCc2cccc(Cl)c2)cc1)N[C@H](Cc1ccccc1)C(=O)NCCCN1CCOCC1,1
O=C(Nc1ccc(OCc2ccccc2)cc1)N[C@H](Cc1ccccc1)C(=O)NCCCN1CCOCC1,1
O=C(Nc1ccc(Oc2ccc(F)cc2)cc1)N[C@@H](Cc1ccccc1)C(=O)NCCCN1CCOCC1,1
O=C(Nc1ccc(Oc2ccccc2)cc1)N[C@@H](Cc1ccccc1)C(=O)NCCCN1CCOCC1,1
O=C(Nc1ccc(Oc2ccccc2)cc1)N[C@H](Cc1ccccc1)C(=O)NCCCN1CCOCC1,1
CC(C)(C)c1ccc(Oc2ccc(NC(=O)N[C@@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)cc2)cc1,1
CCc1ccc(Oc2ccc(NC(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)cc2)cc1,1
O=C(Nc1ccc(OCc2ccccc2)cc1)N[C@@H](Cc1ccccc1)C(=O)NCCCN1CCOCC1,1
O=C(Nc1ccc(Oc2ccc(C(F)(F)F)cc2)cc1)N[C@@H](Cc1ccccc1)C(=O)NCCCN1CCOCC1,1
O=C(Nc1ccc(Oc2cccc(F)c2)cc1)N[C@@H](Cc1ccccc1)C(=O)NCCCN1CCOCC1,1
CC(=O)NCCC1CCN(CCC(CN(C)C(=O)c2ccccc2)c2ccc(Cl)c(Cl)c2)CC1,1
