0,1
O=C(Nc1cccc(-c2n[nH]c3ccc(-c4nc[nH]n4)cc23)c1)c1ccoc1,1
O=C(O)C(=O)Nc1cccc(-c2n[nH]c3ccc(-c4nc[nH]n4)cc23)c1,1
CC(C)CC(=O)Nc1cccc(-c2n[nH]c3ccc(-c4nc[nH]n4)cc23)c1,1
CC(Oc1ccccc1)C(=O)Nc1cccc(-c2n[nH]c3ccc(-c4nn[nH]n4)cc23)c1,1
CCCCC(=O)Nc1cccc(-c2n[nH]c3ccc(-c4nc[nH]n4)cc23)c1,1
O=C(CCN1CCCCC1)Nc1cccc(-c2n[nH]c3ccc(-c4nn[nH]n4)cc23)c1,1
O=C(Nc1cccc(-c2n[nH]c3ccc(-c4nc[nH]n4)cc23)c1)[C@@H](O)c1ccccc1,1
O=C(Nc1cccc(-c2n[nH]c3ccc(-c4nc[nH]n4)cc23)c1)c1ccc(Cl)cc1,1
O=C(Nc1cccc(-c2n[nH]c3ccc(-c4nn[nH]n4)cc23)c1)c1cccnc1,1
CN(C)c1ccc(CC(=O)Nc2cccc(-c3n[nH]c4ccc(C(N)=O)cc34)c2)cc1,1
COc1ccc(CC(=O)Nc2cccc(-c3n[nH]c4ccc(C(N)=O)cc34)c2)cc1,1
NC(=O)c1ccc2[nH]nc(-c3cccc(NC(=O)Cc4ccc(Cl)cc4)c3)c2c1,1
NC(=O)c1ccc2[nH]nc(-c3cccc(NC(=O)Cc4ccc(F)c(F)c4)c3)c2c1,1
NC(=O)c1ccc2[nH]nc(-c3cccc(NC(=O)Cc4ccc(F)cc4)c3)c2c1,1
NC(=O)c1ccc2[nH]nc(-c3cccc(NC(=O)Cc4ccccc4)c3)c2c1,1
NC(=O)c1ccc2[nH]nc(-c3cccc(NC(=O)Cc4ccsc4)c3)c2c1,1
NC(=O)c1ccc2[nH]nc(-c3cccc(NC(=O)Cc4ccc(C(F)(F)F)cc4)c3)c2c1,1
NC(=O)c1ccc2[nH]nc(-c3cccc(NC(=O)Cc4ccncc4)c3)c2c1,1
CC(C)(O)[C@H]1CC[C@H](Nc2nccc(-n3ncc4c(OCCCS(C)(=O)=O)cccc43)n2)CC1,1
CCCOc1cccc2c1cnn2-c1ccnc(N[C@H]2CC[C@H](O)CC2)n1,1
CS(=O)(=O)CCCOc1cccc2c1cnn2-c1ccnc(N[C@H]2CC[C@H](O)CC2)n1,1
CS(=O)(=O)CCOc1cccc2c1cnn2-c1ccnc(N[C@H]2CC[C@H](O)CC2)n1,1
CS(=O)(=O)NCCCOc1cccc2c1cnn2-c1ccnc(N[C@H]2CC[C@H](O)CC2)n1,1
OCC(O)COc1cccc2c1cnn2-c1ccnc(N[C@H]2CC[C@H](O)CC2)n1,1
OCCCOc1cccc2c1cnn2-c1ccnc(N[C@H]2CC[C@H](O)CC2)n1,1
COc1cccc2c1cnn2-c1ccnc(N[C@H]2CC[C@H](O)CC2)n1,1
CCCCCCCCCCCCCCCCO,0
CCCCCCCCCCCCCCCO,0
CCCCCCCCCCCCCCO,0
CCCCCCCCCCCCCO,0
CCCCCCCCCCCO,0
CCCCCCCCO,0
CCCCCCCCCCCCO,0
CCCCCCCCCCO,0
COC(=O)c1ccc(NC(=O)c2ccc3[nH]nc(-c4ccc(F)cc4)c3c2)cc1,1
NC(=O)c1ccc(NC(=O)c2ccc3[nH]nc(-c4ccc(F)cc4)c3c2)cc1,1
O=C(Nc1ccccc1)c1ccc2[nH]nc(-c3ccc(F)cc3)c2c1,1
O=C(O)Cc1ccc(NC(=O)c2ccc3[nH]nc(-c4ccc(F)cc4)c3c2)cc1,1
O=C(O)c1ccc(NC(=O)c2ccc3[nH]nc(-c4ccc(F)cc4)c3c2)cc1,1
O=C(Nc1cccnc1)c1ccc2[nH]nc(-c3ccc(F)cc3)c2c1,1
O=C(Nc1ccncc1)c1ccc2[nH]nc(-c3ccc(F)cc3)c2c1,1
CC(C)(C(N)=O)n1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,1
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cn[nH]c5)cnc(N)c34)cc2)c1,1
CC(O)Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,1
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)c1,1
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1,1
Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,1
CC(C)Nc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1C#N,1
C[C@H](CO)Nc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1C#N,1
CC(C)[C@@H](CO)Nc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1C#N,1
CS(=O)(=O)c1ccc(CNC(=O)c2cc(N)c(C#N)c(NC(CO)CO)n2)cc1,1
C[C@@H](CO)Nc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1C#N,1
COC(=O)c1c(CN2CCC(S(C)(=O)=O)CC2)c(=O)c2ccc(F)cc2n1-c1ccccc1,1
COC(=O)c1c(CN2CCN(S(C)(=O)=O)CC2)c(=O)c2ccc(F)cc2n1-c1ccccc1,1
COC(=O)c1c(CN2CCOCC2)c(=O)c2ccc(F)cc2n1-c1ccccc1,1
COC(=O)c1c(CN2CC[C@@H](S(C)(=O)=O)C2)c(=O)c2ccc(F)cc2n1-c1ccccc1,1
COC(=O)c1c(CN2CC[C@H](S(C)(=O)=O)C2)c(=O)c2ccc(F)cc2n1-c1ccccc1,1
CCOc1nc(NC(=O)Cc2ccc(C)cc2)cc(N)c1C#N,1
CCOc1nc(NC(=O)Cc2ccc(OC)cc2)cc(N)c1C#N,1
CCOc1nc(NC(=O)Cc2ccccc2)cc(N)c1C#N,1
CCOc1nc(NC(=O)Cc2ccc(Cl)cc2)cc(N)c1C#N,1
COC(=O)c1c(Cc2ccc(C(=O)NCCO)cc2)c(=O)c2ccc(Cl)cc2n1-c1ccccc1,1
COC(=O)c1c(Cc2ccccc2)c(=O)c2ccc(Cl)cc2n1-c1ccccc1,1
CCNC(=O)c1ccc(Cc2c(C(=O)OC)n(-c3ccccc3)c3cc(Cl)ccc3c2=O)cc1,1
CNS(=O)(=O)c1ccc(Cc2c(C(=O)OC)n(-c3ccccc3)c3cc(Cl)ccc3c2=O)cc1,1
COc1cccc(-c2nc(C(=O)NCc3ccc(S(C)(=O)=O)cc3)cc(N)c2C#N)c1,1
CS(=O)(=O)c1ccc(CNC(=O)c2cc(N)c(C#N)c(-c3cccc(Cl)c3)n2)cc1,1
CS(=O)(=O)c1ccc(CNC(=O)c2cc(N)c(C#N)c(-c3cccc(O)c3)n2)cc1,1
CS(=O)(=O)c1ccc(CNC(=O)c2cc(N)c(C#N)c(-c3cccc(S(C)(=O)=O)c3)n2)cc1,1
CC(=O)N[C@H]1CC[C@H](Nc2nccc(-n3nnc4ccccc43)n2)CC1,1
CN(C)S(=O)(=O)N[C@H]1CC[C@H](Nc2nccc(-n3nnc4ccccc43)n2)CC1,1
CS(=O)(=O)N[C@H]1CC[C@H](Nc2nccc(-n3nnc4ccccc43)n2)CC1,1
CC(C)Nc1ncc2nc(Nc3ccccc3F)n(C3CCCC3)c2n1,1
CCNc1ncc2nc(Nc3ccccc3F)n(C3CCCC3)c2n1,1
CNc1ncc2nc(Nc3ccccc3F)n(C3CCCC3)c2n1,1
CCNC(=O)N1CCC(Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)C1,1
CCNC(=O)N1CCC[C@@H](Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)C1,1
CCNC(=O)N1CCC[C@H](Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)C1,1
CCNC(=O)c1ccc(Cc2c(C(=O)OC)n(-c3ccccc3)c3nc(C)ccc3c2=O)cc1,1
COC(=O)c1c(Cc2ccc(C(=O)NCCO)cc2)c(=O)c2ccc(C(F)(F)F)nc2n1-c1ccccc1,1
COC(=O)c1c(Cc2ccc(C(=O)NCCO)cc2)c(=O)c2ccc(C)nc2n1-c1ccccc1,1
CNC(=O)[C@H]1CC[C@H](Nc2ncc3nc(Nc4c(F)cc(F)cc4F)n([C@H]4CCOC4)c3n2)CC1,1
O[C@H]1CC[C@H](Nc2ncc3nc(Nc4c(F)cc(F)cc4F)n([C@@H]4CCOC4)c3n2)CC1,1
O[C@H]1CC[C@H](Nc2ncc3nc(Nc4c(F)cc(F)cc4F)n([C@H]4CCOC4)c3n2)CC1,1
CNC(=O)c1ccc2[nH]nc(-c3ccc(F)cc3)c2c1,1
NNC(=O)c1ccc2[nH]nc(-c3ccc(F)cc3)c2c1,1
O=C(NO)c1ccc2[nH]nc(-c3ccc(F)cc3)c2c1,1
COC(=O)c1c(Cc2ccc(S(=O)(=O)N3CCC(O)CC3)cc2)c(=O)c2ccc(F)cc2n1-c1ccccc1,1
COC(=O)c1c(Cc2ccc(S(=O)(=O)N3CCNCC3)cc2)c(=O)c2ccc(Cl)cc2n1-c1ccccc1,1
COC(=O)c1c(Cc2ccc(S(=O)(=O)N3CCNCC3)cc2)c(=O)c2ccc(F)cc2n1-c1ccccc1,1
Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Nc3ncnc4ccc(N)cc34)cc2)c1,1
Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc(Nc3ncnc4ccc(N)cc34)c2)c1,1
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc(Nc3ncnc4ccc(N)cc34)c2)cc1,1
NC(=O)c1ccc2[nH]nc(-c3cccc(NC(=O)C4CC4)c3)c2c1,1
NC(=O)c1ccc2[nH]nc(-c3cccc(NC(=O)C4CCNCC4)c3)c2c1,1
NC(=O)c1ccc2[nH]nc(-c3cccc(NC(=O)C4CCOC4)c3)c2c1,1
O=C(NCc1cccnc1)c1cccc(-c2n[nH]c3ccc(-c4ncn[nH]4)cc23)c1,1
O=C(NCc1ccc(F)cc1)c1cccc(-c2n[nH]c3ccc(-c4ncn[nH]4)cc23)c1,1
O=C(NCc1ccccc1)c1cccc(-c2n[nH]c3ccc(-c4ncn[nH]4)cc23)c1,1
CC(C)NC(=O)c1ccc2[nH]nc(-c3cc4ccccc4o3)c2c1,1
CNC(=O)c1ccc2[nH]nc(-c3cc4ccccc4o3)c2c1,1
CCOCCOCCOCCO,0
CCOCCOCCO,0
CN(C)Cc1n[nH]c(-c2ccc3[nH]nc(-c4cccc(C(=O)Nc5ccc(F)cc5)c4)c3c2)n1,1
CN(C)Cc1n[nH]c(-c2ccc3[nH]nc(-c4cccc(C(=O)Nc5ccccc5)c4)c3c2)n1,1
CNC(=O)c1c(F)cccc1Nc1nc(Nc2cc3c(cc2OC)CCN3C(=O)CN(C)C)nc2[nH]ccc12,1
COc1cc2c(cc1Nc1nc(Nc3cccc(F)c3C(N)=O)c3cc[nH]c3n1)N(C(=O)CN(C)C)CC2,1
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCCCN(C)C)cc2NC3=O)ccc1O,1
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCCNC(C)=O)cc2NC3=O)ccc1O,1
C[C@@H](NC(=O)c1cccc(-c2n[nH]c3ccc(-c4ncn[nH]4)cc23)c1)c1ccccc1,1
C[C@H](NC(=O)c1cccc(-c2n[nH]c3ccc(-c4ncn[nH]4)cc23)c1)c1ccccc1,1
C[C@@H](Nc1nccc(-c2[nH]c(C3CCNCC3)nc2-c2cccc(C(F)(F)F)c2)n1)c1ccccc1,1
C[C@H](Nc1nccc(-c2[nH]c(C3CCNCC3)nc2-c2cccc(C(F)(F)F)c2)n1)c1ccccc1,1
Cc1ccc(-c2n[nH]c3ccc(-c4nnc[nH]4)cc23)cc1,1
Fc1ccc(-c2n[nH]c3ccc(-c4nnc[nH]4)cc23)cc1,1
Cc1n[nH]c(-c2c(C)csc2NC(=O)CN2C(=O)CCc3ccccc32)n1,1
Cc1csc(NC(=O)CN2C(=O)CCc3ccccc32)c1-c1ncn[nH]1,1
Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@@H](Cl)[C@@H]1Cl,0
Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H]1Cl,0
NC(=O)c1ccc2[nH]nc(-c3cccc(NC(=O)CCc4ccc(F)cc4)c3)c2c1,1
NC(=O)c1ccc2[nH]nc(-c3cccc(NC(=O)CCc4ccccc4)c3)c2c1,1
N[C@H]1CC[C@H](Nc2ncc3nc(Nc4c(F)cc(F)cc4F)n(C4CCCC4)c3n2)CC1,1
N[C@H]1CC[C@H](Nc2ncc3nc(Nc4c(F)cccc4F)n(C4CCCC4)c3n2)CC1,1
O=C(Cc1cccc2cnccc12)Nc1scnc1-c1cnccn1,1
O=C(Cc1cccc2cnccc12)Nc1scnc1-c1cscn1,1
O=C([C@H]1CC[C@H](Nc2nccc(-n3nnc4ccccc43)n2)CC1)N1CCCC1,1
O=C([C@H]1CC[C@H](Nc2nccc(-n3nnc4ccccc43)n2)CC1)N1CCOCC1,1
O=C1O[C@H]([C@@H](O)CO)C([O-])=C1O,0
O=C1O[C@H]([C@H](O)CO)C([O-])=C1O,0
O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
CC[C@@H](NC(=O)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1)c1ccccc1,1
O=C(N[C@H](CO)c1ccccc1)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1,1
COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(C)c5o4)cc3)c3c(N)ncnc32)CC1,1
COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(Cl)c5o4)cc3)c3c(N)ncnc32)CC1,1
C#CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,0
C#CCOC(=O)[C@@H](C)Oc1ccc(Oc2ncc(Cl)cc2F)cc1,0
C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,1
C/C(=N\C#N)N(C)Cc1ccc(Cl)nc1,0
C1=CCCC=CCCC=CCC1,0
C1CNCCN1,0
C=CC1(C)OC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O,0
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,0
C=CCc1cc(S(=O)(=O)c2ccc(O)c(CC=C)c2)ccc1O,0
C=CCc1ccc(OC)c(OC)c1,0
CC(=O)Nc1cc(N)c(C#N)c(OC(C)C)n1,1
CC(=O)Nc1ccc2[nH]nc(-c3ccccc3)c2c1,1
CC(=O)O,0
CC(=O)O[C@@H](C)C(=O)Nc1cccc(-c2n[nH]c3ccc(C(N)=O)cc23)c1,1
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@@H]21,0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,1
CC(C)(C)C(O)/C(=C\c1ccc(Cl)cc1Cl)n1cncn1,0
CC(C)(C)c1cc(NC(=O)c2cc3ccccc3s2)n(-c2cccc(OCC(=O)O)c2)n1,1
CC(C)(C)c1ccccc1,0
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,0
CC(C)C1(C)N=C(c2ncccc2C(=O)O)NC1=O,0
CC(C)N1C(=O)N(c2ccccc2)CSC1=NC(C)(C)C,0
CC(C)N1C(=O)c2ccccc2NS1(=O)=O,0
CC(C)NC(=O)N[C@H]1CC[C@H](Nc2ncc3ccc(=O)n(C)c3n2)CC1,1
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,0
CC(C)c1ccc(C(=O)N=C(N)N)cc1S(C)(=O)=O,0
CC(C)c1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4occn34)nn12,1
CC(Cc1ccc(OCC(=O)O)cc1)NCC(O)c1csc(C(F)(F)F)n1,0
CC1(C)C(=O)N(Br)C(=O)N1Br,0
CC1(C)C(=O)N([C@H]2CCc3c(O)cccc32)c2nc(Nc3ccccc3)ncc21,1
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,0
CC1(C)CCC(=Cc2ccc(Cl)cc2)C1(O)Cn1cncn1,0
CC1(O)CC(c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn23)C1,1
CC1=C(C)S(=O)(=O)CCS1(=O)=O,0
CC=Cc1ccc(O)c(OC)c1,0
CCC(C)(C)C1CCC(O)CC1,0
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,0
CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O,0
CCC(CC)Nc1c([N+](=O)[O-])cc(C)c(C)c1[N+](=O)[O-],0
CCC1(c2ccccc2)C(=O)N=C([O-])NC1=O,0
CCCCC(CC)COC(=O)CCCCC(=O)OCc1ccccc1,0
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,0
CCCCCCCC=O,0
CCCCCCCCCCCCCN1CC(C)OC(C)C1,0
CCCCCCCCN(C)CCCCCCCC,0
CCCCCCCCOc1ccc(C(=O)c2ccccc2)c(O)c1,0
CCCCCCCCn1sccc1=O,0
CCCCCOC(C)=O,0
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,0
CCCCOP(=O)(OCCCC)OCCCC,0
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],0
CCCOC(=O)c1ccc(O)cc1,0
CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(NC(=O)CC)c3c2)cc1,1
CCN(CC)C(=O)C(C)Oc1cccc2ccccc12,0
CCN(CC)Cc1nc(-c2ccc3[nH]nc(-c4ccc(F)cc4)c3c2)n[nH]1,1
CCN(Cc1c(F)cccc1Cl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0
CCNC(=O)N1CC(Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)C1,1
CCNC(=O)N1CCC(Nc2ncc(Cl)c(-n3ccc4ccccc43)n2)CC1,1
CCNC(=O)N1CCC(Nc2nccc(-c3cnc4ccccn34)n2)CC1,1
CCNc1nc(Cl)nc(NC(C)(C)C#N)n1,0
CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,0
CCOC(=O)O[C@H](C)OC(=O)c1ccc2c(c1)cc(C(=O)NC1CCN(C(C)C)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1,0
CCOC(=O)c1ccccc1C(=O)OCC,0
CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,0
CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0
CCOP(=S)(OCC)Oc1nc(Cl)n(C(C)C)n1,0
CCOS(=O)(=O)OCC,0
CCOc1ccc(C(C)(C)COCc2cccc(Oc3ccccc3)c2)cc1,0
CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1C#CCCO,1
CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1Cl,1
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,0
CC[C@H](c1ccc(O)cc1)[C@@H](CC)c1ccc(O)cc1,0
CC[C@H]1CC[C@H](NCc2cc3c(cc2OC)[C@H]2C[C@H]2C(=O)N3C)[C@H](c2ccccc2)N1,0
CCc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1,0
CCc1cc(C2=C(C(=O)[O-])N(c3ccccc3C(F)(F)F)S(=O)(=O)c3ccccc32)cc2c1OCO2,0
CCc1cccc(CC)c1N(COC)C(=O)CCl,0
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,0
CCc1nn(C2CCCCC2)c2cc([C@]3(C#N)CC[C@@H](C(=O)O)CC3)ccc12,0
CN(C)CCN1CCN(C(=O)c2cc(C(C)(C)C)sc2NC(=O)Nc2cccc(Cl)c2Cl)CCC1=O,1
CN(C)Cc1n[nH]c(-c2ccc3[nH]nc(-c4cc5ccccc5o4)c3c2)n1,1
CN(C)Cc1nc(-c2ccc3[nH]nc(-c4cccc(C(=O)N[C@@H]5CCc6ccccc65)c4)c3c2)n[nH]1,1
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3[C@H](O)[C@@H]12,0
CN(C)c1ccc(-c2cnc3[nH]cc(-c4cn[nH]c4)c3c2)cc1,1
CN(C)c1ccc(C(=O)c2ccc(N(C)C)cc2)cc1,0
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,0
CN1CCCC1=O,0
CN1COCN(Cc2cnc(Cl)s2)C1=N[N+](=O)[O-],0
CN=C=S,0
CNC(=O)c1ccccc1Nc1cc(Nc2ccc(-n3ccnn3)cc2)ncc1C(F)(F)F,1
CNc1nccc(-c2nc(C3CCNCC3)[nH]c2-c2cccc(C(F)(F)F)c2)n1,0
CNc1nccc(C(C#N)c2nc3ccccc3s2)n1,1
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,0
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,0
COC(=O)c1c(-c2ccccc2)c2cc(Br)ccc2c(=O)n1Cc1ccc(S(C)(=O)=O)cc1,1
COC(=O)c1c(C)csc1NC(=O)CN1C(=O)CCc2ccccc21,1
COC(=O)c1c(C)csc1NC(=O)Cc1ccc(OC)cc1,1
COC(=O)c1c(CN2CCC(S(C)(=O)=O)CC2)c(=O)c2ccc(C(F)(F)F)nc2n1-c1ccccc1,1
COC(=O)c1c(Cc2ccc(S(=O)(=O)CCO)cc2)c(=O)c2ccc(F)cc2n1-c1ccccc1,1
COC(=O)c1ccccc1O,0
COC(=O)c1ncsc1NC(=O)Cc1cccc2cnccc12,1
COC(=O)c1sccc1NC(=O)Cc1ccc(OC)cc1,0
COC(=O)c1sccc1NC(=O)Cc1cccs1,0
COCCNc1nccc(-c2c(-c3ccc(F)cc3)nc3cnccn23)n1,1
COCCO,0
CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,0
CON=C(C(=O)OC)c1ccccc1CON=C(C)c1cccc(C(F)(F)F)c1,0
COP(=O)(NC(C)=O)SC,0
COP(=O)(OC)C(O)C(Cl)(Cl)Cl,0
COP(N)(=O)SC,0
COS(=O)(=O)OC,0
CO[C@H]1[C@H]([C@@]2(C)O[C@@H]2CC=C(C)C)[C@]2(CC[C@H]1OC(=O)NC(=O)CCl)CO2,0
COc1c(Cl)ccc(Cl)c1C(=O)O,0
COc1cc(-c2cnn(C)c2)ccc1Nc1ncc2ccnc(N[C@@H](C)C(C)(C)C)c2n1,1
COc1cc(C=O)ccc1O,0
COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC,1
COc1cc(Nc2nccc(Nc3cc(C4CCCCC4)no3)n2)cc(OC)c1OC,1
COc1cc2c(cc1Cl)C(c1ccc(Cl)c(Cl)c1)=NCC2,1
COc1cc2c(cc1Cl)C(c1cccc(Cl)c1)=NCC2,1
COc1ccc(-c2cc3c(ccc4c5c([nH]c43)CN(C)NC5=O)cn2)cc1,1
COc1ccc(N=Nc2c(=N)[nH]n3cc4c(nc23)CCC4)cc1,0
COc1ccc(Oc2nccc(C(C#N)c3nc4ccccc4s3)n2)cc1,1
COc1ccc2c(c1)C(=Cc1c[nH]cn1)C(=O)N2,1
COc1ccc2c(c1)c(-c1cc3nc(Br)cnc3[nH]1)cn2C,1
COc1ccc2sc(C(=O)Nc3nnn[n-]3)c(OC(C)C)c2c1,0
COc1cccc(C2c3cc4c(cc3OC(NCCO)C2C)OCO4)c1OC,1
COc1cccc([C@H](O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC,0
CS(=O)(=O)Nc1ccc(-c2n[nH]c3ccc(-c4nc[nH]n4)cc23)cc1,1
CS(=O)(=O)OCCCCOS(C)(=O)=O,0
CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c([N+](=O)[O-])c1,0
CS(=O)(=O)c1ccc(CNC(=O)c2cc(N)c(C#N)c(-c3ccsc3CO)n2)cc1,1
C[C@]12C=CC3=C4CCC(=O)C=C4CC[C@H]3[C@@H]1CC[C@@H]2O,0
