0,1
CCc1ccnc(C2(C#N)CCN(Cc3cc(C(=O)O)c(=O)n4ccccc34)CC2)c1,1
CNC(=O)c1cc(CN2CCC(C#N)(c3ccccn3)CC2)c2ccccn2c1=O,1
CO[C@H]1CCCC[C@@H]1NC(=O)c1cc(CN2CCC(C#N)(c3ccccn3)CC2)c2ccccn2c1=O,1
COc1ccnc(C2(C#N)CCN(Cc3cc(C(=O)O)c(=O)n4ccccc34)CC2)c1,1
CS[C@H]1CCCC[C@@H]1NC(=O)c1cc(CN2CCC(C#N)(c3ccccn3)CC2)c2ccccn2c1=O,1
C[C@@]1(O)CCCC[C@H]1NC(=O)c1cc(CN2CCC(C#N)(c3ccccn3)CC2)c2ccccn2c1=O,1
C[C@H]1CCCC[C@@H]1NC(=O)c1cc(CN2CCC(C#N)(c3ccccn3)CC2)c2ccccn2c1=O,1
Cc1ccc(C2(C#N)CCN(Cc3cc(C(=O)O)c(=O)n4ccccc34)CC2)nc1,1
Cc1ccccc1NC(=O)c1cc(CN2CCC(C#N)(c3ccccn3)CC2)c2ccccn2c1=O,1
Cc1ccnc(C2(C#N)CCN(Cc3cc(C(=O)O)c(=O)n4ccccc34)CC2)c1,1
Cn1cc(NC(=O)c2cc(CN3CCC(C#N)(c4ccccn4)CC3)c3ccccn3c2=O)nn1,1
N#CC1(c2cc(-c3ccccc3)ccn2)CCN(Cc2cc(C(=O)O)c(=O)n3ccccc23)CC1,1
N#CC1(c2cc(C(F)(F)F)ccn2)CCN(Cc2cc(C(=O)O)c(=O)n3ccccc23)CC1,1
N#CC1(c2cc(F)ccn2)CCN(Cc2cc(C(=O)O)c(=O)n3ccccc23)CC1,1
N#CC1(c2ccccc2)CCN(Cc2cc(C(=O)N[C@H]3CCCC[C@@H]3O)c(=O)n3ccccc23)CC1,1
N#CC1(c2ccccn2)CCN(Cc2cc(C(=O)NC3CC3)c(=O)n3ccccc23)CC1,1
N#CC1(c2ccccn2)CCN(Cc2cc(C(=O)NC3CCC3)c(=O)n3ccccc23)CC1,1
N#CC1(c2ccccn2)CCN(Cc2cc(C(=O)NC3CCCC3)c(=O)n3ccccc23)CC1,1
N#CC1(c2ccccn2)CCN(Cc2cc(C(=O)NC3CCCCC3(F)F)c(=O)n3ccccc23)CC1,1
N#CC1(c2ccccn2)CCN(Cc2cc(C(=O)NC3CCCCC3)c(=O)n3ccccc23)CC1,1
N#CC1(c2ccccn2)CCN(Cc2cc(C(=O)NC3CCCCCC3)c(=O)n3ccccc23)CC1,1
N#CC1(c2ccccn2)CCN(Cc2cc(C(=O)NC3CCCOC3)c(=O)n3ccccc23)CC1,1
N#CC1(c2ccccn2)CCN(Cc2cc(C(=O)NC3CCOCC3)c(=O)n3ccccc23)CC1,1
N#CC1(c2ccccn2)CCN(Cc2cc(C(=O)NC3CCSCC3)c(=O)n3ccccc23)CC1,1
N#CC1(c2ccccn2)CCN(Cc2cc(C(=O)N[C@@H]3CCCC[C@H]3O)c(=O)n3ccccc23)CC1,1
N#CC1(c2ccccn2)CCN(Cc2cc(C(=O)N[C@H]3CCCC[C@@H]3F)c(=O)n3ccccc23)CC1,1
