0,1
NC(=O)c1cncc(OCc2cccc(NC(=O)Cc3ccccc3)c2)c1,1
Nc1ccc2ccccc2c1,0
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(OC(F)(F)C(F)F)c(Cl)c1,0
O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CCOCC1,0
O=C(Nc1ccccc1-c1cn2c(CN3CCNCC3)csc2n1)c1cnc2ccccc2n1,0
O=C(O)C1(c2ccc3c(c2)OC[C@H](Cc2ccc(-c4ccccc4)cc2)[C@H]3O)CCCC1,0
O=C1CC(=S)NC(=O)/C1=C/c1cc2ccccc2[nH]1,0
O=C1NC(=O)C2=C1c1cn(c3ccccc13)CC[C@@H](C1COC3(CCCCC3)O1)OCCn1cc2c2c(F)cccc21,0
O=C1NC(=S)NC(=O)C1=Cc1ccc(-c2ccc(Cl)c(Cl)c2)o1,1
O=C1NC(=S)NC(=O)C1=Cc1ccc(-c2cccc(Cl)c2Cl)o1,0
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,0
