CN1C(=O)C=C[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](C/C(=C\c5cncnc5)[C@@H]4O)[C@@H]3CC[C@@H]12,1
CNc1ncc(/C=C2\C[C@H]3[C@@H]4CC[C@H]5N(C)C(=O)C=C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2O)cn1,1
COc1ncc(/C=C2\C[C@H]3[C@@H]4CC[C@H]5N(C)C(=O)C=C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2O)cn1,1
Cc1ncc(/C=C2\C[C@H]3[C@@H]4CC[C@H]5N(C)C(=O)C=C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2O)cn1,1
C=C(C)C(=O)OCCCCCC,0
C=C(C)C(=O)OCCCCCCCCCC,0
C=C(C)C(=O)OCCCCCCCCCCCC,0
C=C(C)C(=O)OCCCCCCCCCCCCC,0
C=C(C)C(=O)OCCCCCCCCCCCCCCCCCC,0
C=C(C)C(=O)OCCCCCCCCCCOC(=O)C(=C)C,0
C=C(C)C(=O)OCCCCCCOC(=O)C(=C)C,1
C=C(C)C(=O)OCCCCOC(=O)C(=C)C,0
CC(C)C(=O)N1C[C@@]2(C)O[C@@](C)(C1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12,1
CC(C)NC(=O)N1C[C@@]2(C)O[C@@](C)(C1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12,1
CC(C)OC(=O)N1C[C@@]2(C)O[C@@](C)(C1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12,1
CCC(=O)N1C[C@@]2(C)O[C@@](C)(C1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12,1
CCCOC(=O)N1C[C@@]2(C)O[C@@](C)(C1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12,1
CCNC(=O)N1C[C@@]2(C)O[C@@](C)(C1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12,1
CCOC(=O)N1C[C@@]2(C)O[C@@](C)(C1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12,1
C[C@]12CN(C(=O)C3CC3)C[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12,1
CC(=O)OCC(=O)[C@@]1(O)[C@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,1
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COP(=O)([O-])[O-],1
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CCl,1
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COP(=O)([O-])[O-],1
CCCCCCCCCCCCCCCCN,0
CCCCCCCCCCCCN,0
CCCCCCCCCCN,0
CCCCCCCCN,0
CCCCCCCN,0
CCCCCCN,0
CCS(=O)(=O)N[C@@H]1C[C@@]2(C)O[C@]1(C)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12,1
CNS(=O)(=O)N[C@@H]1C[C@@]2(C)O[C@]1(C)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12,1
C[C@]12C[C@@H](NS(=O)(=O)c3ccccc3)[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12,1
C[C@]12C[C@@H](NS(=O)(=O)c3ccccc3F)[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12,1
C[C@]12C[C@@H](NS(=O)(=O)c3cccnc3)[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12,1
C[C@]12C[C@@H](NS(C)(=O)=O)[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12,1
CC(C)C[C@@H]1COc2c(ccc3[nH]c(=O)cc(C(F)(F)F)c23)N1CC(F)(F)F,1
CCCN1c2ccc3[nH]c(=O)cc(C(F)(F)F)c3c2OC[C@H]1CC,1
CC[C@@H]1COc2c(ccc3[nH]c(=O)cc(C(F)(F)F)c23)N1CC,1
CC[C@@H]1COc2c(ccc3[nH]c(=O)cc(C(F)(F)F)c23)N1CC(C)(C)O,1
CC[C@@H]1COc2c(ccc3[nH]c(=O)cc(C(F)(F)F)c23)N1CC(F)(F)F,1
CC(=O)OCC(=O)[C@@]1(O)CCC2C3CCC4=CC(=O)CC[C@]4(C)C3[C@@H](O)C[C@@]21C,1
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,1
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)COC(=O)CCC(=O)[O-],1
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)COP(=O)([O-])[O-],1
CC(C)CNS(=O)(=O)c1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1,1
CCCNS(=O)(=O)c1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1,1
CCNS(=O)(=O)c1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1,1
O=S(=O)(NCCO)c1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1,1
CC/C(=C(\c1ccc(O)cc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,0
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,0
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0
CCC(=C(c1ccc(O)cc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,1
CC1(C)CN(Cc2ccccc2F)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1,1
CC1(C)CN(Cc2ccccc2F)C(=O)[C@@H]1Oc1ccc(C#N)c(C(F)(F)F)c1,1
CC1(C)CN(Cc2ccccc2O)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1,1
COc1ccccc1CN1CC(C)(C)C(Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O,1
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)cc1,0
CCCCC(CC)COC(=O)c1ccc(N(C)C)cc1,0
CCCCC(CC)COC(=O)c1ccc(O)cc1,0
CCCCC(CC)COC(=O)c1ccccc1,0
CCCCCC/C=C/CCCCCCCC(=O)O,0
CCCCCC/C=C\CCCCCCCC(=O)O,0
CCCCCCCC/C=C\CCCCCCCC(=O)O,0
CCCCCCCC/C=C\CCCCCCCCCCCC(=O)O,0
CCCCCCCCCCCCCc1ccccc1,0
CCCCCCCCCCCCc1ccccc1,0
CCCCCCCCCCCc1ccccc1,0
CCCCCCCCCCc1ccccc1,0
COCc1ccsc1/C=C1\Oc2ccc(O)c(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,1
COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1sccc1C(C)O)O2)C(C)=CC(C)(C)N3,1
COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1sccc1C(O)C(F)(F)F)O2)C(C)=CC(C)(C)N3,1
COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1sccc1CO)O2)C(C)=CC(C)(C)N3,1
Cc1c(N2C(=O)N3CC[C@@H](O)[C@H]3[C@@H]2C(F)(F)F)ccc(C#N)c1Cl,1
Cc1c(N2C(=O)N3CC[C@@H](O)[C@H]3[C@H]2C(F)(F)F)ccc(C#N)c1Cl,1
Cc1c(N2C(=O)N3CC[C@H](O)[C@H]3[C@@H]2C(F)(F)F)ccc(C#N)c1Cl,1
Cc1c(N2C(=O)N3CC[C@H](O)[C@H]3[C@H]2C(F)(F)F)ccc(C#N)c1Cl,1
ClC1=C(Cl)C2(Cl)C3C4C=CC(C4)C3C1(Cl)C2(Cl)Cl,0
ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@H](C4C=C[C@H]3C4)C1(Cl)C2(Cl)Cl,0
ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@H]([C@@H]4C=C[C@H]3C4)[C@@]1(Cl)C2(Cl)Cl,0
ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@H]([C@H]4C=C[C@H]3C4)[C@@]1(Cl)C2(Cl)Cl,0
O=NN1CCCC1,0
O=NN1CCCCC1,0
O=NN1CCCCCC1,0
O=NN1CCCCCCC1,0
OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,1
OC[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO,0
OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,0
OC[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO,0
[Co+2].c1cc[cH-]c1.c1cc[cH-]c1,0
[Cr+2].c1cc[cH-]c1.c1cc[cH-]c1,0
[Fe+2].c1cc[cH-]c1.c1cc[cH-]c1,0
[Ni+2].c1cc[cH-]c1.c1cc[cH-]c1,0
C1CNCCN1.C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,0
C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,0
C[C@H](CCC(=O)[O-])[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,0
CC(=O)Oc1c(C)c(C)c2c(c1C)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2,0
Cc1c(C)c2c(c(C)c1OC(=O)CCC(=O)O)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2,0
Cc1c(C)c2c(c(C)c1OC(=O)CCC(=O)OCCO)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2,0
CC(C)(C)CNc1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,1
O=c1cc(C(F)(F)F)c2cc(NCC(F)(F)C(F)(F)F)ccc2[nH]1,1
O=c1cc(C(F)(F)F)c2cc(NCC(F)(F)F)ccc2[nH]1,1
CC(C)=CC1C(C(=O)OCc2cccc(Oc3ccccc3)c2)C1(C)C,0
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,0
CC1(C)[C@H](C=C(Cl)Cl)[C@H]1C(=O)OCc1cccc(Oc2ccccc2)c1,0
CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,0
CC(C)[C@H](C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c1ccc(OC(F)F)cc1,0
CC(C)[C@H](C(=O)O[C@H](C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,0
CC(C)CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC(C)C,1
CC(C)CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC(C)C,1
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,1
CC(C)N.O=C(O)COc1ccc(Cl)cc1Cl,0
CNC.O=C(O)COc1ccc(Cl)cc1Cl,0
O=C(O)COc1ccc(Cl)cc1Cl,0
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,0
CC1=C(/C=C/C(C)=C/C=C/C(C)=C\C(=O)O)C(C)(C)CCC1,0
CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,0
CC1=CCC2CC1C2(C)C,0
CC1=CC[C@@H]2C[C@H]1C2(C)C,0
CC1=CC[C@H]2C[C@@H]1C2(C)C,0
CCC(C)C(N)C(=O)O,0
CCC(C)[C@@H](N)C(=O)O,0
CC[C@@H](C)[C@H](N)C(=O)O,0
CCCCC1Oc2ccc(C)cc2-c2ccc3c(c21)C(C)=CC(C)(C)N3,1
CCCCC1Oc2ccc(Cl)cc2-c2ccc3c(c21)C(C)=CC(C)(C)N3,1
CCCCC1Oc2ccc(F)cc2-c2ccc3c(c21)C(C)=CC(C)(C)N3,1
CCC[N+]1(C)CCCC1,0
CCC[N+]1(C)CCCCC1,0
CCC[N+]1(C)CCCCC1.F[B-](F)(F)F,0
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,0
CCOC(=O)[C@@H](C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,0
CCOC(=O)[C@H](C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,0
CN1C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=O)C1(C)c1ccc(O)cc1,1
CN1C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=O)[C@@]1(C)c1ccc(O)cc1,1
CN1C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=O)[C@]1(C)c1ccc(O)cc1,1
CN1CCC[C@@H]1c1cccnc1,0
CN1CCC[C@H]1c1cccnc1,0
CN1CCC[C@H]1c1cccnc1.CN1CCC[C@H]1c1cccnc1,0
CNC1(c2ccccc2Cl)CCCCC1=O,0
CN[C@@]1(c2ccccc2Cl)CCCCC1=O,0
CN[C@]1(c2ccccc2Cl)CCCCC1=O,0
COC(=O)[C@@H]1[C@@H](O)CC[C@@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,0
COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,0
O=C(O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,0
C[C@]12CCC(=O)CC1C[C@@H](CCCCCCCCC[S+]([O-])CCCC(F)(F)C(F)(F)F)[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,1
C[C@]12CCC(=O)CC1C[C@@H](CCCCCCC[S+]([O-])CCCC(F)(F)C(F)(F)F)[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,1
C[C@]12CCC(=O)CC1C[C@@H](CCCCC[S+]([O-])CCCC(F)(F)C(F)(F)F)[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,1
Cc1ccc(OCCSc2nc3ccccc3[nH]2)cc1,1
Clc1ccc(OCCSc2nc3ccccc3[nH]2)cc1,1
c1ccc(OCCSc2nc3ccccc3[nH]2)cc1,1
Cc1ccc(S(=O)(=O)NC(=O)NC2CCCC2)cc1,0
Cc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,0
Cc1ccc(S(=O)(=O)NC(=O)NC2CCCCCCC2)cc1,0
Cl/C=C/Cl,1
Cl/C=C\Cl,0
ClC=CCl,0
NC(Cc1c[nH]c2ccccc12)C(=O)O,0
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,0
N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,0
BrCCCCCBr,0
BrCCCCCCBr,0
C#C[C@]1(O)CCC2C3CC=C4C[C@@H](O)CC[C@]4(C=C)C3CC[C@@]21C,1
C#C[C@]1(O)CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C=C)[C@H]3CC[C@@]21C,1
C/C=C/c1ccc(OC)cc1,1
CC=Cc1ccc(OC)cc1,0
C/C=C1/C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0
C/C=C1\C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0
C=CC(=O)OCCCCCCOC(=O)C=C,0
C=CC(=O)OCCCCOC(=O)C=C,0
C=CC(=O)[O-],0
C=CC(=O)[O-].C=CC(=O)[O-].[Zn+2],0
C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,0
C=CCC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)CC1=O,0
C=COCCOCCOC=C,0
C=COCCOCCOCCOC=C,0
C=C[C@]12CCC(=O)C=C1CCC1C2CC[C@@]2(C)C1CC[C@@H]2O,1
C=C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,1
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2,1
CCC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2,0
CC(C)(C)C(O)/C(=C\c1ccc(Cl)cc1Cl)n1cncn1,0
CC(C)(C)[C@@H](O)/C(=C\c1ccc(Cl)cc1Cl)n1cncn1,0
CC(C)(C)OC(=O)N1C[C@@H]2C[C@H]1[C@@H]1C(=O)N(c3ccc(C#N)cc3)C(=O)N21,1
CC(C)(C)OC(=O)N1C[C@@H]2C[C@H]1[C@H]1C(=O)N(c3ccc(C#N)cc3)C(=O)N21,1
CC(C)=CCC/C(C)=C\C#N,0
CC(C)=CCCC(C)=CC#N,0
CC(C)=CCCC(C)CC=O,0
CC(C)=CCC[C@H](C)CC=O,0
CC(C)=CCN1CC[C@@]2(C)c3cc(O)ccc3C[C@@H]1[C@@H]2C.O=C(O)CCC(=O)O,0
CC(C)=CCN1CC[C@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C.O=C(O)CCC(=O)O,0
CC(C)Cc1ccc(C(C)C(=O)O)cc1,0
CC(C)Cc1ccc([C@H](C)C(=O)O)cc1,0
CC(C)N1C(=O)N(c2ccccc2)CS/C1=N\C(C)(C)C,0
CC(C)N1C(=O)N(c2ccccc2)CSC1=NC(C)(C)C,0
CC(C)[C@]12CC(=O)[C@H](C)[C@H]1C2,0
CC1C(=O)C[C@]2(C(C)C)C[C@H]12,0
CC(C)n1c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,1
CC(C)n1c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)[O-])c(-c2ccc(F)cc2)c2ccccc21,1
CC(O)C(=O)O,0
C[C@@H](O)C(=O)O,0
CC(Oc1ccc(Cl)cc1Cl)C(=O)O,0
C[C@@H](Oc1ccc(Cl)cc1Cl)C(=O)O,0
CC(Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1)C(=O)O,0
COC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,0
CC/C=C/CCCCCCCCCCOC(C)=O,0
CC/C=C\CCCCCCCCCCOC(C)=O,0
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O,1
