0,1
CCCCN(CCCC)CCCCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,0
CCCCN(CCCC)CCCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,0
CCCCN(CCCC)CCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,0
CCCCN(CCCC)CCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,0
CCCN(CCC)CCCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,0
CCCN(CCC)CCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,1
CCCN(CCC)CCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,0
CCCN(CCC)CCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,0
CCN(CC)CCCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,0
CCN(CC)CCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,0
CCN(CC)CCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,0
CCN(CC)CCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,0
CN(C)CCCCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,0
CN(C)CCCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,0
CN(C)CCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,0
CN(C)CCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,0
CN(C)CCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,0
CCCCN(CCCC)CCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,0
CCCN(CCC)CCCCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,0
CCN(CC)CCCCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,0
Clc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)n2CCCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1
Clc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)n2CCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1
Clc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)n2CCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1
Fc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)n2CCCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1
Fc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)n2CCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1
N#Cc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)n2CCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1
N#Cc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)n2CCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1
O=[N+]([O-])c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)n2CCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1
O=[N+]([O-])c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)n2CCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1
c1ccc(-c2nc(-c3ccccc3)n(CCCCCCCNc3c4c(nc5ccccc35)CCCC4)c2-c2ccccc2)cc1,1
c1ccc(-c2nc(-c3ccccc3)n(CCCCCCNc3c4c(nc5ccccc35)CCCC4)c2-c2ccccc2)cc1,1
COc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)n2CCCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1
COc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)n2CCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1
COc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)n2CCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1
Clc1cccc(-c2nc(-c3ccccc3)c(-c3ccccc3)n2CCCCCCNc2c3c(nc4ccccc24)CCCC3)c1,1
Fc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)n2CCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1
N#Cc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)n2CCCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1
O=[N+]([O-])c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)n2CCCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1
CCCCCCCCNc1c2c(nc3ccc(OC)cc13)CCCC2,1
CCCCCCCNc1c2c(nc3ccc(OC)cc13)CCCC2,1
CCCCCCNc1c2c(nc3ccc(OC)cc13)CCCC2,1
CCCCCNc1c2c(nc3ccc(OC)cc13)CCCC2,0
C=CCCCNc1c2c(nc3ccc(OC)cc13)CCCC2,1
CCCCCCCCCNc1c2c(nc3ccc(OC)cc13)CCCC2,1
CCCCNc1c2c(nc3ccc(OC)cc13)CCCC2,0
CCCNc1c2c(nc3ccc(OC)cc13)CCCC2,0
CCNc1c2c(nc3ccc(OC)cc13)CCCC2,0
CCCc1n[nH]c2c1C(c1ccc(C#N)cc1)c1c(nc3c(c1N)CCCC3)O2,1
CCCc1n[nH]c2c1C(c1ccc(C)cc1)c1c(nc3c(c1N)CCCC3)O2,1
CCCc1n[nH]c2c1C(c1ccc(Cl)cc1)c1c(nc3c(c1N)CCCC3)O2,1
CCCc1n[nH]c2c1C(c1ccc(Cl)cc1)c1c(nc3c(c1N)CCCCC3)O2,1
CCCc1n[nH]c2c1C(c1ccc(N(C)C)cc1)c1c(nc3c(c1N)CCCC3)O2,1
CCCc1n[nH]c2c1C(c1ccc(OC)cc1)c1c(nc3c(c1N)CCCC3)O2,1
CCCc1n[nH]c2c1C(c1ccc(SC)cc1)c1c(nc3c(c1N)CCCC3)O2,1
CCCc1n[nH]c2c1C(c1ccc([N+](=O)[O-])cc1)c1c(nc3c(c1N)CCCC3)O2,1
CCCc1n[nH]c2c1C(c1ccccc1)c1c(nc3c(c1N)CCCCC3)O2,1
Cc1ccc(C)c(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(C)[C@@H]2N3C)c1,1
Cc1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(C)[C@@H]2N3C)c(C)c1,1
Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,1
CC(C)c1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,1
CCc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,1
Cc1cccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(C)[C@@H]2N3C)c1C,1
Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@@]1(C)CCN(C)[C@H]1N2C,1
Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)C1N2C,1
CCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,1
CN1CC[C@@]2(C)c3cc(OC(=O)NC(C)(C)C)ccc3N(C)[C@@H]12,1
CNC(=O)Oc1ccc2c(c1)[C@@]1(C)CCN(C)C1N2C,1
CNC(=O)Oc1ccc2c(c1)[C@@]1(C)CCN(C)[C@H]1N2C,1
CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,0
CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C.O=C(O)c1ccccc1O,1
CCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)C1N2C,1
CCCCCC(=O)O,0
CCCCCCCCCC(=O)O,0
CCCCCCCCCCCCCCCCCC(=O)O,0
CCCCCCC(=O)O,0
CCCCCCCC(=O)O,0
CCCCCCCCC(=O)O,0
Cc1ccc2c(c1)C1(C(=O)N2)C(C#N)=C(N)N2CCCNC2=C1[N+](=O)[O-],0
Cc1ccc2c(c1)C1(C(=O)N2)C(C#N)=C(N)N2CCNC2=C1[N+](=O)[O-],0
N#CC1=C(N)N2CCCNC2=C([N+](=O)[O-])C12C(=O)Nc1ccc([N+](=O)[O-])cc12,0
N#CC1=C(N)N2CCNC2=C([N+](=O)[O-])C12C(=O)Nc1ccc(F)cc12,0
N#CC1=C(N)N2CCNC2=C([N+](=O)[O-])C12C(=O)Nc1ccc([N+](=O)[O-])cc12,0
N#CC1=C(N)N2CCCNC2=C([N+](=O)[O-])C12C(=O)Nc1ccc(F)cc12,0
O=[N+]([O-])OCCCCCCNCCCCNc1c2c(nc3ccccc13)CCCC2,1
O=[N+]([O-])OCCCCCCNCCCNc1c2c(nc3ccccc13)CCCC2,1
O=[N+]([O-])OCCCNCCCNc1c2c(nc3ccccc13)CCCC2,1
O=[N+]([O-])OCCNCCCCNc1c2c(nc3ccccc13)CCCC2,1
O=[N+]([O-])OCCNCCCNc1c2c(nc3ccccc13)CCCC2,1
O=[N+]([O-])OCCCNCCCCNc1c2c(nc3ccccc13)CCCC2,1
CN(CCCCCCCCCOc1ccc(-c2cc3ccccc3o2)cc1)Cc1ccccc1,0
CN(CCCCCCCCOc1ccc(-c2cc3ccccc3o2)cc1)Cc1ccccc1,1
CN(CCCCCCCOc1ccc(-c2cc3ccccc3o2)cc1)Cc1ccccc1,1
CN(CCCCCOc1ccc(-c2cc3ccccc3o2)cc1)Cc1ccccc1,1
CN(CCCOc1ccc(-c2cc3ccccc3o2)cc1)Cc1ccccc1,0
CN(Cc1ccccc1)Cc1ccc(C(=O)c2ccc(OCCCCCCN3CCCCC3)cc2)cc1,1
CN(Cc1ccccc1)Cc1ccc(C(=O)c2ccc(OCCCCCN3CCCCC3)cc2)cc1,0
CN(Cc1ccccc1)Cc1ccc(C(=O)c2ccc(OCCCN3CCCCC3)cc2)cc1,0
CN(Cc1ccccc1)Cc1ccc(C(=O)c2ccc(OCCCN3CCOCC3)cc2)cc1,0
