0,1
CCN1CCCC1CN=C(O)c1cccc(CN=C(O)c2ccc(-c3cn[nH]c3)c(OC)c2)c1,1
CCN=C(O)c1cccc(CN=C(O)c2ccc(-c3cn[nH]c3)c(OC)c2)c1,1
COc1cc(C(O)=NCc2cc(F)c(F)c(F)c2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2cc(F)cc(F)c2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2ccc(Cl)cc2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2cccc(C#N)c2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2cccc(C(=N)O)c2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2cccc(C(=O)N(C)C)c2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2cccc(C(=O)O)c2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2cccc(C(F)(F)F)c2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2cccc(C(O)=NC3(C)CC3)c2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2cccc(C(O)=NC3CC3)c2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2cccc(C(O)=NC3CCN(C)CC3)c2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2cccc(C(O)=NCC3CC3)c2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2cccc(CN(C)C)c2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2cccc(F)c2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2cccc(N(C)C)c2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2cccc(O)c2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2cccc(OC(F)(F)F)c2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2cccc(OC(F)F)c2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2ccccc2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2cccnc2)ccc1-c1cn[nH]c1,1
COc1cccc(CN=C(O)c2ccc(-c3cn[nH]c3)c(OC)c2)c1,1
CN=C(O)c1cccc(CN=C(O)c2ccc(-c3cn[nH]c3)c(OC)c2)c1,1
COC(=O)c1cccc(CN=C(O)c2ccc(-c3cn[nH]c3)c(OC)c2)c1,1
COc1cc(C(O)=NCc2ccc(C#N)cc2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2cccc(C(=O)N3CCCC3)c2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2cccc(C(O)=NCC(C)(C)O)c2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2cccc(Cl)c2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2cccc(N(C)C(C)=O)c2)ccc1-c1cn[nH]c1,1
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCCCCN)c21,1
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCCCN)c21,1
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCCN)c21,1
CCn1c(-c2nonc2N)nc2c(C#CC3CC3)ncc(OCCCN)c21,1
CCn1c(-c2nonc2N)nc2c(C#CCCO)ncc(OCCCN)c21,1
CCn1c(-c2nonc2N)nc2c(C#CCN)ncc(OCCCN)c21,1
CCn1c(-c2nonc2N)nc2c(C#CCO)ncc(OCCCN)c21,1
COC[C@H](N=C(O)c1ccc(-c2cn[nH]c2)c(OC)c1)c1ccccc1,1
COc1cc(C(O)=NC(CCN(C)C)c2ccccc2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NC(CCO)c2ccccc2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NC(CN)c2ccccc2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=N[C@@H](CN)c2ccccc2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=N[C@H](CO)c2ccccc2)ccc1-c1cn[nH]c1,1
CCOc1cc(C(O)=N[C@@H](CO)c2ccccc2)ccc1-c1cn[nH]c1,1
CN1CCN(c2nc(Nc3ccncc3)nc(NC3Cc4ccccc4C3)n2)CC1,1
c1ccc(Nc2nc(NC3Cc4ccccc4C3)nc(N3CCNCC3)n2)cc1,1
c1ccc2c(c1)CC(Nc1nc(Nc3ccncc3)nc(N3CCCCC3)n1)C2,1
c1ccc2c(c1)CC(Nc1nc(Nc3ccncc3)nc(N3CCNCC3)n1)C2,1
c1ccc2c(c1)CC(Nc1nc(Nc3ccncc3)nc(N3CCCNCC3)n1)C2,1
c1cncc(Nc2nc(NC3Cc4ccccc4C3)nc(N3CCNCC3)n2)c1,1
COc1ccc(Cc2ccc3sc(-c4ccnc(N)n4)c(C)c3c2)cc1,1
Cc1c(-c2ccnc(N)n2)sc2ccc(Cc3cccc(C(=O)O)c3)cc12,1
