0,1
NC(=O)C(Nc1c(Nc2ccncc2)c(=O)c1=O)c1cccc(O)c1,1
NC=O,0
NCCCNc1ncc(C(N)=O)n2cc(-c3ccc(Cl)cc3)nc12,1
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,0
N[C@H]1CC[C@H](Nc2cc(Nc3ccc(F)c(Cl)c3)n3ncc(Br)c3n2)CC1,1
Nc1cc(Cl)cc(C(=O)O)c1Cl,0
Nc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1cccnc1)C(=O)N3CC2,0
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,0
Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12,1
Nc1nc2nc[nH]c2c(=S)[nH]1,0
Nc1ncc(Cl)nc1CNC(=S)Nc1ccc(Cl)c(Cl)c1,0
Nc1ncc2[nH]cc(-c3cc(-c4cc5ccccc5s4)c4[nH]ncc4c3)c2n1,1
Nc1ncc2ccn(-c3ccc4[nH]ncc4c3)c2n1,0
Nc1nccc(Nc2cc(-c3cc4ccccc4o3)c3[nH]ncc3c2)n1,1
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,1
Nc1nn(-c2cccc(-c3ccc4cc[nH]c4c3)c2)cc1-c1ccc2c(c1)CCNC2=O,1
O=C(CCCCCCCCc1cccnc1)N1CCC(C=C(c2ccccc2)c2ccccc2)CC1,0
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,0
O=C(Nc1cc(-c2cc3c(=O)[nH]cnc3[nH]2)ccn1)c1ccc(C2CCCC2)cc1,1
O=C(Nc1ccccc1)Nc1cnns1,0
O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,0
O=C(O)C1NCCc2c1[nH]c1ccccc21,0
O=C(O)CC(O)C(=O)O,0
O=C(O)CCCCC(=O)O,0
O=C(O)COc1nc(Cl)c(Cl)cc1Cl,0
O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1,0
O=C1/C(=C/c2ccccn2)CSC/C1=C\c1ccccn1,0
O=C1CCCCC1,0
O=C1NC2(CC2)Cc2[nH]c3c(c21)CCc1cnc(-c2cccc(F)c2)cc1-3,1
O=C1NCC2(CCCNC2)c2[nH]c(-c3ccnc(-c4cc5ccccc5o4)n3)cc21,1
O=C1NCC2(CCNCC2)c2[nH]c(-c3ccnc(NC(=O)c4cccc5ccccc45)n3)cc21,1
O=C1NCCCc2[nH]c3c(ccc4cnc(-c5ccccc5OCCN5CCOCC5)cc43)c21,1
O=C1NCc2[nH]c3c(ccc4cnc(-c5ccccc5F)cc43)c21,1
O=C1Nc2ccc3ncsc3c2C1=CNc1ccc(S(=O)(=O)Nc2ccccn2)cc1,1
O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=S(=O)([O-])c1ccc(/N=N/c2c(O)ccc3cc(S(=O)(=O)[O-])ccc23)cc1,0
O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)c([N+](=O)[O-])c1Nc1ncc(C(F)(F)F)cc1Cl,0
O=[N+]([O-])c1ccc(Oc2ccc(Cl)cc2Cl)cc1,0
O=[Si]=O,0
O=c1[nH]c(C(F)(F)F)nc2[nH]c(-c3ccnc(/C=C/c4ccccc4)c3)cc12,1
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,1
O=c1n(Cl)c(=O)n(Cl)c(=O)n1Cl,0
