0,1
O=C(O)CC/C=C\CO[C@H]1C(OCc2ccc(-c3ccccc3)cc2)CC[C@@H]1N1CCCCC1,1
O=C(O)CC/C=C\CO[C@H]1C(OCc2ccc(-c3ccccc3)cc2)CC[C@@H]1N1CCCCCC1,1
O=C(O)CC/C=C\CO[C@H]1C(OCc2ccc(-c3ccccc3CCO)cc2)CC[C@@H]1N1CCCCCC1,1
O=C(O)CC/C=C\CO[C@H]1C(OCc2ccc(-c3ccccc3O)cc2)CC[C@@H]1N1CCCCCC1,1
O=C(O)CC/C=C\CO[C@H]1[C@@H](OCc2ccc(-c3ccc(CO)cc3)cc2)CC[C@@H]1N1CCCCCC1,1
O=C(O)CC/C=C\CO[C@H]1[C@@H](OCc2ccc(-c3cccc(CO)c3)cc2)CC[C@@H]1N1CCCCCC1,1
O=C(O)CC/C=C\CO[C@H]1[C@@H](OCc2ccc(-c3ccccc3)cc2)CC[C@@H]1N1CCCCC1,1
O=C(O)CC/C=C\CO[C@H]1[C@@H](OCc2ccc(-c3ccccc3)cc2)CC[C@@H]1N1CCCCCC1,1
O=C(O)CC/C=C\CO[C@H]1[C@@H](OCc2ccc(-c3ccccc3CO)cc2)CC[C@@H]1N1CCCCCC1,1
Cc1cnccc1-c1ccc(CO[C@@H]2CC[C@H](N3CCCCCC3)[C@H]2OC/C=C\CCC(=O)O)cc1,1
NC(=O)Cc1ccc(-c2ccc(COC3CC[C@H](N4CCCCCC4)[C@H]3OC/C=C\CCC(=O)O)cc2)cc1,1
NC(=O)Nc1ccccc1-c1ccc(COC2CC[C@H](N3CCCCCC3)[C@H]2OC/C=C\CCC(=O)O)cc1,1
NC(=O)c1ccc(-c2ccc(COC3CC[C@H](N4CCCCCC4)[C@H]3OC/C=C\CCC(=O)O)cc2)cc1,1
O=C(O)CC/C=C\CO[C@@H]1[C@@H](N2CCCCCC2)CC[C@H]1OCc1ccc(-c2cccnc2CO)cc1,1
O=C(O)CC/C=C\CO[C@@H]1[C@@H](OCc2ccc(-c3ccccc3)cc2)CC[C@@H]1N1CCCCC1,1
O=C(O)CC/C=C\CO[C@H]1C(OCc2ccc(-c3cccc(CO)c3)cc2)CC[C@@H]1N1CCCCCC1,1
O=C(O)CC/C=C\CO[C@H]1C(OCc2ccc(-c3ccccc3CO)cc2)CC[C@@H]1N1CCCCCC1,1
O=C(O)CC/C=C1/C[C@H]2C[C@@H](O)[C@H](/C=N/NC(=O)Nc3ccc(Cl)c(Cl)c3)[C@H]2C1,1
O=C(O)CC/C=C1/C[C@H]2C[C@@H](O)[C@H](/C=N/NC(=O)Nc3ccc([N+](=O)[O-])cc3)[C@H]2C1,1
O=C(O)CC/C=C1/C[C@H]2C[C@@H](O)[C@H](/C=N/NC(=O)Nc3cccc(Cl)c3)[C@H]2C1,1
O=C(O)CC/C=C1\C[C@H]2C[C@@H](O)[C@H](/C=N/NC(=O)Nc3ccc(Cl)c(Cl)c3)[C@H]2C1,1
O=C(O)CC/C=C1\C[C@H]2C[C@@H](O)[C@H](/C=N/NC(=O)Nc3ccccc3)[C@H]2C1,0
O=C(O)CCC/C=C1/C[C@H]2C[C@@H](O)[C@H](/C=N/NC(=O)Nc3ccc([N+](=O)[O-])cc3)[C@H]2C1,1
O=C(O)CCC/C=C1/C[C@H]2C[C@@H](O)[C@H](/C=N/NC(=O)Nc3cccc(Cl)c3)[C@H]2C1,1
O=C(O)CCC/C=C1\C[C@H]2C[C@@H](O)[C@H](/C=N/NC(=O)Nc3ccc(Cl)c(Cl)c3)[C@H]2C1,1
O=C(O)CCC/C=C1\C[C@H]2C[C@@H](O)[C@H](/C=N/NC(=O)Nc3cccc(Cl)c3)[C@H]2C1,1
O=C(O)CCC/C=C1\C[C@H]2C[C@@H](O)[C@H](/C=N/NC(=O)Nc3ccccc3)[C@H]2C1,1
O=C(O)CC/C=C1/C[C@H]2C[C@@H](O)[C@H](/C=N/NC(=O)Nc3ccccc3)[C@H]2C1,1
O=C(O)CC/C=C1\C[C@H]2C[C@@H](O)[C@H](/C=N/NC(=O)Nc3ccc([N+](=O)[O-])cc3)[C@H]2C1,1
O=C(O)CC/C=C1\C[C@H]2C[C@@H](O)[C@H](/C=N/NC(=O)Nc3cccc(Cl)c3)[C@H]2C1,1
O=C(O)CCC/C=C1/C[C@H]2C[C@@H](O)[C@H](/C=N/NC(=O)Nc3ccc(Cl)c(Cl)c3)[C@H]2C1,1
O=C(O)CCC/C=C1/C[C@H]2C[C@@H](O)[C@H](/C=N/NC(=O)Nc3ccccc3)[C@H]2C1,1
O=C(O)CCC/C=C1\C[C@H]2C[C@@H](O)[C@H](/C=N/NC(=O)Nc3ccc([N+](=O)[O-])cc3)[C@H]2C1,1
CC(O)c1ccc(CSc2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1,1
CN(C)C(=O)c1ccc(CSc2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1,1
COC(=O)Cc1ccc(CSc2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1,1
COC(=O)c1ccc(CSc2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1,1
CS(=O)(=O)c1ccc(CSc2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1,1
Clc1ccc(Cn2c(SCc3ccccc3)nc3ccccc32)cc1,1
Fc1ccc(CSc2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1,1
O=C(O)c1ccc(CSc2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1,1
CC(=O)c1ccc(CSc2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1,1
CC(C)(O)c1ccc(CSc2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1,0
N#Cc1ccc(CSc2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1,1
CCOC(=O)CCCCO/N=C(\C1CCCCC1)C(Cc1ccccc1)n1ccnc1,1
COc1ccc(CC(/C(=N/OCCCCC(=O)O)C2CCCCC2)n2ccnc2)cc1,1
CS(=O)(=O)c1ccc(CC(/C(=N/OCCCCC(=O)O)C2CCCCC2)n2ccnc2)cc1,1
Cc1ccc(CC(/C(=N/OCCCCC(=O)O)C2CCCCC2)n2ccnc2)cc1,1
O=C(CCCCO/N=C(\C1CCCCC1)C(Cc1ccccc1)n1ccnc1)NO,1
O=C(O)CCCCO/N=C(/C1CCCCC1)C(Cc1cccc(F)c1)n1ccnc1,1
O=C(O)CCCCO/N=C(/C1CCCCC1)C(Cc1ccccc1)n1ccnc1,1
O=C(O)CCCCO/N=C(\C1CCCCC1)C(Cc1ccc(C(F)(F)F)cc1)n1ccnc1,1
O=C(O)CCCCO/N=C(\C1CCCCC1)C(Cc1ccc(F)cc1)n1ccnc1,1
O=C(O)CCCCO/N=C(\C1CCCCC1)C(Cc1cccc(F)c1)n1ccnc1,1
O=C(O)CCCCO/N=C(\C1CCCCC1)C(Cc1ccccc1)n1ccnc1,1
O=C(O)CCC/C=C1/C[C@@H]2[C@@H](/C=N/NC(=O)Nc3ccc(Cl)c(Cl)c3)CC[C@@H]2C1,1
O=C(O)CCC/C=C1/C[C@@H]2[C@@H](/C=N/NC(=O)Nc3ccc([N+](=O)[O-])cc3)CC[C@@H]2C1,1
O=C(O)CCC/C=C1/C[C@@H]2[C@@H](/C=N/NC(=O)Nc3cccc(Cl)c3)CC[C@@H]2C1,1
O=C(O)CCC/C=C1/C[C@@H]2[C@@H](/C=N/NC(=O)Nc3ccccc3)CC[C@@H]2C1,0
O=C(O)CCC/C=C1\C[C@@H]2[C@@H](/C=N/NC(=O)Nc3ccc(Cl)c(Cl)c3)CC[C@@H]2C1,1
O=C(O)CCC/C=C1\C[C@@H]2[C@@H](/C=N/NC(=O)Nc3ccccc3)CC[C@@H]2C1,1
O=C(O)CCC/C=C1\C[C@@H]2[C@@H](/C=N/NC(=O)Nc3ccc([N+](=O)[O-])cc3)CC[C@@H]2C1,1
CC(C)c1nccc2c1c(Sc1ccc(C(F)(F)F)cc1)c1n2CCC1CC(=O)O,1
CC(C)c1nccc2c1c(Sc1ccc(Cl)c(Cl)c1)c1n2CCC1CC(=O)O,1
CC(C)c1nccc2c1c(Sc1ccc(Cl)c(Cl)c1)c1n2CCCC1CC(=O)O,1
CC(C)c1nccc2c1c(Sc1ccc(Cl)c(Cl)c1)c1n2CC[C@H]1CC(=O)O,1
CC(C)c1nccc2c1c(Sc1ccc(Cl)c(Cl)c1)c1n2CC[C@@H]1CC(=O)O,1
CC(C)c1nccc2c1c(Sc1ccc(Cl)cc1)c1n2CCC1CC(=O)O,1
O=C(O)CC1CCCc2c1n(Cc1ccc(OCCCC#Cc3cccnc3)cc1)c1ccc(F)cc21,1
O=C(O)CC1CCCc2c1n(Cc1ccc(OCCCCC#Cc3cccnc3)cc1)c1ccc(F)cc21,1
O=C(O)CC1CCCc2c1n(Cc1cccc(OCCCC#Cc3cccnc3)c1)c1ccc(F)cc21,1
O=C(O)CC1CCCc2c1n(Cc1cccc(OCCCCCc3cccnc3)c1)c1ccc(F)cc21,1
O=C(O)CC1CCCc2c1n(Cc1cccc(OCCCCc3cccnc3)c1)c1ccc(F)cc21,1
O=C(O)CC1CCCc2c1n(Cc1cccc(OCCCCC#Cc3cccnc3)c1)c1ccc(F)cc21,1
CC(C)[S+]([O-])c1cccc2c3c(n(Cc4ccc(Cl)cc4)c12)C(CC(=O)O)CCC3,1
CC[S+]([O-])c1cccc2c3c(n(Cc4ccc(Cl)cc4)c12)C(CC(=O)O)CCC3,1
C[S+]([O-])c1cccc2c3c(n(Cc4ccc(Cl)cc4)c12)C(CC(=O)O)CCC3,1
C[S+]([O-])c1cccc2c3c(n(Cc4ccc(Cl)cc4)c12)[C@@H](CC(=O)O)CCC3,1
O=C(O)CC1CCCc2c1n(Cc1ccc(Cl)cc1)c1c([S+]([O-])Cc3ccccc3)cccc21,1
CC(C)(CC(=O)O)Cc1nc2ccccc2n1Cc1ccc(Cl)cc1,1
CC(C)(CC(=O)O)Cc1nc2ccccc2n1Cc1ccc([N+](=O)[O-])cc1,1
CC(C)(CC(=O)O)Cc1nc2ccccc2n1Cc1ccc(Br)cc1,1
COc1ccc(Cn2c(CC(C)(C)CC(=O)O)nc3ccccc32)cc1,1
Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H]1Cl,0
Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@@H](Cl)[C@@H]1Cl,0
Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@@H](Cl)[C@H]1Cl,0
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,0
CC(SCCc1c(CCCO)oc2c(OCC(=O)O)cccc12)(c1ccccc1)c1ccccc1,1
CC(SCCc1c(CCO)oc2c(OCC(=O)O)cccc12)(c1ccccc1)c1ccccc1,1
CC(SCCc1c(CO)oc2c(OCC(=O)O)cccc12)(c1ccccc1)c1ccccc1,1
CCCCCCCC(C)=O,0
CCCCCCCCC(C)=O,0
CCCCCCCCCCCC(C)=O,0
COc1ccc(C(=O)NCCSC2c3ccccc3COc3ccc(C(=O)O)cc32)c(OC)c1OC,1
COc1ccccc1C(=O)NCCSC1c2ccccc2COc2ccc(C(=O)O)cc21,1
O=C(O)c1ccc2c(c1)C(SCCNC(=O)c1ccccc1O)c1ccccc1CO2,1
Cc1ccc(S(=O)(=O)N[C@H]2CC[C@@H](F)[C@@H]2CCCCOCC(=O)O)cc1,1
O=C(O)COCCCC[C@@H]1[C@@H](NS(=O)(=O)c2ccc(F)cc2)CC[C@H]1F,1
O=C(O)COCCCC[C@@H]1[C@@H](NS(=O)(=O)c2ccccc2)CC[C@H]1F,1
Nc1c(I)cc(CC2NCCc3cc(O)c(O)cc32)cc1I,1
Oc1cc2c(cc1O)C(Cc1cc(I)c(I)c(I)c1)NCC2,0
Oc1cc2c(cc1O)C(Cc1cc(I)c(O)c(I)c1)NCC2,0
O=C(O)CCCCCO/N=C(\c1cccc(C(F)(F)F)c1)c1ccncn1,1
O=C(O)CCCCO/N=C(/c1cccc(C(F)(F)F)c1)c1ccncn1,1
O=C(O)CCCCO/N=C(\c1cccc(C(F)(F)F)c1)c1ccncn1,1
O=C(O)CCCCO/N=C(/c1ccccc1)c1cncnc1,1
O=C(O)CCCCCO/N=C(/c1ccccc1)c1cncnc1,1
O=C(O)CCCCO/N=C(\c1ccccc1)c1cncnc1,0
O=C([O-])CCCCc1ccc2c(c1)CC(CNS(=O)(=O)c1ccc(Cl)cc1)C2,1
O=C([O-])CCCc1ccc2c(c1)CC(CNS(=O)(=O)c1ccc(Cl)cc1)C2,1
O=C([O-])CCc1ccc2c(c1)CC(CNS(=O)(=O)c1ccc(Cl)cc1)C2,1
OCCOCCOCCOCCO,0
OCCOCCOCCO,0
OCCOCCOCCOCCOCCO,0
CC(C)(C)NC(=O)NS(=O)(=O)c1cc(C#N)ccc1Nc1ccc(F)cc1,1
Cc1ccc(Nc2ccc(C#N)cc2S(=O)(=O)NC(=O)NC(C)(C)C)cc1,1
CC(C)N.O=C(O)COc1ccc(Cl)cc1Cl,0
O=C(O)COc1ccc(Cl)cc1Cl,0
CC1(C)C2CC[C@@H](Cc3cccc4ccc(=O)oc34)C1C2,1
CC1(C)C2CC[C@H](Cc3cccc4ccc(=O)oc34)C1C2,1
CC1(C)[C@H]2C[C@H](C/C=C\CCCC(=O)O)[C@@H](NC(=O)c3ccc(N=Nc4ccccc4)cc3)[C@@H]1C2,1
CC1(C)[C@H]2C[C@H](C/C=C\CCCC(=O)O)[C@@H](NC(=O)c3ccccc3)[C@@H]1C2,1
CCCCCC(O)/C=C/[C@H]1[C@H]2C[C@H](OC(=O)O2)[C@@H]1C/C=C\CCCC(N)=O,1
CCCCCC(O)/C=C/[C@H]1[C@H]2C[C@H](OC(=O)O2)[C@@H]1C/C=C\CCCC(=O)O,1
CCCCCCCCC(CO)CCCCCC,0
CCCCCCCCCCC(CO)CCCCCCCC,0
CCCCCCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,0
CCCCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,0
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,0
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccccc2)cc1,0
CN(C1CCc2c(c3ccccc3n2CC(=O)O)C1)S(=O)(=O)c1ccc(F)cc1,1
CN([C@@H]1CCc2c(c3ccccc3n2CC(=O)O)C1)S(=O)(=O)c1ccc(F)cc1,1
COC(=O)CCCCCC[C@@H]1[C@@H](c2ccc3c(c2)CCC3)[C@H](O)C[C@H]1Cl,1
O=C(O)CCCCCC[C@@H]1[C@@H](c2ccc3c(c2)CCC3)[C@H](O)C[C@H]1Cl,1
COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC,0
COCC(=O)N(c1c(C)cccc1C)[C@H](C)C(=O)OC,0
COCC(C)N(C(=O)CCl)c1c(C)csc1C,0
COC[C@H](C)N(C(=O)CCl)c1c(C)csc1C,0
Cc1cccc(Nc2ccc(C#N)cc2S(=O)(=O)NC(=O)NC(C)(C)C)c1,1
Cc1cccc(Nc2ccc(C#N)cc2S(=O)(=O)NC(=O)NC(C)C)c1,1
ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@H]([C@@H]4C=C[C@H]3C4)[C@@]1(Cl)C2(Cl)Cl,0
ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@H]([C@H]4C=C[C@H]3C4)[C@@]1(Cl)C2(Cl)Cl,0
NCCO.O=C(O)c1nc(Cl)ccc1Cl,0
O=C(O)c1nc(Cl)ccc1Cl,0
O=C(O)CC/C=C/C[C@@H]1[C@@H](NS(=O)(=O)c2ccc(F)cc2F)CC[C@H]1F,1
O=C(O)CCC/C=C\C[C@@H]1[C@@H](NS(=O)(=O)c2ccc(F)cc2F)CC[C@H]1F,1
O=C(O)CCC/C=C\CC1=CCC[C@@H]1NS(=O)(=O)c1ccccc1[N+](=O)[O-],1
O=C(O)CC/C=C\CC1=CCC[C@@H]1NS(=O)(=O)c1ccccc1[N+](=O)[O-],1
O=C(O)CCC/C=C\CC1C2CCC(O2)C1CSCCCc1ccccc1,1
O=C(O)CCC/C=C\CC1C2CCC(O2)C1CSCCc1ccccc1,1
O=C(O)CCC/C=C\C[C@H]1[C@@H](O)C[C@@H](O)[C@@H]1/C=C/[C@@H](O)COc1cccc(Cl)c1,1
O=C(O)CCC/C=C\C[C@H]1[C@@H](O)C[C@@H](O)[C@@H]1/C=C/[C@@H](O)COc1ccccc1,1
O=C(O)CCCc1ccccc1CC1C2CCC(O2)C1/C=N/NC(=O)Nc1ccccc1,1
O=C(O)CCc1ccccc1CC1C2CCC(O2)C1/C=N/NC(=O)Nc1ccccc1,1
O=C(O)CCCCCC[C@H]1[C@@H](O)C[C@@H](O)[C@@H]1CC[C@@H](O)COc1cccc(Cl)c1,1
O=C(O)CCCCCC[C@H]1[C@@H](O)C[C@@H](O)[C@@H]1CC[C@@H](O)COc1ccccc1,1
B.C1COCCN1,0
BrCC(Br)c1ccccc1,0
Brc1nc2ccccc2s1,0
C#CC1=C(C#C)C(=O)C(Cl)=C(Cl)C1=O,0
C#CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,0
C#CCO,0
C#CCOC(=O)/C=C(C)/C=C/CC(C)CCCC(C)C,0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,0
C(=NC1CCCCC1)=NC1CCCCC1,0
C1CC2OC2CC1C1CO1,0
C=C(C)C(=O)OCC1CCCO1,0
C=C(C)C1CC=C(C)C(OC(C)=O)C1,0
C=C(C)OC(C)=O,0
C=CC(=C)CCC=C(C)C,0
C=CCN(CC=C)C(=O)C(Cl)Cl,0
C=CCOC(=O)CC(C)C,0
C=C[Si](OCC)(OCC)OCC,0
C=Cc1cccc(C)c1,0
CC(=O)C(C)=O,0
CC(=O)C(C)O,0
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0
CC(=O)CCC=C(C)C,0
CC(=O)CCC=C(C)CCC=C(C)C,0
CC(=O)Nc1ccccc1O,0
CC(=O)OCc1ccc2c(c1)OCO2,0
CC(C)(C)/N=C(/S)Nc1cccc(/C(=C\CCCC(=O)O)c2cccnc2)c1,1
CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1cncn1,0
CC(C)(C)C(=O)CCl,0
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,0
CC(C)(C)c1ccc(CCOc2ncnc3ccccc23)cc1,0
CC(C)(CCCO/N=C(\c1ccccc1)C(Cc1ccccc1)n1ccnc1)C(=O)O,1
CC(C)(CCO/N=C(\c1ccccc1)C(Cc1ccccc1)n1ccnc1)CC(=O)O,1
CC(C)(Cc1nc2cc(F)ccc2n1Cc1ccc(Cl)cc1)C(=O)O,1
CC(C)(O)CCc1ccccc1,0
CC(C)(c1ccccc1)c1ccc(O)cc1,0
CC(C)C(=O)C(C)C,0
CC(C)C(=O)OCc1ccccc1,0
CC(C)C/N=C(\Nc1cccc(/C(=C\CCCC(=O)O)c2cccnc2)c1)Nc1nn[nH]n1,1
CC(C)CCCC(C)CCO,0
CC(C)COC(=O)CCCCC(=O)OCC(C)C,0
CC(C)COC(=O)c1ccccc1C(=O)OCC(C)C,0
CC(C)Cc1cn(-c2ccc(C(=O)[O-])o2)c2cc(Cl)ccc12,1
CC(C)N1C(=O)N(c2ccccc2)CSC1=NC(C)(C)C,0
CC(C)N1C(=O)c2ccccc2NS1(=O)=O,0
CC(C)Nc1ccc(Nc2ccccc2)cc1,0
CC(C)Nc1nc(N)nc(Cl)n1,0
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,0
CC(C)[N+](=O)[O-],0
CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0
CC(C)c1ccc(C(=O)N=C(N)N)cc1S(C)(=O)=O,0
CC(C)c1ccc(C(C)C)cc1,0
CC(C=O)Cc1ccc(C(C)(C)C)cc1,0
CC(C=O)c1ccccc1,0
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,1
CC1=C(O)C(Cc2cccc(CCNS(=O)(=O)c3ccc(Cl)cc3)c2)CC1=O,1
CC1=C(O)CC(Cc2cccc3c2CCC(NS(=O)(=O)c2ccc(Cl)cc2)C3)C1=O,1
CC1=CC(=O)CC(C)(C)C1,0
CC1CCCCC1,0
CCC(C)NC(N)=O,0
CCC(C)OC(=O)N1CCCCC1CCO,0
CCC(C)c1ccccc1O,0
CCCC(=O)OCCC(C)C,0
CCCC(CCC)C(=O)O,0
CCCCC(C=O)CC,0
CCCCC(CC)(CO)CO,0
CCCCC(O)(Cn1cncn1)c1ccc(Cl)cc1Cl,0
CCCCC=O,0
CCCCCCCC1CCC(=O)O1,0
CCCCCCCCCC[N+](C)(C)CCCCCCCCCC,1
CCCCCCCCOc1ccc(C(=O)c2ccccc2)c(O)c1,1
CCCCCCCCSCc1cc(C)c(O)c(CSCCCCCCCC)c1,0
CCCCCCS,0
CCCCCN(C)C(=O)c1coc(C2C3CCC(O3)C2Cc2ccccc2CCC(=O)O)n1,1
CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Nc1ccc(Br)c(C)c1,1
CCCCCOC(=O)COc1cc(N2C(=O)C3=C(CCCC3)C2=O)c(F)cc1Cl,0
CCCCCOC(C)=O,0
CCCCNc1ccccc1,0
CCCN(CCOc1c(Cl)cc(Cl)cc1Cl)C(=O)n1ccnc1,0
CCCO,0
CCCOC(=O)c1ccccc1C(=O)OCCC,0
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,0
CCN(CC)C(=O)c1cc(S(=O)(=O)Cc2ccccc2)c(N2CCC(c3ccccc3)CC2)cc1N(CC)CCN(C)C,0
CCN(CC)c1ccc(/N=N/c2ccccc2)cc1,0
CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1C21OC(=O)c2ccccc21,0
CCN(N=O)C(N)=O,0
CCNc1nc(N)nc(Cl)n1,0
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0
CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,0
CCOC(=O)CC(=O)CCl,0
CCOC(=O)CN[C@@H](C(=O)N1CC[C@H]1C(=O)NCc1ccc(/C(N)=N/O)cc1)C1CCCCC1,0
CCOC(=O)COc1cc(-c2nn(C)c(OC(F)F)c2Cl)c(F)cc1Cl,0
CCOC(=O)OC(=O)OCC,0
CCOC(=O)c1ccc(O)cc1,0
CCOC(OCC)C(=O)c1ccccc1,0
CCOCCOC(C)=O,0
CCOCCOCCOCC,0
CCOCN(C(=O)CS(=O)(=O)O)c1c(C)cccc1CC,0
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,0
CCOP(=O)(CN(CCO)CCO)OCC,0
CCOP(=O)(OCC)Oc1cc(C)nc(C(C)C)n1,0
CCOP(=S)(OCC)OC(Cl)C(Cl)(Cl)Cl,0
CCOP(=S)(OCC)Oc1ccc(S(C)=O)cc1,0
CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0
CCOP(OCC)OCC,0
CCOS(=O)(=O)OCC,0
CCO[Si](C)(C)OCC,0
CCO[Si](CCCS)(OCC)OCC,0
CCOc1ccc(NC(C)=O)cc1,0
CCOc1ccc(NC(N)=O)cc1,0
CCOc1nc(F)cc2nc(S(=O)(=O)Nc3c(Cl)cccc3Cl)nn12,0
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,0
CC[C@H]1CC[C@H](NCc2cc3c(cc2OC)[C@H]2C[C@H]2C(=O)N3C)[C@H](c2ccccc2)N1,0
CCc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2CN2CCN(c3ccc(OC)cc3)CC2)ccc1OCC(=O)O,0
CCc1cccc(CC)c1N,0
CCc1ccccc1C,0
