0,1
COc1ccc(C2=Nn3c(nnc3-c3ccccc3C(F)(F)F)SC2)cc1OC,1
COc1ccc(C2=Nn3c(nnc3-c3ccccc3C(F)(F)F)SC2)cc1OC1CCCC1,1
COc1ccc(C2=Nn3c(nnc3-c3ccccc3C(F)(F)F)SC2)cc1OC1CCOC1,1
COc1ccc(C2=Nn3c(nnc3-c3ccccc3C(F)(F)F)SC2)cc1OCC1CC1,1
COc1ccc(C2=Nn3c(nnc3-c3ccccc3C(F)(F)F)SC2)cc1O[C@@H]1CCOC1,1
COc1ccc(C2=Nn3c(nnc3-c3ccccc3Cl)SC2)cc1OC,1
COc1ccc(C2=Nn3c(nnc3-c3ccccc3Cl)SC2)cc1OC1CCCC1,1
COc1ccc(C2=Nn3c(nnc3-c3ccccc3Cl)SC2)cc1OC1CCOC1,1
COc1ccc(C2=Nn3c(nnc3-c3ccccc3Cl)SC2)cc1OCC1CC1,1
COc1ccc(C2=Nn3c(nnc3-c3ccccc3Cl)SC2)cc1O[C@@H]1CCOC1,1
COc1ccc(C2=Nn3c(nnc3-c3ccccc3F)SC2)cc1OC1CCCC1,1
COc1ccc(C2=Nn3c(nnc3-c3ccccc3F)SC2)cc1OC1CCOC1,1
COc1ccc(C2=Nn3c(nnc3-c3ccccc3F)SC2)cc1O[C@@H]1CCOC1,1
COc1ccc(C2=Nn3c(nnc3-c3ccccc3OC)SC2)cc1OC,1
COc1ccc(C2=Nn3c(nnc3-c3ccccc3OC)SC2)cc1OC1CCOC1,1
COc1ccc(C2=Nn3c(nnc3-c3ccccc3OC)SC2)cc1OCC1CC1,1
COc1ccc(C2=Nn3c(nnc3-c3ccccc3OC)SC2)cc1O[C@@H]1CCOC1,1
COc1ccc(OC)c(-c2nnc3n2N=C(c2ccc(OC(F)F)c(OCC4CC4)c2)CS3)c1,1
COc1ccc(OC)c(-c2nnc3n2N=C(c2ccc(OC)c(OC)c2)CS3)c1,1
COc1ccc(OC)c(-c2nnc3n2N=C(c2ccc(OC)c(OC4CCOC4)c2)CS3)c1,1
