0,1
CCCN1CCN(CCCOc2cc3ncc(C#N)c(Nc4cc(OC)c(Cl)cc4Cl)c3cc2OC)CC1,1
CCN1CCN(CCCOc2cc3ncc(C#N)c(Nc4cc(OC)c(Cl)cc4Cl)c3cc2OC)CC1,1
COc1cc(Nc2c(C#N)cnc3cc(OC)c(OCCCN4CCOCC4)cc23)c(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(OCCCCN4CCOCC4)c(OC)cc23)c(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CC(C)N(C)C(C)C4)c(OC)cc23)c(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCCCC4)c(OC)cc23)c(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(CCO)CC4)c(OC)cc23)c(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCNCC4)c(OC)cc23)c(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCOCC4)c(OC)cc23)c(Br)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCOCC4)c(OC)cc23)c(C)cc1C,1
COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCOCC4)c(OC)cc23)c(Cl)cc1C,1
COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCOCC4)c(OC)cc23)c(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(OCCCNCCN4CCOCC4)c(OC)cc23)c(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(OCCCn4ccnc4)c(OC)cc23)c(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(OCCCn4ccnn4)c(OC)cc23)c(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(OCCCn4nccn4)c(OC)cc23)c(Cl)cc1Cl,1
COc1cc2c(Nc3ccc(Cl)cc3Cl)c(C#N)cnc2cc1OCCCN1CCC(O)CC1,1
COc1cc2c(Nc3ccc(Cl)cc3Cl)c(C#N)cnc2cc1OCCCN1CCN(C)CC1,1
COc1cc2c(Nc3ccc(Cl)cc3Cl)c(C#N)cnc2cc1OCCCN1CCOCC1,1
COc1cc2ncc(C#N)c(Nc3ccc(Cl)cc3Cl)c2cc1OCCCN1CCOCC1,1
COc1ccc(Cl)c(Nc2c(C#N)cnc3cc(OCCCN4CCOCC4)c(OC)cc23)c1,1
N#Cc1cnc2cc(OCCCN3CCOCC3)c(OCCCN3CCOCC3)cc2c1Nc1ccc(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(OCCCCCN4CCOCC4)c(OC)cc23)c(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCC(O)CC4)c(OC)cc23)c(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCOCC4)c(OC)cc23)c(C)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(OCCN4CCOCC4)c(OC)cc23)c(Cl)cc1Cl,1
CCN(CC)CCCCNc1cc(-n2c(Nc3cc(C(=O)Nc4cccc(C)c4)ccc3C)nc3ccccc32)ncn1,1
CCN(CC)CCCCNc1cc(-n2c(Nc3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc3C)nc3ccccc32)ncn1,1
COCCNc1cc(-n2c(Nc3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc3C)nc3ccccc32)ncn1,1
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCC#N)ncn1,1
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCCCN(C)C)ncn1,1
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCCN2CCN(C)CC2)ncn1,1
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCN2CCN(C)CC2)ncn1,1
Cc1ccc(NC(=O)c2cc(Cl)cc(Cl)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1,1
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(Cl)ncn1,1
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1,1
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCC2CCCN2)ncn1,1
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCCCN(C)C)ncn1,1
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCCCN)ncn1,1
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCN2CCN(C)CC2)ncn1,1
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCO)ncn1,1
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCc2ccccn2)ncn1,1
Cc1ccc(NC(=O)c2cccc(Cl)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1,1
Cc1cccc(C(=O)Nc2ccc(C)c(Nc3nc4ccccc4n3-c3cc(N)ncn3)c2)c1,1
Cc1cccc(NC(=O)c2ccc(C)c(Nc3nc4ccccc4n3-c3cc(NCCCCN(C)C)ncn3)c2)c1,1
Cc1cccc(NC(=O)c2ccc(C)c(Nc3nc4ccccc4n3-c3cc(NCCN4CCN(C)CC4)ncn3)c2)c1,1
CCN(CC)CCCCNc1cc(-n2c(Nc3cc(C(=O)Nc4cccc(C(F)(F)F)c4)ccc3C)nc3ccccc32)ncn1,1
CCN(CC)CCNc1cc(-n2c(Nc3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc3C)nc3ccccc32)ncn1,1
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCCC2COCCN2)ncn1,1
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCCN)ncn1,1
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCCN2CCN(C)CC2)ncn1,1
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCN)ncn1,1
Cc1cccc(NC(=O)c2ccc(C)c(Nc3nc4ccccc4n3-c3cc(NCCCN4CCN(C)CC4)ncn3)c2)c1,1
CC(=O)Nc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,1
CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,1
CCN(CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1)C(C)=O,1
CCc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1,1
COc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,1
CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1,1
Cc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,1
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(CCO)cc3)nc21,1
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(F)cc3)nc21,1
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(I)cc3)nc21,1
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(N)cc3)nc21,1
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(NC(=O)CCN)cc3)nc21,1
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(NC(=O)CCNC(=O)OC(C)(C)C)cc3)nc21,1
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3cccc(N)c3)nc21,1
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3cccc(O)c3)nc21,1
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccccc3)nc21,1
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccncc3)nc21,1
CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,1
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(NC(=O)CCl)cc3)nc21,1
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(O)cc3)nc21,1
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3cccc(CO)c3)nc21,1
CC1CCC(n2nc(-c3ccc(F)c(O)c3)c3c(N)ncnc32)C1,1
COc1ccc(-c2nn(C3CCC(C)C3)c3ncnc(N)c23)cc1O,1
Nc1ccc(-c2nn(C3CCCC3)c3ncnc(N)c23)cc1O,1
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2C1CCCC1,1
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2[C@@H]1CCNC1,1
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2[C@H]1CCOC1,1
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2C1CCC1,1
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2C1CCCCCC1,1
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2[C@@H]1CCNC1,1
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2[C@@H]1CCOC1,1
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2[C@H]1CCOC1,1
Nc1ncnc2c1c(-c1ccc(Br)c(O)c1)nn2C1CCC1,1
Nc1ncnc2c1c(-c1ccc(Br)c(O)c1)nn2C1CCCC1,1
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2C1CCC1,1
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2[C@@H]1CCOC1,1
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2C1CCCC1,1
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2C1CNC1,1
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2[C@H]1CCNC1,1
COc1cccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1,1
ClC(Cn1ncc2c(NCc3ccc(Br)cc3)ncnc21)c1ccc(Br)cc1,1
ClC(Cn1ncc2c(NCc3ccccc3)ncnc21)c1ccc(Br)cc1,1
ClC(Cn1ncc2c(NCc3ccccc3)ncnc21)c1ccccc1,1
Clc1ccc(C(Cl)Cn2ncc3c(NCc4ccncc4)ncnc32)cc1,1
Clc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1,1
Clc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1Cl,1
Fc1ccc(C(Cl)Cn2ncc3c(NCc4cccc(F)c4)ncnc32)cc1,1
Fc1ccc(C(Cl)Cn2ncc3c(NCc4ccncc4)ncnc32)cc1,1
Fc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1,1
Fc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1F,1
Fc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccccc2)cc1,1
Fc1cccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1,1
Fc1cccc(CNc2ncnc3c2cnn3CC(Cl)c2ccccc2)c1,1
ClC(Cn1ncc2c(NCc3cccc(Br)c3)ncnc21)c1ccc(Br)cc1,1
Clc1cccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1,1
Fc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Cl)cc2)cc1,1
CN(CCO)CCc1ccc(-n2cc(-c3cccc(O)c3)c3c(N)ncnc32)cc1,1
CN(CCOP(=O)(O)CP(=O)(O)O)CCc1ccc(-n2cc(-c3cccc(O)c3)c3c(N)ncnc32)cc1,1
COCCN(C)CCc1ccc(-n2cc(-c3cccc(OC)c3)c3c(N)ncnc32)cc1,1
COc1cccc(-c2cn(-c3ccc(CC(=O)O)cc3)c3ncnc(N)c23)c1,1
COc1cccc(-c2cn(-c3ccc(CCN(C)CCO)cc3)c3ncnc(N)c23)c1,1
COc1cccc(-c2cn(-c3ccc(CCN(C)CCOP(=O)(O)CP(=O)(O)O)cc3)c3ncnc(N)c23)c1,1
COc1cccc(-c2cn(-c3ccc(CCO)cc3)c3ncnc(N)c23)c1,1
COc1cccc(-c2cn(-c3ccc(CCOP(=O)(O)CP(=O)(O)O)cc3)c3ncnc(N)c23)c1,1
Nc1ncnc2c1c(-c1cccc(O)c1)cn2-c1ccc(CCOP(=O)(O)CP(=O)(O)O)cc1,1
COc1cccc(-c2cn(-c3ccc(C(=O)O)cc3)c3ncnc(N)c23)c1,1
COc1cccc(-c2cn(-c3ccc(CC(=O)NCCO)cc3)c3ncnc(N)c23)c1,1
COc1cccc(-c2cn(-c3ccc(CCN(C)C)cc3)c3ncnc(N)c23)c1,1
COc1cccc(-c2cn(-c3ccc(CCNCCO)cc3)c3ncnc(N)c23)c1,1
COc1cccc(-c2cn(-c3ccc(CNCCO)cc3)c3ncnc(N)c23)c1,1
Nc1ncnc2c1c(-c1cccc(O)c1)cn2-c1ccc(CCO)cc1,1
CCOc1cc(Nc2c(C#N)cnc3cc(OCC4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(OCC4CCCN(C)C4)c(OC)cc23)c(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(OCC4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,1
COc1cc(Nc2c(C#N)cnc3cc(OCCC4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,1
