0,1
S=C([S-])NCCNC(=S)[S-].S=C([S-])NCCNC(=S)[S-].[Mn+2].[Zn+2],1
S=C([S-])NCCNC(=S)[S-].[Mn+2],0
C#CCN1C(=O)COc2cc(F)c(N3C(=O)C4=C(CCCC4)C3=O)cc21,0
C#CCOS(=O)OC1CCCCC1Oc1ccc(C(C)(C)C)cc1,0
C/C(=N\C#N)N(C)Cc1ccc(Cl)nc1,0
C=CC(=O)NCNC(=O)C=C,0
C=CC(=O)N[C@H]1CC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)CC1,1
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,0
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,0
CC(=O)O,0
CC(=O)OCCC(C)C,0
CC(=O)OCCOCCOCCOC(C)=O,0
CC(=O)OC[C@H]1O[C@H](O[C@]2(COC(C)=O)O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H]2OC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,0
CC(C)(O)c1ccc(CNC(=O)c2cccnc2Oc2ccc(F)cc2)cc1,0
CC(C)(O)c1cnn2c(-c3ccc(F)c(-c4c(F)cccc4C#N)c3)cnc2n1,0
CC(C)CCO,0
CC(C)COC(=O)c1ccccc1C(=O)OCC(C)C,0
CC(C1CC1)C(O)(Cn1cncn1)c1ccc(Cl)cc1,0
CC(COc1ccc(Oc2ccccc2)cc1)Oc1ccccn1,0
CC/C(=C\C(=N/O)C(N)=O)C(C)[N+](=O)[O-],0
CC1(C(=O)Nc2ccc(O)c(Cl)c2Cl)CCCCC1,0
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,0
CC1COC(Cn2cncn2)(c2ccc(Oc3ccc(Cl)cc3)cc2Cl)O1,0
CC=Cc1ccc(O)c(OC)c1,0
CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,0
CCCC(=O)OCC,0
CCCCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CCCC,0
CCCCC(CC)CO,0
CCCCCCCCCCCCc1ccccc1,0
CCCCCCCCCC[N+](C)(C)CCCCCCCCCC,0
CCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,0
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,0
CCCCSP(=O)(SCCCC)SCCCC,0
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],0
CCCN(CCOc1c(Cl)cc(Cl)cc1Cl)C(=O)n1ccnc1,0
CCCOC(=O)c1cc(O)c(O)c(O)c1,0
CCCOc1ccc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc2c(CC)n(Cc3ccccn3)nc2c(=O)[nH]1,0
CCCOc1nn(C(=O)[N-]S(=O)(=O)c2ccccc2C(=O)OC)c(=O)n1C,0
CCN(CC)CCO,0
CCN(CC)c1ccccc1,0
CCN(CC)c1nc(C)cc(OP(=S)(OC)OC)n1,0
CCN(Cc1cccnc1)C(=O)c1cccc(Cl)c1[C@]1(C)C(=O)N(Cc2ccc(OC)cc2OC)c2ccc(Cl)cc21,0
CCNc1ccccc1,0
CCOC(=O)C1=c2sc(=Cc3ccco3)c(=O)n2C(N)=C(C#N)C1c1ccco1,1
CCOC(=O)CC(CC(=O)OCC)(OC(C)=O)C(=O)OCC,0
CCOC(=O)[C@]1(c2ccccc2)Oc2ccccc2[C@@H]1N,0
CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,0
CCOS(=O)(=O)OCC,0
CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,1
CCOc1ccc2[nH]cc(C(=O)NCc3ccccc3)c(=O)c2n1,0
CCOc1nc(F)cc2nc(S(=O)(=O)Nc3c(Cl)cccc3Cl)nn12,0
CCS(=O)(=O)c1cc(Nc2ncc(F)c(N(Cc3ccccc3C#N)c3cc(CO)ccc3C)n2)ccc1N1CCN(C)CC1,1
CCn1nc(Cc2ccccc2)cc1C1CCN(C[C@H]2C[C@H](N(C)[C@@H](C(=O)O)C(C)C)C[C@@H]2c2cccc(F)c2)CC1,0
CN(C)CCCN(C)CCCN(C)C,0
CN1C(=O)N(c2ccccc2Br)Cc2cnc(Nc3ccc4c(c3)OCC(CO)O4)nc21,0
CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOCC5CC5)c4)n[nH]c2-3)CC1,1
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,1
CN1COCN(Cc2cnc(Cl)s2)C1=N[N+](=O)[O-],0
CN=C=S,0
CNC(=O)COc1cccc(Nc2ncc(F)c(Nc3ccc4c(c3)NC(=O)C(F)(F)O4)n2)c1,1
CNC(=O)Oc1cccc2ccccc12,0
CNC(=S)[S-],0
CNCc1ccc(NC(=O)c2c[nH]c3c2C(=O)CCC3)cc1,0
CNc1cc2c(cc1F)nc(Oc1ccccc1C)c1cncn12,1
COC(=O)N(OC)c1ccccc1COc1ccn(-c2ccc(Cl)cc2)n1,0
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,0
COC(=O)c1ccc(C(=O)OC)cc1,0
COC(C(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1,1
COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC,0
COCCOCC#Cc1cc(-c2n[nH]c3c2C(=O)c2cc(CN4CCN(C)CC4)ccc2-3)cs1,1
COP(=O)(NC(C)=O)SC,0
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1,0
COc1c(Cl)ccc(Cl)c1C(=O)O,0
COc1c(NC(=O)Nc2ccc(-c3ccc(CN4CCOCC4)nc3)c3ccccc23)cc(C(C)(C)C)cc1NS(C)(=O)=O,1
COc1cc(-c2nn([C@H]3CC[C@H](N4CCN(C(C)=O)CC4)CC3)c3ncnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,1
COc1cc(C=O)cc2c1[C@H](COC(N)=O)[C@]1(OC(C)=O)ON2C[C@H]2[C@@H]1N2C(C)=O,0
COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2cc(NC=O)ccc2C(=O)N(C)C)n1,0
COc1cc2nccc(Oc3ccc4c(C(N)=O)cccc4c3)c2cc1OC,1
COc1ccc(-c2ccc(NC(=O)Nc3ccc(F)c(C)c3)cc2)c2c(N)noc12,1
COc1ccc(C(=CC(=O)N2CCOCC2)c2ccc(Cl)cc2)cc1OC,0
COc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1OC,1
COc1ccc(C(=O)Nc2nc3ccccc3c(NCc3ccccc3)c2C#N)cc1,0
COc1ccc(NC(=O)Nc2ccc(-c3cccc4onc(N)c34)cc2)cc1Cl,1
COc1cccc([C@H](O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC,0
COc1ccccc1C1=C(c2cn(CCCNC(=O)OC(C)(C)C)c3ncccc23)C(=O)NC1=O,1
CS(=O)(=O)NC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],0
CSc1ccc(Oc2ccc(S(N)(=O)=O)cc2CN(C)C)cc1C,0
C[C@H](/C=C\C(F)(F)F)Oc1cc(-c2cc(-c3cc(CN(C)C)cs3)cnc2N)ccc1C(N)=O,1
C[C@H](N)CNc1cc2nc[nH]c(=O)c2c(Nc2cccc3cc[nH]c23)n1,1
C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O,1
C[N+]1(C)CCCCC1,0
C[Si](Cn1cncn1)(c1ccc(F)cc1)c1ccc(F)cc1,0
Cc1[nH]nc2c1N=C(c1ccccc1Cl)c1cc([N+](=O)[O-])ccc1N2,1
Cc1c(-c2cccnc2)c2ccccc2n1CCCCC(=O)O,0
Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c(O)c1C2=O,0
Cc1c(Nc2c(C#N)cnc3sc(-c4cccc(CN(C)C)c4)cc23)ccc2[nH]ccc12,1
Cc1c(Nc2c(C#N)cnc3sc(-c4ccccc4CN(C)C)cc23)ccc2[nH]ccc12,0
Cc1c(Nc2c(C#N)cnc3sc(-c4cncc(CN(C)C)c4)cc23)ccc2[nH]ccc12,1
Cc1c(Nc2c(C#N)cncc2-c2cc3cc(CN4CCN(C)CC4)ccc3o2)ccc2[nH]ccc12,1
Cc1cc(-c2c(Cl)cccc2Cl)cc2nnc(Nc3ccc(OCC[N+]4([O-])CCCC4)cc3)nc12,1
Cc1cc(Cl)ccc1OCC(=O)O,0
Cc1cc(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(N)c34)cc2)ccc1F,1
Cc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1ccncc1)C(=O)N3CC2,0
Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(O[C@@H](C)C(F)(F)F)nncc2c1,1
Cc1ccc(C)c(C)c1,0
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1,1
Cc1ccc(NC(=O)c2cc(C(C)(C)C)nn2C)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1,1
Cc1ccc(Nc2nc(N[C@@H]3CCOC[C@@H]3N)ncc2C(N)=O)cc1,1
Cc1ccc(O)cc1Nc1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1,1
Cc1ccc2ncccc2c1,0
Cc1cccc(C)c1O,0
Cc1ccn2nc(S(=O)(=O)Nc3c(F)cccc3F)nc2n1,0
Cc1nccn1-c1ccc(Sc2cccc(C3(C(N)=O)CCOCC3)c2)cc1,0
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,0
Cc1occc(=O)c1O,0
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,0
ClCCOCCCl,0
Clc1cc(Cl)c(Cl)cc1Cl,0
Clc1ccc(CNc2ccc3nnc(-c4ccccc4)n3n2)cc1,1
Clc1ccccc1Cl,0
Clc1nc(Cl)nc(Nc2ccccc2Cl)n1,0
Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21,1
Cn1cc(/C=C2\Oc3cccc(O)c3C2=O)c2c(-c3ccc(C(=O)NCCO)cc3)ccnc21,1
Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21,1
Fc1cccc([C@H]2CCCN2c2ccc3ncc(-c4ccccn4)n3n2)c1,1
N#C/N=C1\SCCN1Cc1ccc(Cl)nc1,0
N#CCOc1ccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2Br)cc1,1
N#Cc1cccnc1,0
NC(=O)N(O)[C@@H]1C=C[C@H](Oc2cccc(Oc3ccc(F)cc3)c2)C1,0
NC(=O)N1c2ccccc2C=Cc2ccccc21,0
NC(=O)NO,0
NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccco2)C(=O)N3)c1)Cc1c[nH]c2ccccc12,1
NC(N)=O,0
NCc1cccc(C2CCN(C(=O)c3ccc(C#Cc4ccccc4F)o3)CC2)c1,0
N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,0
Nc1ccc(-c2csc3c(C=Cc4nc5ccccc5[nH]4)cnc(N)c23)cc1,1
Nc1ccc(Cc2ccc(N)cc2)cc1,0
Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,0
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1,0
Nc1n[nH]c2cccc(-c3ccc(Br)cc3)c12,1
Nc1nc(N)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1,0
Nc1ncc(-c2ccncc2)c2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,1
O=C(CCl)c1ccccc1,0
O=C(NCCO)C1=Cc2c(ncnc2Nc2ccc(Oc3cccc4sccc34)c(Cl)c2)NCC1,1
O=C(O)C(Cl)(Cl)Cl,0
O=C(O)c1ccccc1-n1cc(C(=O)O)c(=O)c2cc(Nc3c(F)cc(F)cc3Cl)c(Cl)cc21,0
O=C([O-])c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1,0
O=C(c1ccccc1)C1CCCCC1,0
O=C1CCCCC1,0
O=C1CCCCCN1,0
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,1
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,0
O=C1NC(=O)c2ccc(I)cc2/C1=C/NCc1ccc(-c2ccoc2)c(O)c1,1
O=C1Nc2ccccc2/C1=C/c1c[nH]nc1-c1ccccc1[N+](=O)[O-],1
O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,0
O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1
O=[N+]([O-])/N=C1\NCCN1Cc1ccc(Cl)nc1,0
O=[N+]([O-])C(CO)(CO)CO,0
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0
O=c1n(Cl)c(=O)n(Cl)c(=O)n1Cl,0
O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,1
OC12N=C(c3ccccc3)SC1Cc1cc(Cl)ccc12,0
OC1CCN(c2ncnc3[nH]cc(-c4ccccc4)c23)CC1,1
OCCNCCO,0
OCCOCCO,0
OCCOCCOCCO,0
Oc1c2ccccc2c2c3c(cccc13)N=N2,1
Oc1cc(Cl)c(Cl)cc1Cl,0
Oc1ccc(Cl)cc1Cl,0
Oc1ccc(O)cc1,0
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,0
c1ccc2c(c1)ccc1ccccc12,0
c1ccc2cc3ccccc3cc2c1,0
c1nc(N2CCC3(CCCCN3)CC2)c2nc[nH]c2n1,0
c1nc(N2CCC3(CCCNC3)CC2)c2nc[nH]c2n1,0
C1=Cc2cccc3cccc1c23,0
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0
CC(=O)Nc1cccc(-c2ccc(C(N)=O)c3[nH]c4cc(C(=O)N5CCN(C)CC5)ccc4c23)c1C,1
CC(=O)c1ccc2c(c1)[C@H](NC(=O)c1ccc(F)cc1)[C@@H](O)C(C)(C)O2,0
CC(C)(c1ccccc1)c1ccc(O)c(C(C)(C)c2ccccc2)c1,0
CC(C)N(C(=O)COc1nnc(C(F)(F)F)s1)c1ccc(F)cc1,0
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,0
CCC(=O)Nc1ccc(Cl)c(Cl)c1,0
CCC(C)(C)C1CCC(O)CC1,0
CCC([O-])=C1C(=O)CC(C(=O)[O-])CC1=O,0
CCCCC(CC)COC(=O)CCCCC(=O)OCc1ccccc1,0
CCCCCCC(=O)OCC,0
CCCCCCCC=O,0
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,0
CCOC(=O)c1ccc(O)cc1,0
CCOP(=S)(OCC)SCSCC,0
CCOc1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],0
CCc1cccc(CC)c1N,0
CCc1nn(C2CCCCC2)c2cc([C@]3(C#N)CC[C@@H](C(=O)O)CC3)ccc12,0
CNC(=O)/C=C(\C)OP(=O)(OC)OC,0
CNC(=O)C=Cc1cnc(N)c2c(-c3cc(F)c4[nH]c(C)cc4c3)csc12,1
CNC(=O)COc1ccc(Nc2nc(Nc3ccc(C)c(S(N)(=O)=O)c3)ncc2F)cc1,1
CNC(=O)CSP(=S)(OC)OC,0
CNC(=O)Oc1cccc2c1OC(C)(C)C2,0
COCC(C)N(C(=O)CCl)c1c(C)csc1C,0
COCc1nnc(-c2ccc[n+]([O-])c2)n1-c1c(Cl)c(Cl)cc2[nH]c(=O)c(=O)[nH]c12,0
COP(=O)(OC)C(O)C(Cl)(Cl)Cl,0
COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,0
COP(=S)(OC)SCn1nnc2ccccc2c1=O,0
COc1ccc(-c2cc3nccn3c(Nc3ccccc3C(N)=O)n2)cc1OC,1
COc1ccc(-c2ccc(NC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2)c2c(N)noc12,1
COc1ccc(-c2ccccc2)cc1NNC(=O)OC(C)C,0
COc1ccc([N+](=O)[O-])cc1N,0
COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2OCCCl)n1,0
COc1nc(NC(C)C)nc(NC(C)C)n1,0
C[N+](C)(C)CC1CO1,0
Cc1c(Nc2c(C#N)cnc3sc(-c4ccc(CN(C)C)cc4)cc23)ccc2[nH]ccc12,1
Cc1cc(-c2ccc(N)c(C)c2)ccc1N,0
Cc1cc(NC(=O)C(=O)O)cc(C)c1Oc1ccc(O)c2c1CCC2,0
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,1
Cc1ccc(C(=O)Nc2cccc3cnccc23)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1,1
Cc1ccc(N(C)C)cc1,0
Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C,0
Cc1cnc(C2=NC(=O)C(C)(C(C)C)N2)c(C(=O)O)c1,0
Cc1nc(Nc2cc(-n3c(Nc4c(C)cccc4Cl)nc4ccccc43)ncn2)cc(N2CCN(CCO)CC2)n1,1
ClC(Cl)c1ccccc1,0
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)CC3C1(Cl)C2(Cl)Cl,0
N#CC(Br)(Br)C(N)=O,0
N#Cc1ccc2nc(N)n(-c3nc(-c4ccccc4)cs3)c2c1,1
N[C@H]1COCC[C@H]1Nc1cc2cc[nH]c(=O)c2c(Nc2cccc3cc[nH]c23)n1,1
Nc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1cccnc1)C(=O)N3CC2,0
Nc1ccc(-c2ccc(N)cc2)cc1,0
Nc1cccc2c(N)cccc12,0
Nc1nc2nc[nH]c2c(=S)[nH]1,0
Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc1)CCN2,1
O=C(N[C@@H](c1ccccc1)[C@@H]1CCCCN1)c1cccc(C(F)(F)F)c1Cl,0
O=C(Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCCC4=O)c3)n2)c1)c1c(F)cccc1F,1
O=C(O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],0
O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)C(Cl)Cl,0
O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl,0
O=Cc1ccco1,0
O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl,0
O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=S(=O)([O-])c1ccc(/N=N/c2c(O)ccc3cc(S(=O)(=O)[O-])ccc23)cc1,0
O=c1[nH]c2cc(-c3ccccc3)cnc2[nH]1,1
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,0
O=c1[nH]cnc2cc(N[C@@H]3CCCNC3)nc(Nc3cccc4cc[nH]c34)c12,1
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,0
OC(CCl)CCl,0
OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,0
OC1CCCCC1,0
OCCCl,0
OCCOc1ccccc1,0
OCc1ccccc1,0
Oc1ccc2c(c1)OC[C@@H](N1CCC(O)(c3ccc(F)cc3)CC1)[C@H]2O,0
[Hg+2],0
c1ccc(-c2n[nH]cc2-c2ccncc2)cc1,1
c1ccc(C2CO2)cc1,0
c1ccc(N=Nc2ccccc2)cc1,0
c1ccc(Nc2ccnc(Nc3ccccc3)n2)cc1,1
c1ccc2[nH]nnc2c1,0
