0,1
c1ccc2ncccc2c1,0
C1CC2OC2CC1C1CO1,0
C=CCOC(=O)C(C)(C)OC(=O)c1cc(-n2c(=O)cc(C(F)(F)F)n(C)c2=O)ccc1Cl,0
C=CN1CCCC1=O,0
CC(=O)OCCC(C)C,0
CC(COCC(C)OC(=O)c1ccccc1)OC(=O)c1ccccc1,0
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1ccc(F)c(Oc2ccccc2)c1,0
CC1=CC(=O)CC(C)(C)C1,0
CCC(=O)Nc1ccc(Cl)c(Cl)c1,0
CCC([O-])=C1C(=O)CC(C(=O)[O-])CC1=O,0
CCC1(c2ccccc2)C(=O)N=C([O-])NC1=O,0
CCCCC(O)(Cn1cncn1)c1ccc(Cl)cc1Cl,0
CCCCOC(=O)CC(CC(=O)OCCCC)(OC(C)=O)C(=O)OCCCC,0
CCCCSP(=O)(SCCCC)SCCCC,0
CCNc1cccc(C)c1,0
CCOC(=O)CC(SP(=O)(OC)OC)C(=O)OCC,0
CCOCN(C(=O)CCl)c1c(C)cccc1CC,0
CCOP(=O)(OCC)Oc1cc(C)nc(C(C)C)n1,0
CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,0
CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,0
CCSC(=O)N1CCCCCC1,0
CNC(=O)Oc1cccc2ccccc12,0
CNc1nc2sc(SC)nc2c2c1ncn2C,1
CO/C=C(/C(=O)OC)c1ccccc1COc1cccc(C(F)(F)F)n1,0
COC(=O)c1ccc(I)cc1S(=O)(=O)[N-]C(=O)Nc1nc(C)nc(OC)n1,0
COc1cc(C=O)ccc1O,0
COc1cc(OC)nc(NC(=O)[N-]S(=O)(=O)c2ncccc2OCC(F)(F)F)n1,0
Cc1cc(-c2ccc(N)c(C)c2)ccc1N,0
Cc1cc(SC2=C(O)C[C@@](CCc3ccc(N)cc3)(C(C)C)OC2=O)c(C(C)(C)C)cc1CO,0
Cc1ccc(/N=C/N(C)/C=N/c2ccc(C)cc2C)c(C)c1,0
Cc1ccc(C(C)C)cc1,0
Cc1cccc([N+](=O)[O-])c1C,0
Cc1cnc2c(NCCN)nc3cc(-c4ccccc4CO)sc3n12,1
Cc1cnc2c(NCCN)nc3cc(C4=NCN=C4)sc3n12,1
Cc1n[nH]c2ncc(C#N)c(-c3ccccc3)c12,1
ClC1=C(Cl)C2(Cl)C3C4OC4C(Cl)C3C1(Cl)C2(Cl)Cl,0
Clc1ccccc1-c1nnc(-c2ccccc2Cl)nn1,0
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,0
Cn1c(=O)c2c(ncn2C)n(C)c1=O,0
N#CN,0
NC(=O)c1c[nH]c2ccc(-c3ccc(Nc4nccc(-c5ccc(S(=O)(=O)N6CCNCC6)cc5)n4)cc3)cc12,1
NC(=O)c1cc(-c2cccc(CO)c2)cc2cc[nH]c12,0
NC(=O)c1cc(-c2ccncc2)cc(-c2ccccc2)c1N,1
NNC(=O)c1ccncc1,0
NS(=O)(=O)N1CCC(Nc2nccc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)n2)CC1,0
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,0
NS(=O)(=O)c1cccc(-c2ccnc3[nH]ccc23)c1,1
Nc1ccc(/N=N/c2ccccc2)cc1,0
Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12,1
O=C(NC[C@@H]1CCCN1)c1ccc(-c2cnc3ccc(NCc4ccc(Cl)c(Cl)c4)nn23)cc1,1
O=C(O)C(Cl)(Cl)Cl,0
O=C(O)CC(O)(CC(=O)O)C(=O)O,0
O=C(O)c1ccc(Nc2nccc(-c3cc4ccccc4s3)n2)cc1,1
O=C(O)c1ccccc1-n1cc(C(=O)O)c(=O)c2cc(Nc3c(F)cc(F)cc3Cl)c(Cl)cc21,0
O=C([N-]S(=O)(=O)/C=C/c1ccccc1)c1ccc(F)cc1Cl,0
O=C1CN(N=Cc2ccc([N+](=O)[O-])o2)C(=O)N1,0
O=S(=O)(Nc1ccc(-c2ccnc(Nc3ccc4ncsc4c3)n2)cc1)c1ccc2nonc2c1,1
O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,0
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,0
O=c1[nH]sc2c1c(=O)c1cc(F)c(NCc3ccccc3)c(F)c1n2C1CC1,1
O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12,0
OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,0
OC12N=C(c3ccccc3)SC1Cc1cc(Cl)ccc12,0
OCC(CO)(CBr)CBr,0
Oc1ccccc1Cl,0
[Hg+2],0
c1cc(-c2ccncc2)ccn1,0
c1cc2c3c(cccc3c1)CC2,0
c1ccc(-c2ccnc3[nH]ccc23)cc1,1
c1ccc(C(O[C@@H]2CCCN(CCc3ccc4c(c3)OCO4)C2)c2ccccc2)cc1,0
