CNC(=O)[C@H]1O[C@@H](n2cnc3c(NOC)nc(C#Cc4ccc(F)cc4)nc32)[C@H](O)[C@@H]1O,0
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NOC)nc(C#Cc4ccc(OC)cc4)nc32)[C@H](O)[C@@H]1O,0
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NOC)nc(C#Cc4ccccc4)nc32)[C@H](O)[C@@H]1O,0
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NOC)nc(C#Cc4ccccn4)nc32)[C@H](O)[C@@H]1O,0
CNc1nc(C#Cc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1
CONc1nc(C#Cc2ccc(C(C)=O)cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1
CONc1nc(C#Cc2ccc(C(N)=O)cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1
CONc1nc(C#Cc2ccc(C)cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,0
CONc1nc(C#Cc2ccc(CC#N)cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1
CONc1nc(C#Cc2ccc(F)cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1
CONc1nc(C#Cc2ccc(OC)cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1
CONc1nc(C#Cc2cccc(C(F)(F)F)c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1
CONc1nc(C#Cc2ccccc2)nc2c1ncn2[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O,1
CONc1nc(C#Cc2ccccn2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1
CONc1nc(C#Cc2cccnc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,0
CONc1nc(C#Cc2ccncc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(CCc5ccccc5)CC4)cc3)[nH]c2c1=O,1
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(C(F)(F)F)cc5)CC4)cc3)[nH]c2c1=O,1
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(Cl)cc5)CC4)cc3)[nH]c2c1=O,1
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(OC)cc5)CC4)cc3)[nH]c2c1=O,1
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(C(F)(F)F)c5)CC4)cc3)[nH]c2c1=O,1
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(Cl)c5)CC4)cc3)[nH]c2c1=O,1
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(F)c5)CC4)cc3)[nH]c2c1=O,1
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccccc5)CC4)cc3)[nH]c2c1=O,1
CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(C(F)(F)F)cc5)CC4)cc3)[nH]c2c1=O,1
CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(Cl)cc5)CC4)cc3)[nH]c2c1=O,1
CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(F)cc5)CC4)cc3)[nH]c2c1=O,1
CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(OC)cc5)CC4)cc3)[nH]c2c1=O,1
CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(C(F)(F)F)c5)CC4)cc3)[nH]c2c1=O,1
CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(F)c5)CC4)cc3)[nH]c2c1=O,1
CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccccc5)CC4)cc3)[nH]c2c1=O,1
CCCn1c(=O)c2nc(-c3ccc(OCC(=O)Nc4ccc(Br)cc4)cc3)[nH]c2n(CCC)c1=O,1
CCCn1c(=O)c2nc(-c3ccc(OCC(=O)Nc4ccc(C(=O)O)cc4)cc3)[nH]c2n(CCC)c1=O,1
CCCn1c(=O)c2nc(-c3ccc(OCC(=O)Nc4ccc(C(=O)OC)cc4)cc3)[nH]c2n(CCC)c1=O,1
CCCn1c(=O)c2nc(-c3ccc(OCC(=O)Nc4ccc(C(C)=O)cc4)cc3)[nH]c2n(CCC)c1=O,1
CCCn1c(=O)c2nc(-c3ccc(OCC(=O)Nc4ccc(C(F)(F)F)cc4)cc3)[nH]c2n(CCC)c1=O,1
CCCn1c(=O)c2nc(-c3ccc(OCC(=O)Nc4ccc(C(N)=O)cc4)cc3)[nH]c2n(CCC)c1=O,1
CCCn1c(=O)c2nc(-c3ccc(OCC(=O)Nc4ccc(Cl)cc4)cc3)[nH]c2n(CCC)c1=O,1
CCCn1c(=O)c2nc(-c3ccc(OCC(=O)Nc4ccc(F)cc4)cc3)[nH]c2n(CCC)c1=O,1
CCCn1c(=O)c2nc(-c3ccc(OCC(=O)Nc4ccc(I)cc4)cc3)[nH]c2n(CCC)c1=O,1
CCCn1c(=O)c2nc(-c3ccc(OCC(=O)Nc4ccc([N+](=O)[O-])cc4)cc3)[nH]c2n(CCC)c1=O,1
CCCn1c(=O)c2nc(-c3ccc(OCC(=O)Nc4cccc(C(C)=O)c4)cc3)[nH]c2n(CCC)c1=O,1
CCCn1c(=O)c2nc(-c3ccc(OCC(=O)Nc4ccccc4)cc3)[nH]c2n(CCC)c1=O,1
CC(C)C(=O)N[C@H]1C[C@@H](n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(NCCc4cn(C(C)C)cn4)nc32)[C@H](O)[C@@H]1O,1
CC(C)n1cnc(CCNc2nc(NCC(c3ccccc3)c3ccccc3)c3ncn([C@@H]4C[C@H](NC(=O)C(C)(C)C)[C@@H](O)[C@H]4O)c3n2)c1,1
CC(C)n1cnc(CCNc2nc(NCC(c3ccccc3)c3ccccc3)c3ncn([C@@H]4C[C@H](NC(=O)C5CC5)[C@@H](O)[C@H]4O)c3n2)c1,1
CC(C)n1cnc(CCNc2nc(NCC(c3ccccc3)c3ccccc3)c3ncn([C@@H]4C[C@H](NC(=O)C5CCC5)[C@@H](O)[C@H]4O)c3n2)c1,1
CC(C)n1cnc(CCNc2nc(NCC(c3ccccc3)c3ccccc3)c3ncn([C@@H]4C[C@H](NC(=O)CCc5ccccc5)[C@@H](O)[C@H]4O)c3n2)c1,1
CC(C)n1cnc(CCNc2nc(NCC(c3ccccc3)c3ccccc3)c3ncn([C@@H]4C[C@H](NC(=O)Cc5ccccc5)[C@@H](O)[C@H]4O)c3n2)c1,1
CCC(=O)N[C@H]1C[C@@H](n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(NCCc4c[nH]cn4)nc32)[C@H](O)[C@@H]1O,1
CCC(=O)N[C@H]1C[C@@H](n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(NCCc4cn(C)cn4)nc32)[C@H](O)[C@@H]1O,1
CCC(=O)N[C@H]1C[C@@H](n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(NCCc4cn(CC(=O)O)cn4)nc32)[C@H](O)[C@@H]1O,1
CCC(=O)N[C@H]1C[C@@H](n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(NCCc4cn(CC)cn4)nc32)[C@H](O)[C@@H]1O,1
CCCC(=O)N[C@H]1C[C@@H](n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(NCCc4cn(C(C)C)cn4)nc32)[C@H](O)[C@@H]1O,1
CCCn1c(=O)c2nc(C34CCC(C(=O)NCC(=O)O)(CC3)CC4)[nH]c2n(CCC)c1=O,1
CCCn1c(=O)c2nc(C34CCC(C(=O)NCC(=O)OC)(CC3)CC4)[nH]c2n(CCC)c1=O,1
CCCn1c(=O)c2nc(C34CCC(C(=O)NCCC(=O)OC)(CC3)CC4)[nH]c2n(CCC)c1=O,1
CCCn1c(=O)c2nc(C34CCC(C(=O)NCCN(C)C)(CC3)CC4)[nH]c2n(CCC)c1=O,1
CCCn1c(=O)c2nc(C34CCC(C(=O)O)(CC3)CC4)[nH]c2n(CCC)c1=O,1
CCCn1c(=O)c2nc(C34CCC(C(=O)OC)(CC3)CC4)[nH]c2n(CCC)c1=O,1
CCCn1c(=O)c2nc(C34CCC(C=O)(CC3)CC4)[nH]c2n(CCC)c1=O,1
CCCn1c(=O)c2nc(C34CCC(CCC(=O)O)(CC3)CC4)[nH]c2n(CCC)c1=O,1
CCCn1c(=O)c2nc(C34CCC(CO)(CC3)CC4)[nH]c2n(CCC)c1=O,1
CCCn1c(=O)c2nc(C34CCC(O)(CC3)CC4)[nH]c2n(CCC)c1=O,1
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(Br)cc4)cc3)nc2n(CCCOC)c1=O,1
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C#N)cc4)cc3)nc2n(CCCOC)c1=O,1
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C(C)=O)cc4)cc3)nc2n(CCCOC)c1=O,1
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(F)cc4)cc3)nc2n(CCCOC)c1=O,1
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(N(C)C)cc4)cc3)nc2n(CCCOC)c1=O,1
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(O)cc4)cc3)nc2n(CCCOC)c1=O,1
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccc4)cc3)nc2n(CCCOC)c1=O,1
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccn4)cc3)nc2n(CCCOC)c1=O,1
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4cccnc4)cc3)nc2n(CCCOC)c1=O,1
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccon4)cc3)nc2n(CCCOC)c1=O,1
CC(=O)Nc1cc(N2CCC[C@H]2CO)nc(-n2nc(C)cc2C)n1,1
CCC(=O)Nc1cc(N2CCC[C@@H]2COC)nc(-n2nc(C)cc2C)n1,1
CCOCC1CCCN1c1cc(NC(C)=O)nc(-n2nc(C)cc2C)n1,1
COCC1CCCN1c1cc(NC(C)=O)nc(-n2nc(C)cc2C)n1,1
COC[C@@H]1CCCN1c1cc(NC(C)=O)nc(-n2nc(C)cc2C)n1,1
COC[C@H]1CCCN1c1cc(NC(=O)CC(C)C)nc(-n2nc(C)cc2C)n1,1
COC[C@H]1CCCN1c1cc(NC(=O)NC(C)C)nc(-n2nc(C)cc2C)n1,1
COC[C@H]1CCCN1c1cc(NC(=O)OC)nc(-n2nc(C)cc2C)n1,1
COC[C@H]1CCCN1c1cc(NC(C)=O)nc(-n2nc(C)cc2C)n1,1
CC(C)Nc1nc(C#CC(O)c2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1
CC(C)Nc1nc(C#C[C@@H](O)c2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1
CC(C)Nc1nc(C#C[C@H](O)c2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1
CCNc1nc(C#CC(O)c2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1
CCNc1nc(C#C[C@@H](O)c2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1
CCNc1nc(C#C[C@H](O)c2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1
CNc1nc(C#CC(O)c2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1
CNc1nc(C#C[C@@H](O)c2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1
CNc1nc(C#C[C@H](O)c2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1
CC(=O)N1CCN(Cc2cccc3c2-c2nc(N)nc(-c4ccccc4)c2C3=O)CC1,1
CN1CCN(Cc2cccc3c2-c2nc(N)nc(-c4ccccc4)c2C3=O)CC1,1
Nc1nc(-c2ccc(F)cc2)c2c(n1)-c1c(CN3CCCC3)cccc1C2=O,1
Nc1nc(-c2ccc(F)cc2)c2c(n1)-c1c(CN3CCOCC3)cccc1C2=O,1
Nc1nc(-c2ccccc2)c2c(n1)-c1c(CN3CCCC3)cccc1C2=O,1
Nc1nc(-c2ccccc2)c2c(n1)-c1c(CN3CCCCC3)cccc1C2=O,1
Nc1nc(-c2ccccc2)c2c(n1)-c1c(CN3CCCCCC3)cccc1C2=O,1
Nc1nc(-c2ccccc2)c2c(n1)-c1c(CN3CCOCC3)cccc1C2=O,1
CC(=O)Nc1cc(-c2cccc(N3CCC(O)CC3)n2)nc(-n2nc(C)cc2C)n1,1
CC(=O)Nc1cc(-c2cccc(N3CCCC3)n2)nc(-n2nc(C)cc2C)n1,1
CC(=O)Nc1cc(-c2cccc(N3CCCCC3)n2)nc(-n2nc(C)cc2C)n1,1
CC(=O)Nc1cc(-c2cccc(N3CCCOCC3)n2)nc(-n2nc(C)cc2C)n1,1
CC(=O)Nc1cc(-c2cccc(N3CCN(C)CC3)n2)nc(-n2nc(C)cc2C)n1,1
CC(=O)Nc1cc(-c2cccc(N3CCOCC3)n2)nc(-n2nc(C)cc2C)n1,1
COC1CCN(c2cccc(-c3cc(NC(C)=O)nc(-n4nc(C)cc4C)n3)n2)CC1,1
COC1CN(c2cccc(-c3cc(NC(C)=O)nc(-n4nc(C)cc4C)n3)n2)C1,1
Nc1nc(OCCCCc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1
Nc1nc(OCCCc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1
Nc1nc(OCCc2cc[nH]c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1
Nc1nc(OCCc2ccc(Cl)cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1
Nc1nc(OCCc2ccc(F)cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1
Nc1nc(OCCc2cccc(F)c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1
Nc1nc(OCCc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1
Nc1nc(OCCc2ccsc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1
CC(=O)Nc1cc(-c2cccc(OC3CCCN(C)C3)c2)nc(-n2nc(C)cc2C)n1,1
CC(=O)Nc1cc(-c2cccc(OC3CCN(C(C)C)C3)c2)nc(-n2nc(C)cc2C)n1,1
CC(=O)Nc1cc(-c2cccc(OC3CCN(C)C3)c2)nc(-n2nc(C)cc2C)n1,1
CC(=O)Nc1cc(-c2cccc(OC3CCN(C)CC3)c2)nc(-n2nc(C)cc2C)n1,1
CC(=O)Nc1cc(-c2cccc(O[C@@H]3CCN(C)C3)c2)nc(-n2nc(C)cc2C)n1,1
CC(=O)Nc1cc(-c2cccc(O[C@H]3CCN(C)C3)c2)nc(-n2nc(C)cc2C)n1,1
CCN1CCC(Oc2cccc(-c3cc(NC(C)=O)nc(-n4nc(C)cc4C)n3)c2)C1,1
CC1CCC(N2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)CC1,1
Cn1c(=O)c2c(nc3n2CCCCN3C2CCCCCCC2)n(C)c1=O,1
Cn1c(=O)c2c(nc3n2CCCN3C2CCC2)n(C)c1=O,1
Cn1c(=O)c2c(nc3n2CCCN3C2CCCCC2)n(C)c1=O,1
Cn1c(=O)c2c(nc3n2CCCN3C2CCCCCC2)n(C)c1=O,1
Cn1c(=O)c2c(nc3n2CCCN3C2CCCCCCC2)n(C)c1=O,1
Cn1c(=O)c2c(nc3n2CCCN3[C@H]2CC[C@H](O)CC2)n(C)c1=O,0
CCCCC#Cc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,1
CCCCC#Cc1nc(N)c2ncn([C@@H]3O[C@H](CSC(C)C)[C@@H](O)[C@H]3O)c2n1,1
CCCCC#Cc1nc(N)c2ncn([C@@H]3O[C@H](CSC)[C@@H](O)[C@H]3O)c2n1,1
CCCCC#Cc1nc(N)c2ncn([C@@H]3O[C@H](CSCC)[C@@H](O)[C@H]3O)c2n1,1
CCCCC#Cc1nc(N)c2ncn([C@@H]3O[C@H](CSCCC)[C@@H](O)[C@H]3O)c2n1,1
CCCCCCC#Cc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,1
N#CCCCCC#Cc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,1
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCCc4ccccc4)nc(N)nc32)[C@H](O)[C@@H]1O,1
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(Cl)c4)nc(N)nc32)[C@H](O)[C@@H]1O,1
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,1
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(N)nc32)[C@H](O)[C@@H]1O,1
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4ccccc4)nc(N)nc32)[C@H](O)[C@@H]1O,1
COC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,1
CONC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,1
COc1ccc(CNc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1,1
Cc1ccc(CNc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1,1
Cn1cc2c(nc(NCc3ccc(-c4ccccc4)cc3)n3nc(-c4ccco4)nc23)n1,1
Cn1cc2c(nc(NCc3ccc(C(F)(F)F)cc3)n3nc(-c4ccco4)nc23)n1,1
Cn1cc2c(nc(NCc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1,1
Cn1cc2c(nc(NCc3ccc(F)cc3)n3nc(-c4ccco4)nc23)n1,1
Cn1cc2c(nc(NCc3ccccc3)n3nc(-c4ccco4)nc23)n1,1
COc1ccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccc(Br)cc4)nn23)cc1,1
COc1ccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccc(Cl)cc4)nn23)cc1,1
Cn1cc2c(nc(NC(=O)Nc3ccc(F)cc3)n3nc(-c4ccc(Br)cc4)nc23)n1,1
Cn1cc2c(nc(NC(=O)Nc3ccc(F)cc3)n3nc(-c4ccc(Cl)cc4)nc23)n1,1
Cn1cc2c(nc(NC(=O)Nc3ccccc3)n3nc(-c4ccc(Br)cc4)nc23)n1,1
Cn1cc2c(nc(NC(=O)Nc3ccccc3)n3nc(-c4ccc(C(F)(F)F)cc4)nc23)n1,0
Cn1cc2c(nc(NC(=O)Nc3ccccc3)n3nc(-c4ccc(Cl)cc4)nc23)n1,1
CC(C)CCn1cc2c(nc(NC(=O)C(c3ccccc3)c3ccccc3)n3nc(-c4ccco4)nc23)n1,1
CCCCn1cc2c(nc(NC(=O)C(c3ccccc3)c3ccccc3)n3nc(-c4ccco4)nc23)n1,1
CCCn1cc2c(nc(NC(=O)C(c3ccccc3)c3ccccc3)n3nc(-c4ccco4)nc23)n1,1
CCn1cc2c(nc(NC(=O)C(c3ccccc3)c3ccccc3)n3nc(-c4ccco4)nc23)n1,1
O=C(Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12)C(c1ccccc1)c1ccccc1,1
O=C(Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12)C(c1ccccc1)c1ccccc1,1
CCCCn1c(/N=C/c2ccc(Br)cc2)c(C#N)sc1=S,1
CCCCn1c(/N=C/c2ccc(Cl)cc2)c(C#N)sc1=S,1
CCCCn1c(/N=C/c2ccc(F)cc2)c(C#N)sc1=S,1
CCCn1c(/N=C/c2ccc(Br)cc2)c(C#N)sc1=S,1
CCCn1c(/N=C/c2ccc(Cl)cc2)c(C#N)sc1=S,1
CCCn1c(/N=C/c2ccc(F)cc2)c(C#N)sc1=S,1
CCOc1ccccc1-c1cc(C(=O)NCc2ncccc2C)nc(N)n1,1
CCc1ccccc1-c1cc(C(=O)NCc2ncccc2C)nc(N)n1,1
COc1ccccc1-c1cc(C(=O)NCc2ncccc2C)nc(N)n1,1
Cc1ccccc1-c1cc(C(=O)NCc2ncccc2C)nc(N)n1,1
Cc1cccnc1CNC(=O)c1cc(-c2ccccc2Cl)nc(N)n1,1
Cc1cccnc1CNC(=O)c1cc(-c2ccccc2F)nc(N)n1,1
Cc1ccc(C(=O)c2nc(NCc3ccccc3)nc3ccsc23)s1,1
Cc1ccc(C(=O)c2nc(NCc3cccnc3)nc3ccsc23)s1,1
O=C(c1ccc(Cl)s1)c1nc(NCc2cccnc2)nc2ccsc12,1
O=C(c1cccs1)c1nc(NCc2ccccc2)nc2ccsc12,1
O=C(c1cccs1)c1nc(NCc2cccnc2)nc2ccsc12,1
O=C(c1cncs1)c1nc(NCc2cccnc2)nc2ccsc12,1
Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(Br)cc4)cc3)cc2n(C)c1=O,1
Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C#N)cc4)cc3)cc2n(C)c1=O,1
Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(CCN)cc4)cc3)cc2n(C)c1=O,1
Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(F)cc4)cc3)cc2n(C)c1=O,1
Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc([N+](=O)[O-])cc4)cc3)cc2n(C)c1=O,1
Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccc4)cc3)cc2n(C)c1=O,1
C=CCn1c(=O)c2c(nc(Cc3cccs3)n2C)n(Cc2ccco2)c1=O,1
CCCn1c(=O)c2c(nc(Cc3cccs3)n2C)n(Cc2ccco2)c1=O,1
CCSCCn1c(=O)c2c(nc(Cc3cccs3)n2C)n(Cc2ccco2)c1=O,1
CCn1c(=O)c2c(nc(Cc3cccs3)n2C)n(Cc2ccco2)c1=O,1
COCCn1c(=O)c2c(nc(Cc3cccs3)n2C)n(Cc2ccco2)c1=O,1
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(-c5ccccc5)cc4)cc3)cc2n(C)c1=O,1
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C(=O)OCC)cc4)cc3)cc2n(C)c1=O,1
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(F)cc4)cc3)cc2n(C)c1=O,1
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(OC)nc4)cc3)cc2n(C)c1=O,1
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccc4)cc3)cc2n(C)c1=O,1
CCN(C)C(=O)c1cnc2c(c1)nc(NC(=O)c1cccc(C#N)c1)n2CCCOC,1
CCN(CC)C(=O)c1cnc2c(c1)nc(NC(=O)c1cccc(C#N)c1)n2CCCOC,1
COCCCn1c(NC(=O)c2cccc(C#N)c2)nc2cc(C(=O)N(C)C(C)C)cnc21,1
COCCCn1c(NC(=O)c2cccc(C#N)c2)nc2cc(C(=O)N(C)C)cnc21,1
COCCCn1c(NC(=O)c2cccc(C#N)c2)nc2cc(C(N)=O)cnc21,1
COc1ccc(CNc2ncc(C(=O)O)c3nc(-c4ccco4)nn23)cc1,0
Cc1ccc(CNc2ncc(C(=O)O)c3nc(-c4ccco4)nn23)cc1,1
O=C(O)c1cnc(NCc2ccc(C(F)(F)F)cc2)n2nc(-c3ccco3)nc12,0
O=C(O)c1cnc(NCc2ccc(F)cc2)n2nc(-c3ccco3)nc12,1
O=C(O)c1cnc(NCc2ccccc2)n2nc(-c3ccco3)nc12,1
Cc1ccc(-c2nc3c(N)cc(C(=O)N4CCCC4)cn3n2)o1,1
Cc1ccc(-c2nc3c(N)cc(C(=O)N4CCCCC4)cn3n2)o1,1
Nc1cc(C(=O)N2CCCC2)cn2nc(-c3ccc(Br)o3)nc12,1
