0,1
CC(C)C(=O)N=c1[nH][nH]c2cc(NC(O)=N[C@@H](C)c3ccccc3)ncc12,1
CC(C)COC(=O)N=c1[nH][nH]c2cc(NC(O)=N[C@@H](C)c3ccccc3)ncc12,1
CC(C)N=C(O)N=c1[nH][nH]c2cc(NC(O)=N[C@@H](C)c3ccccc3)ncc12,1
CC(C)OC(=O)N=c1[nH][nH]c2cc(NC(O)=N[C@@H](C)c3ccc(F)cc3)ncc12,1
CCN=C(O)N=c1[nH][nH]c2cc(NC(O)=N[C@@H](C)c3ccccc3)ncc12,1
CCOC(=O)N=c1[nH][nH]c2cc(NC(O)=N[C@@H](C)c3ccccc3)ncc12,1
COC(=O)N=c1[nH][nH]c2cc(NC(O)=NC(C)c3ccc(F)c(F)c3)ncc12,1
COC(=O)N=c1[nH][nH]c2cc(NC(O)=N[C@@H](C)c3ccc(Cl)c(C(F)(F)F)c3)ncc12,1
COC(=O)N=c1[nH][nH]c2cc(NC(O)=N[C@@H](C)c3ccc(Cl)c(C)c3)ncc12,1
COC(=O)N=c1[nH][nH]c2cc(NC(O)=N[C@@H](C)c3ccc(Cl)c(F)c3)ncc12,1
COC(=O)N=c1[nH][nH]c2cc(NC(O)=N[C@@H](C)c3ccc(Cl)c(O)c3)ncc12,1
COC(=O)N=c1[nH][nH]c2cc(NC(O)=N[C@@H](C)c3ccc(Cl)c(OC)c3)ncc12,1
COC(=O)N=c1[nH][nH]c2cc(NC(O)=N[C@@H](C)c3ccc(Cl)nc3)ncc12,1
COC(=O)N=c1[nH][nH]c2cc(NC(O)=N[C@@H](C)c3ccc(F)c(Cl)c3)ncc12,1
COC(=O)N=c1[nH][nH]c2cc(NC(O)=N[C@@H](C)c3ccc(F)cc3)ncc12,1
COC(=O)N=c1[nH][nH]c2cc(NC(O)=N[C@@H](C)c3cccc(Cl)c3)ncc12,1
COC(=O)N=c1[nH][nH]c2cc(NC(O)=N[C@@H](C)c3cccc(F)c3)ncc12,1
COC(=O)N=c1[nH][nH]c2cc(NC(O)=N[C@@H](C)c3ccccc3)ncc12,1
COCCOC(=O)N=c1[nH][nH]c2cc(NC(O)=N[C@@H](C)c3ccccc3)ncc12,1
C[C@H](N=C(O)N=c1[nH][nH]c2cc(NC(O)=N[C@@H](C)c3ccc(Cl)c(C(F)(F)F)c3)ncc12)c1ccc(Cl)c(C(F)(F)F)c1,1
C[C@H](N=C(O)N=c1[nH][nH]c2cc(NC(O)=N[C@@H](C)c3ccc(Cl)c(O)c3)ncc12)c1ccc(Cl)c(O)c1,1
C[C@H](N=C(O)Nc1cc2[nH][nH]c(=NC(=O)C(C)(C)C)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH][nH]c(=NC(=O)C3CCC3)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH][nH]c(=NC(=O)C3CCCC3)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH][nH]c(=NC(=O)C3CCOCC3)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH][nH]c(=NC(=O)OC3CCOC3)c2cn1)c1ccc(F)cc1,1
