0,1
CC(C)NS(=O)(=O)c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,1
CCNC(=O)NCc1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,1
CCNC(=O)Nc1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,1
CN(C)S(=O)(=O)c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,1
CNS(=O)(=O)c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,1
CS(=O)(=O)c1ccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)cc1,1
NC(=O)CNC(=O)Nc1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1.O=CO,1
NC(=O)NCc1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,1
NC(=O)Nc1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,1
NS(=O)(=O)Cc1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,1
NS(=O)(=O)O.NS(=O)(=O)c1cccc(CCCOCCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,1
NS(=O)(=O)c1ccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)cc1,1
NS(=O)(=O)c1cccc(CCCCCCOCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,0
NS(=O)(=O)c1cccc(CCCCCOCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,1
NS(=O)(=O)c1cccc(CCCCOCCCCCCNC[C@@H](O)c2ccc(O)c(CO)c2)c1,1
NS(=O)(=O)c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1.O=C(O)/C=C/c1ccccc1,1
O=C(CNC(=O)Nc1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1)NC1CCCC1,1
O=C(Nc1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1)NC1CCCCC1,1
O=C(O)CNC(=O)Nc1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,1
O=S(=O)(NC1CCCCC1)c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,1
O=S(=O)(c1ccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)cc1)C1CCCC1,1
O=S(=O)(c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1)C1CC=CC1,1
O=S(=O)(c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1)C1CCCC1,1
O=S(=O)(c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1)C1CCCCC1,1
O=S(=O)(c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1)N1CCCCC1,1
O=S(=O)(c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1)N1CCOCC1,1
OCc1cc(C(O)CNCCCCCCOCCCCc2ccccc2)ccc1O,1
CC(C)(Cc1ccc(-c2ccccc2)cc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2,1
CC(C)(Cc1ccc(Br)cc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2,1
CC(C)(Cc1ccc(C(C)(C)C)cc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2,1
CC(C)(Cc1ccc(C(F)(F)F)cc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2,1
CC(C)(Cc1ccc(Cl)cc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2,1
CC(C)(Cc1ccc(F)cc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2,1
CC(C)(Cc1ccc(OC(F)(F)F)cc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2,1
CC(C)(Cc1cccc(C(F)(F)F)c1)NCC(O)c1cc(O)cc2c1OCC(=O)N2,1
CC(C)(Cc1ccccc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2,1
CC(C)c1ccc(CC(C)(C)NCC(O)c2cc(O)cc3c2OCC(=O)N3)cc1,1
CCOc1ccc(CC(C)(C)NCC(O)c2cc(O)cc3c2OCC(=O)N3)cc1,1
CCc1ccc(CC(C)(C)NCC(O)c2cc(O)cc3c2OCC(=O)N3)cc1,1
COc1ccc(CC(C)(C)NCC(O)c2cc(O)cc3c2OCC(=O)N3)cc1,1
COc1ccc(CC(C)(C)NC[C@@H](O)c2cc(O)cc3c2OCC(=O)N3)cc1,1
COc1cccc(CC(C)(C)NCC(O)c2cc(O)cc3c2OCC(=O)N3)c1,1
Cc1cccc(CC(C)(C)NCC(O)c2cc(O)cc3c2OCC(=O)N3)c1,1
CC(C)c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,0
CCCCC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,0
CCCCCCCC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,1
CCCCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,1
CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,1
CCCCCCOC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,1
CCCNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,1
CCCOC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,0
CNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,1
O=C(CCCc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,1
O=C(NCCc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,1
O=C(Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1)OCCc1ccccc1,1
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(Br)cc1,1
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(Cl)cc1,0
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(I)cc1,1
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccccc1,0
CCOc1ccc(CCNCCCSCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,1
CCc1ccc(CCNCCCSCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,1
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCNCCc3cccc(Cl)c3)c2s1,1
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCNCCc3cccc(Cl)c3Cl)c2s1,1
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCNCCc3ccccc3Cl)c2s1,1
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(C(F)(F)F)c3)c2s1,1
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3)c2s1,1
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,1
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3ccccc3)c2s1,1
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3ccccc3Cl)c2s1,1
CS(=O)(=O)NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1OC1CCCC1,1
CS(=O)(=O)NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1OC1CCCCCC1,1
CS(=O)(=O)NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1OC1CCCCC1,1
CS(=O)(=O)NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3cnccc3N)cc2)cc1OC1CCCCC1,1
Nc1ccc([C@@H](O)CNCCc2ccc(-c3ccc(C(=O)O)c(OC4CCCCC4)c3)cc2)cn1,1
