0,1
CCC(=O)N1CC[C@@H](Cc2ccc(F)cc2)C[C@@H]1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1,1
CC(NC1CC1)C(=O)c1cccc(Cl)c1,1
CC(NC1CCC1)C(=O)c1cccc(Cl)c1,1
CC(NC1CCCC1)C(=O)c1cccc(Cl)c1,1
CCCC(C(=O)c1ccc(C)cc1)N1CCCC1,1
CCC[C@@H](C(=O)c1ccc(C)cc1)N1CCCC1,1
CCC[C@H](C(=O)c1ccc(C)cc1)N1CCCC1,1
CCCCCCCC(C)=O,0
CCCCCCCCC(C)=O,0
CCCCCCCCCCCC(C)=O,0
CCCCCCCCCc1ccc(O)cc1,1
CCCCCCCCc1ccc(O)cc1,1
CCCCCCCc1ccc(O)cc1,1
CCCCOC(=O)CCCCC(=O)OCCCC,0
CCCCOC(=O)CCCCCCCC(=O)OCCCC,0
CCCCOC(=O)CCCCCCCCC(=O)OCCCC,0
CCCCc1ccc([C@H]2C[C@@H]3CC[C@@H](N3)[C@H]2C(=O)OC)cc1I,1
CCCc1ccc([C@H]2C[C@@H]3CC[C@@H](N3)[C@H]2C(=O)OC)cc1I,1
CCc1ccc([C@H]2C[C@@H]3CC[C@@H](N3)[C@H]2C(=O)OC)cc1I,1
CCSc1ccccc1C(=O)N(CC1CCC1)[C@H]1CCNC1,1
CSc1ccccc1C(=O)N(CC1CCC1)[C@@H]1CCNC1,1
CSc1ccccc1C(=O)N(CC1CCC1)[C@H]1CCNC1,1
CN(C)CC1(c2ccc(Cl)c(Cl)c2)CCC1,1
CN(C)CC1(c2ccc(Cl)c(Cl)c2)CCCC1,1
CN(C)CC1(c2ccc(Cl)c(Cl)c2)CCCCC1,1
CN(CCC[18F])C[C@H]1[C@@H](c2ccc(Cl)cc2)C[C@@H]2CC[C@H]1N2C,1
CN(CCOCC[18F])C[C@H]1[C@@H](c2ccc(Cl)cc2)C[C@@H]2CC[C@H]1N2C,1
CN(CC[18F])C[C@H]1[C@@H](c2ccc(Cl)cc2)C[C@@H]2CC[C@H]1N2C,1
COC(=O)C1=C(c2ccc3ccccc3c2)CCC1,0
COC(=O)C1=C(c2ccc3ccccc3c2)CCCC1,0
COC(=O)C1=C(c2ccc3ccccc3c2)CCCCC1,0
COC(=O)C1=C(c2cccc(Cl)c2)CCC1,0
COC(=O)C1=C(c2cccc(Cl)c2)CCCC1,0
COC(=O)C1=C(c2cccc(Cl)c2)CCCCC1,0
COC(=O)[C@@H]1C2CCC(C2)CC1c1ccc(Cl)c(Cl)c1,1
COC(=O)[C@@H]1C2CCC(C2)C[C@@H]1c1ccc(Cl)c(Cl)c1,1
COC(=O)[C@H]1C2CCC(C2)C[C@@H]1c1ccc(Cl)c(Cl)c1,1
Clc1ccc(C23CCN(Cc4cc(-c5ccc6ncnn6c5)ccc42)C3)cc1,1
Clc1ccc(C23CCN(Cc4cc(-c5ccc6ncnn6c5)ccc42)C3)cc1Cl,1
Fc1ccc(C23CCN(Cc4cc(-c5ccc6ncnn6c5)ccc42)C3)cc1Cl,1
Clc1ccc([C@@]23CNC[C@@H]2[C@H]3COCC2CC2)cc1Cl,1
Clc1ccc([C@]23CNC[C@H]2[C@@H]3COCC2CC2)cc1Cl,1
Clc1ccc([C@]23CNC[C@H]2[C@H]3COCC2CC2)cc1Cl,1
O=C(OCCF)C1C2CCC(CC1c1ccc(/C=C\I)cc1)N2,1
O=C(OCCF)[C@H]1[C@@H](c2ccc(/C=C\I)cc2)C[C@@H]2CC[C@H]1N2,1
O=C(OCC[18F])C1C2CCC(CC1c1ccc(/C=C\I)cc1)N2,1
OCCOCCOCCO,1
OCCOCCOCCOCCO,0
OCCOCCOCCOCCOCCO,0
C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,1
C=CCC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)CC1=O,1
CC(C)(C)CCC1(C(=O)c2ccc(Cl)c(Cl)c2)CCNC1,1
Cc1ccc(C(=O)C2(CCC(C)(C)C)CCNC2)cc1Cl,1
CC(C)(C)CCC1(C(=O)c2ccc3[nH]ncc3c2)CCCN1,1
CCCC1(C(=O)c2ccc3[nH]ncc3c2)CCCN1,1
CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1ccc(CCC(=O)O)cc1C#N,1
CCOC(=O)CCc1ccc(OC[C@H](O)CNC(C)(C)Cc2ccc3ccccc3c2)c(C#N)c1,1
CC(C)C(=O)N(Cc1cccc(Cl)c1Cl)[C@@H]1CCNC1,1
CC(C)C(=O)N(Cc1cccc(Cl)c1Cl)[C@H]1CCNC1,1
CC(C)CN(C(=O)c1ccc(Cl)cc1Cl)[C@H]1CCNC1,1
CC(C)CN(C(=O)c1ccc(F)cc1Cl)[C@H]1CCNC1,1
CC(C)CN(C(=O)c1ccc2ccccc2c1)[C@@H]1CCNC1,1
CC(C)CN(C(=O)c1ccc2ccccc2c1)[C@H]1CCNC1,0
CC(C)CN(C(=O)c1cccc(Cl)c1Cl)[C@@H]1CCNC1,1
CC(C)CN(C(=O)c1cccc(Cl)c1Cl)[C@H]1CCNC1,1
CC(C)N.O=C(O)COc1ccc(Cl)cc1Cl,0
O=C(O)COc1ccc(Cl)cc1Cl,0
CC(C)OCC[C@@]1(c2ccc(Cl)c(Cl)c2)[C@H]2CNC[C@H]21,1
CCC(C)OCC[C@@]1(c2ccc(Cl)c(Cl)c2)[C@H]2CNC[C@H]21,1
CC1NCCCN(c2ccc3ccccc3c2)C1=O,1
C[C@@H]1NCCCN(c2ccc3ccccc3c2)C1=O,1
CCCC1(c2ccc3[nH]ccc3c2)CCNC1,1
CCCCC1(c2ccc3[nH]ccc3c2)CCNC1,1
CCCCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CCCC,0
CCCCC(CC)C(=O)OCCOCCOCCOCCOC(=O)C(CC)CCCC,0
CCCCCC(C=O)=Cc1ccccc1,0
CCCCCCC(C=O)=Cc1ccccc1,0
CCCCCCCCC(CO)CCCCCC,0
CCCCCCCCCCC(CO)CCCCCCCC,0
CCCCOCCOC(C)=O,0
CCCCOCCOCCOC(C)=O,0
CCCN1[C@@H](C)[C@](O)(c2cccc(Cl)c2)OCC1(C)C,1
CCN1[C@@H](C)[C@](O)(c2cccc(Cl)c2)OCC1(C)C,1
CCN(CCc1ccccc1OC(F)(F)F)CCN1CCCC1,0
CCN(CCc1ccccc1OC(F)(F)F)CCN1CCCCC1,1
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,0
CCOC(=O)[C@H](C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,0
CCOCCOCCO,0
CCOCCOCCOCCO,0
CCOC[C@@]1(c2ccc(Cl)c(Cl)c2)[C@H]2CCC[C@H]21,1
CCOC[C@]1(c2ccc(Cl)c(Cl)c2)[C@H]2CCC[C@H]21,1
CCS(=O)(=O)N1CCN(c2ccc(C34CCN(CC3)Cc3cc(N5CCN(S(=O)(=O)CC)CC5)ccc34)cc2)CC1,1
CCS(=O)(=O)N1CCN(c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)CC2)CC1,1
CN(C)C(=O)[C@H]1[C@@H](c2ccc(Cl)cc2)C[C@@H]2CC[C@H]1N2CCC[18F],1
CN(C)C(=O)[C@H]1[C@@H](c2ccc(Cl)cc2)C[C@@H]2CC[C@H]1N2CC[18F],1
CN(C)C(=S)[S-],0
CN(C)C(=S)[S-].CN(C)C(=S)[S-].[Zn+2],0
CN([C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21)C(C)(C)C,1
CN([C@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21)C(C)(C)C,1
CN1C2CCC1[C@@H](C(=O)Nc1cccc(Br)n1)[C@@H](c1ccc(Cl)cc1)C2,1
CN1C2CCC1[C@@H](C(=O)Nc1cccc(F)n1)[C@@H](c1ccc(Cl)cc1)C2,1
CNC[C@@H]1OCc2ccccc2[C@@H]1Oc1ccccc1C,1
CNC[C@H]1OCc2ccccc2[C@@H]1Oc1ccccc1C,1
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(S(=O)(=O)NC)cc21,1
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(S(=O)(=O)NCCO)cc21,1
COC(=O)C1=C(c2ccc(-c3ccccc3)cc2)C2CCC1N2,0
COC(=O)C1=C(c2ccccc2)C2CCC1N2,0
COC(=O)C1C(c2cccc(-c3ccccc3)c2)CC2CCC1N2C,1
COC(=O)C1C(c2cccc(-c3ccsc3)c2)CC2CCC1N2C,1
COC(=O)[C@@H](c1ccc2ccccc2c1)[C@@H]1CCCCO1,1
COC(=O)[C@H](c1ccc2ccccc2c1)[C@@H]1CCCCO1,1
COC(=O)[C@@H](c1ccccc1)[C@@H]1CCCCO1,1
COC(=O)[C@H](c1ccccc1)[C@@H]1CCCCO1,0
COC(=O)[C@@H]1C2CCC(C[C@H]1c1cc3ccccc3s1)O2,1
COC(=O)[C@H]1C2CCC(C[C@@H]1c1cc3ccccc3s1)O2,1
COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,0
COC(=O)[C@@H]1CCCC[C@@H]1c1ccc(-c2ccccc2)cc1,0
COC(=O)[C@H](c1ccc(I)cc1)[C@H]1CCCCN1Cc1ccccc1N=[N+]=[N-],1
COC(=O)[C@H](c1cccc(I)c1)[C@H]1CCCCN1Cc1ccccc1N=[N+]=[N-],1
COc1ccc(C2(O)c3ccccc3C3=NCCCN32)cc1,1
COc1ccc(C2(O)c3ccccc3C3=NCCN32)cc1,1
COc1ccc(C2=NN(CCCCCNCC[C@@H](Oc3cccc4ccccc34)c3cccs3)C(=O)[C@@H]3CC=CC[C@H]23)cc1OC,1
COc1ccc(C2=NN(CCCCCNCC[C@H](Oc3cccc4ccccc34)c3cccs3)C(=O)[C@@H]3CC=CC[C@H]23)cc1OC,1
CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2cnccn2)cc1Cl,0
CS(=O)(=O)c1ccc([C@@H](C[C@H]2CCC(=O)C2)C(=O)Nc2cnccn2)cc1Cl,0
Cc1cc(F)ccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,1
Cc1cc(F)ccc1O[C@H](c1ccccc1)[C@H]1CNCCO1,1
Cc1ccc([C@H]2C[C@H]3CCC4C2[C@@](O)(c2ccc(Cl)cc2)CN43)cc1,1
Cc1ccc([C@H]2C[C@H]3CCC4C2[C@@](O)(c2ccccc2)CN43)cc1,1
Cc1csc(C23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1,1
Cc1csc([C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1,1
ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@H]([C@@H]4C=C[C@H]3C4)[C@@]1(Cl)C2(Cl)Cl,0
ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@H]([C@H]4C=C[C@H]3C4)[C@@]1(Cl)C2(Cl)Cl,0
Clc1ccc(C2(CN3CCCC3)CCCCC2)cc1Cl,1
Clc1ccc(C2(CN3CCCCC3)CCCCC2)cc1Cl,1
Clc1ccc(C23CCN(CC2)Cc2cc(-c4ccc5ncnn5c4)ccc23)cc1Cl,1
Fc1ccc(C23CCN(CC2)Cc2cc(-c4ccc5ncnn5c4)ccc23)cc1Cl,1
FC(F)(F)COC[C@@H]1[C@H]2CNC[C@]21c1ccc(Cl)c(Cl)c1,1
FC(F)(F)COC[C@H]1[C@@H]2CNC[C@@]21c1ccc(Cl)c(Cl)c1,1
Fc1ccc(C(OCCC2CCN(C[C@@H]3C[C@H]3c3ccccc3)CC2)c2ccc(F)cc2)cc1,1
Fc1ccc(C(OCCC2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)c2ccc(F)cc2)cc1,1
Fc1cccc(Oc2ccccc2Cl)c1OC1CCNC1,1
Fc1cccc(Oc2ccccc2Cl)c1OC1CNC1,1
N#Cc1ccc2[nH]cc([C@H]3CC[C@@H](N4CCc5ccccc5C4)CC3)c2c1,1
N#Cc1ccc2[nH]cc([C@H]3CC[C@H](N4CCc5ccccc5C4)CC3)c2c1,1
O=C(OCCCCCCOC(=O)c1ccccc1)c1ccccc1,0
O=C(OCCCCCOC(=O)c1ccccc1)c1ccccc1,0
OC1(c2ccc(Cl)cc2)c2ccc3ccccc3c2C2=NCCCN21,1
OC1(c2ccc(Cl)cc2)c2ccc3ccccc3c2C2=NCCN21,1
OC[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(Cl)c1,1
OC[C@H]1CNCCO[C@@H]1c1ccc(Cl)c(Cl)c1,1
OC[C@@H]1[C@@H]2CNC[C@@]21c1ccc(Cl)c(Cl)c1,1
OC[C@H]1[C@@H]2CNC[C@]12c1ccc(Cl)c(Cl)c1,1
O[C@@H](CCN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,1
O[C@H](CCN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,1
c1ccc2cc([C@@]34CCC[C@@H]3CNC4)ccc2c1,1
c1ccc2cc([C@]34CCC[C@H]3CNC4)ccc2c1,1
BrC1CCC(Br)C(Br)CCC(Br)C(Br)CCC1Br,0
C#CC(O)C(CC)CCCC,0
C#CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,1
C#CCOC(=O)/C=C(C)/C=C/CC(C)CCCC(C)C,0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,1
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,0
C/C=C/C=C/C(=O)O,0
C/C=C/c1ccc(OC)cc1,0
C1=C(c2ccc3ccccc3c2)CC2CCC1O2,1
C1=CCCC1,0
C1CCSC1,0
C=C(C)C(=O)OCC(C)C,0
C=C(C)C(=O)OCC(CC)CCCC,0
C=C(C)C(=O)OCC1CCCO1,0
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,0
C=C(Cl)CCl,0
C=C1CC/C=C(\C)CC[C@@H]2[C@@H]1CC2(C)C,0
C=CC(=O)NCNC(=O)C=C,0
C=CC(=O)NCOCCCC,0
C=CC(=O)OC,0
C=CC(=O)OCC(CC)CCCC,0
C=CC(=O)OCCN(CC)CC,0
C=CC(C)(C)O,0
C=CCC(C(=O)c1ccc(Cl)c(Cl)c1)N1CCCC1,1
C=CCCl,0
C=CCNCc1ccccc1Sc1ccc(C)cc1N,1
C=CCOC(=O)C(=C)C,0
C=CCOC(=O)CC(C)C,0
C=CCOC(=O)c1ccccc1C(=O)OCC=C,0
C=CCOC(N)=O,0
C=CCOCC(O)CCl,0
C=CCc1ccc(OC)c(OC)c1,0
C=C[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)cc1)N2C,1
CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,0
CC#Cc1cc(C)nc(Nc2ccccc2)n1,0
CC(=O)/C=C/c1ccccc1,0
CC(=O)C=O,0
CC(=O)CC(C)(C)O,0
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0
CC(=O)CCC=C(C)CCC=C(C)C,0
CC(=O)CCc1ccccc1,0
CC(=O)OC(C)c1ccccc1,0
CC(=O)OC1CCCCC1,0
CC(=O)OCCC(C)C,0
CC(=O)O[C@@H]1C[C@@H]2CC[C@@]1(C)C2(C)C,0
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@@H]21,0
CC(=O)[C@@]12CNCC[C@]1(c1ccc(Cl)c(Cl)c1)C2,1
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,0
CC(=O)c1ccc(-c2ccccc2)cc1,0
CC(=O)c1ccccc1,0
CC(C(=O)c1cccc(Br)c1)N1CCCCC1,1
CC(C(=O)c1cccc(Cl)c1)N(C)C(C)(C)C,1
CC(C(=O)c1cccc(Cl)c1)N1CCCCC1,1
CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1cncn1,1
CC(C)(C)CCC1(C(=O)c2cc3ccccc3s2)CCNC1,1
CC(C)(C)CCC1(C(=O)c2ccc3[nH]ncc3c2)CCNC1,1
CC(C)(C)CCC1(C(=O)c2cnc(N)c(Cl)c2)CCNC1,1
CC(C)(C)c1cc(O)ccc1O,0
CC(C)(C)c1cccc(C(C)(C)C)c1O,0
CC(C)(C)c1cccc(O)c1,0
CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1ccc(CCC(=O)O)cc1,1
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,1
CC(C)(OO)c1ccccc1,0
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,1
CC(C)=CCCC(C)CCOC(=O)C(C)C,0
CC(C)=CCC[C@H](C)CC=O,0
CC(C)C(=O)N(Cc1cc(Cl)cc(Cl)c1Cl)[C@H]1CCNC1,0
CC(C)CC(=O)CC(C)CC(C)C,0
CC(C)CC(N(C)C)C1(c2ccc(Cl)cc2)CCC1,1
CC(C)CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,1
CC(C)CC(c1cccc(Cl)c1)C1CCCCN1,1
CC(C)CC1(C(=O)c2ccc(N)c(Cl)c2)CCCN1,1
CC(C)CN(C(=O)c1cccc(Cl)c1)[C@H]1CCNC1,1
CC(C)CO,0
CC(C)COC(=O)c1ccccc1C(=O)OCC(C)C,0
CC(C)Cc1ccccc1,0
CC(C)N(C(=O)C1(c2ccccc2)CC1CNC(=O)CN)C(C)C,1
CC(C)OC(=O)Nc1cccc(Cl)c1,1
CC(C)Oc1cc(-n2nc(C(C)(C)C)oc2=O)c(Cl)cc1Cl,0
CC(C)c1cccc(C(C)C)c1N1C(=O)c2ccc(O)cc2C1=O,0
CC(C)c1nnn(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1,1
CC(C)c1nnnn1C[C@@]12CNCC[C@]1(c1ccc(Cl)c(Cl)c1)C2,1
CC(C=O)Cc1ccc2c(c1)OCO2,0
CC(CCO)CCCC(C)(C)O,0
CC(COc1ccc(Oc2ccccc2)cc1)Oc1ccccn1,0
CC(N)C1(c2ccc(OC(C)(C)C)cc2)CCCCC1,1
CC(N)C1(c2ccc3ccccc3c2)CCCCC1,1
CC(N)Cc1c[nH]c2ccccc12,1
CC(N)Cc1ccc2c(c1)OCO2,1
CC(Oc1cccc(Cl)c1)C(=O)O,0
CC(c1ccc(Cl)cc1)C1CCCCN1,1
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,1
CC1(C(=O)Nc2ccc(O)c(Cl)c2Cl)CCCCC1,1
CC1(C)Cc2cccc(O)c2O1,0
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,0
CC1(C)NCC(c2ccc(Cl)c(Cl)c2)c2ccc(-c3cnccn3)cc21,1
CC1(C)S[C@@H]2[C@H](NC(=O)COc3ccccc3)C(=O)N2[C@H]1C(=O)[O-],0
CC1(c2ccc3[nH]ccc3c2)CCNC1,1
CC1COC(Cn2cncn2)(c2ccc(Oc3ccc(Cl)cc3)cc2Cl)O1,1
CC1COc2ccccc2N1C(=O)C(Cl)Cl,0
CC1NC(C)(C)COC1(O)c1ccc(Cl)c(Cl)c1,1
CC1OC(=O)C(C)OC1=O,0
CC=C(C)C(C)=O,0
CCC(=NOC/C=C/Cl)C1=C(O)CC(C2CCOCC2)CC1=O,0
CCC(C)(C)c1ccc(O)c(C(C)(C)CC)c1,0
CCC(C)(C)c1ccc(O)cc1,1
CCC(C)(CCCC(C)C)OC(C)=O,0
CCC(C)(c1ccc(O)cc1)c1ccc(O)cc1,1
CCC(C)=O,0
CCC(C)CO,0
CCC(C)OC[C@@]1(c2ccc(Cl)c(Cl)c2)[C@H]2CNC[C@H]21,1
CCC(C)c1ccc(O)cc1,1
CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O,0
CCC(CC)Nc1c([N+](=O)[O-])cc(C)c(C)c1[N+](=O)[O-],0
CCC(N)C1(c2ccc(Cl)c(Cl)c2)CCCCC1,1
CCC(NC(C)(C)C)C(=O)c1ccc(Cl)c(Cl)c1,1
CCC(O)CO,0
CCC1CCCCC1,0
CCC1CO1,0
CCCC(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,1
CCCC(=O)O,0
CCCC(C(=O)c1ccc(-c2cccs2)cc1)N1CCCC1,1
CCCC(C(=O)c1ccc(NC(C)=O)cc1)N1CCCC1,1
CCCC(C(=O)c1ccc([N+](=O)[O-])cc1)N1CCCC1,1
CCCC(C(=O)c1cccc(C)c1)N1CCCC1,1
CCCC1(C(=O)c2cc(F)c3[nH]ccc3c2)CCCN1,1
CCCC=O,0
CCCCC(=O)O,0
CCCCC(CC)(CO)CO,0
CCCCC(CC)CN1C(=O)C2C3C=CC(C3)C2C1=O,0
CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)[O-],1
CCCCC(CC)COC(=O)c1ccccc1O,0
CCCCC(CC)COC(C)=O,0
CCCCC(CC)COP(=O)(OCC(CC)CCCC)OCC(CC)CCCC,0
CCCCC(CC)COP(=O)(Oc1ccccc1)Oc1ccccc1,0
CCCCCC(C)=O,0
CCCCCCCC1CCCC1=O,0
CCCCCCCCCCC1CO1,0
CCCCCCCCCCC=CC1CC(=O)OC1=O,0
CCCCCCOCCOCCO,0
CCCCCOC(C)=O,0
CCCCN(C1CCNCC1)S(=O)(=O)c1ccc2ccccc2c1,0
CCCCN(CCCC)C(=S)S[Ni]SC(=S)N(CCCC)CCCC,0
