0,1
CC(=O)c1ccc(NC(=O)N2C[C@H](C)N(c3ccc(C#N)c(C(F)(F)F)c3)C[C@H]2C)cn1,1
CC1CN(c2ccc(C#N)c(C(F)(F)F)c2)C(C)CN1C(=O)Nc1ccc(C(F)(F)F)nc1,1
COC(=O)c1ccc(NC(=O)N2C[C@H](C)N(c3ccc(C#N)c(C(F)(F)F)c3)C[C@H]2C)cn1,1
COc1ccc(NC(=O)N2C[C@H](C)N(c3ccc(C#N)c(C(F)(F)F)c3)C[C@H]2C)cn1,1
COc1cncc(NC(=O)N2C[C@H](C)N(c3ccc(C#N)c(C(F)(F)F)c3)C[C@H]2C)c1,1
CSc1ccc(NC(=O)N2C[C@H](C)N(c3ccc(C#N)c(C(F)(F)F)c3)C[C@H]2C)cn1,1
C[C@H]1CN(C(=O)Nc2ccc(C#N)nc2)[C@H](C)CN1c1ccc(C#N)c(C(F)(F)F)c1,1
C[C@H]1CN(C(=O)Nc2ccc(C(F)(F)F)nc2)[C@H](C)CN1c1ccc(C#N)c(C(F)(F)F)c1,1
C[C@H]1CN(C(=O)Nc2ccc(Cl)nc2)[C@H](C)CN1c1ccc(C#N)c(C(F)(F)F)c1,1
C[C@H]1CN(C(=O)Nc2ccc(N)nc2)[C@H](C)CN1c1ccc(C#N)c(C(F)(F)F)c1,1
C[C@H]1CN(C(=O)Nc2cccnc2)[C@H](C)CN1c1ccc(C#N)c(C(F)(F)F)c1,1
C[C@H]1CN(C(=O)Nc2ccncc2)[C@H](C)CN1c1ccc(C#N)c(C(F)(F)F)c1,1
C[C@H]1CN(C(=O)Nc2cncnc2)[C@H](C)CN1c1ccc(C#N)c(C(F)(F)F)c1,1
C[C@H]1CN(c2ccc(C#N)c(C(F)(F)F)c2)[C@H](C)CN1C(=O)Nc1ccc(C(F)(F)F)nc1,1
Cc1ccc(NC(=O)N2C[C@H](C)N(c3ccc(C#N)c(C(F)(F)F)c3)C[C@H]2C)cn1,1
Cc1cncc(NC(=O)N2C[C@H](C)N(c3ccc(C#N)c(C(F)(F)F)c3)C[C@H]2C)c1,1
C/C=C/[C@]12CC[C@H](O)CC1=CCC1C3CC[C@H](O)[C@@]3(C)CCC12,1
C/C=C\[C@]12CC[C@H](O)CC1=CCC1C3CC[C@H](O)[C@@]3(C)CCC12,1
C/C=C\[C@]12CC[C@H](O)CC1=CC[C@H]1[C@@H]3CC[C@H](O)[C@@]3(C)CC[C@@H]12,1
CC/C=C\[C@]12CC[C@H](O)CC1=CCC1C3CC[C@H](O)[C@@]3(C)CCC12,1
CO/C=C/[C@]12CC[C@H](O)CC1=CCC1C3CC[C@H](O)[C@@]3(C)CCC12,1
CO/C=C\[C@]12CC[C@H](O)CC1=CCC1C3CC[C@H](O)[C@@]3(C)CCC12,1
C[C@]12CCC3C(CC=C4C[C@@H](O)CC[C@@]43/C=C/Br)C1CC[C@@H]2O,1
C[C@]12CCC3C(CC=C4C[C@@H](O)CC[C@@]43/C=C/Cl)C1CC[C@@H]2O,1
C[C@]12CCC3C(CC=C4C[C@@H](O)CC[C@@]43/C=C/F)C1CC[C@@H]2O,1
C[C@]12CCC3C(CC=C4C[C@@H](O)CC[C@@]43/C=C\Br)C1CC[C@@H]2O,1
C[C@]12CCC3C(CC=C4C[C@@H](O)CC[C@@]43/C=C\Cl)C1CC[C@@H]2O,1
C[C@]12CCC3C(CC=C4C[C@@H](O)CC[C@@]43/C=C\F)C1CC[C@@H]2O,1
CCCCCCC(=O)OCC,0
CCCCCCCC(=O)OCC,0
CCCCCCCCC(=O)OCC,0
CCCCCCCCCC(=O)OCC,0
CCCCCCCCCCCC(=O)OCC,0
CCCCCCCCCCCCCC(=O)OCC,0
CCCCCCCCCCCCCCCC(=O)OCC,0
CCOC(=O)CCCCCCCCC(=O)OCC,0
CCOC(=O)Cn1c(SCCOc2ccc(C)c(C)c2)nc2ccccc21,0
CCOC(=O)Cn1c(SCCOc2cccc(C)c2)nc2ccccc21,0
CCOC(=O)Cn1c(SCCOc2cccc(CC)c2)nc2ccccc21,0
COC(=O)Cn1c(SCCOc2ccc(C)cc2)nc2ccccc21,0
Cc1ccc(OCCSc2nc3ccccc3n2CC(=O)O)cc1,0
Cc1ccc(OCCSc2nc3ccccc3n2CC(=O)OC(C)C)cc1,0
Cc1ccc(OCCSc2nc3ccccc3n2CC(=O)OC(C)C)cc1C,0
Cc1cccc(OCCSc2nc3ccccc3n2CC(=O)OC(C)C)c1,0
CC(C)(C)CCN(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,1
CCCCN(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,1
CCCN(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,1
CCCN(CCC)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,1
O=c1cc(C(F)(F)F)c2cc(N(CCC(F)(F)F)CC(F)(F)F)ccc2[nH]1,1
O=c1cc(C(F)(F)F)c2cc(N(CCCl)CC(F)(F)F)ccc2[nH]1,1
O=c1cc(C(F)(F)F)c2cc(N(CCO)CC(F)(F)F)ccc2[nH]1,1
O=C(O)CCCCCC(=O)O,0
O=C(O)CCCCCCC(=O)O,0
O=C(O)CCCCCCCC(=O)O,0
O=C(O)CCCCCCCCC(=O)O,0
O=C(O)CCCCCCCCCC(=O)O,1
O=C(O)CCCCCCCCCCC(=O)O,0
O=C(O)CCCCCCCCCCCC(=O)O,1
CCCCCCC=O,0
CCCCCCCC=O,0
CCCCCCCCC=O,0
CCCCCCCCCC=O,0
CCCCCCCCCCC=O,0
CCCCCCCCCCCCCC=O,0
CCCCCCCCCCCCCCCCCC[N+](C)(C)C,0
CCCCCCCCCCCCCCCC[N+](C)(C)C,0
CCCCCCCCCCCCCC[N+](C)(C)C,0
CCCCCCCCCCCC[N+](C)(C)C,0
C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,0
C[N+](C)(C)CCCCCC[N+](C)(C)C,0
CCCCCCCCCCCCOC(C)=O,0
CCCCCCCCCCOC(C)=O,0
CCCCCCCCCOC(C)=O,0
CCCCCCCCOC(C)=O,0
CCCCCCCOC(C)=O,0
CCCCCCOC(C)=O,0
CNC(=O)c1ccc(Cc2c(C)nn(-c3ccc(C#N)c(Cl)c3)c2C)cc1,1
Cc1nn(-c2ccc(C#N)c(Cl)c2)c(C)c1Cc1ccc(C(=O)N(C)C)cc1,1
Cc1nn(-c2ccc(C#N)c(Cl)c2)c(C)c1Cc1ccc(C(=O)NC(C)(C)C)cc1,1
Cc1nn(-c2ccc(C#N)c(Cl)c2)c(C)c1Cc1ccc(C(=O)NCC(C)(C)O)cc1,1
Cc1nn(-c2ccc(C#N)c(Cl)c2)c(C)c1Cc1ccc(C(=O)NCCO)cc1,1
Cc1nn(-c2ccc(C#N)c(Cl)c2)c(C)c1Cc1ccc(C(N)=O)cc1,1
Cc1ccc([C@@H]2COc3cc4[nH]c(=O)cc(C(F)(F)F)c4cc3N2CC(F)(F)F)cc1,1
Cc1ccc([C@H]2COc3cc4[nH]c(=O)cc(C(F)(F)F)c4cc3N2CC(F)(F)F)cc1,1
Cc1cccc([C@@H]2COc3cc4[nH]c(=O)cc(C(F)(F)F)c4cc3N2CC(F)(F)F)c1,1
Cc1cccc([C@H]2COc3cc4[nH]c(=O)cc(C(F)(F)F)c4cc3N2CC(F)(F)F)c1,1
O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OC[C@@H](c1ccccc1)N3CC(F)(F)F,1
O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OC[C@H](c1ccccc1)N3CC(F)(F)F,1
CCCCCCC#N,0
CCCCCCCC#N,0
CCCCCCCCCC#N,0
CCCCCCCCCCCC#N,0
CCCCCCCCCCCCCCCCCC#N,0
N#Cc1ccc(C2=NOC3CCCCC23)cc1C(F)(F)F,1
N#Cc1ccc(C2=NOC3CCCCCC23)cc1C(F)(F)F,1
N#Cc1ccc(C2=NOC3CCCCCCC23)cc1C(F)(F)F,1
N#Cc1ccc(C2=NO[C@@H]3CCC[C@H]23)cc1C(F)(F)F,1
N#Cc1ccc(C2=NO[C@H]3CCC[C@@H]23)cc1C(F)(F)F,1
C=CCCCCCCCCC(=O)OCCCC,0
CCCCOC(=O)CCCCC(=O)OCCCC,0
CCCCOC(=O)CCCCCCCC(=O)OCCCC,0
CCCCOC(=O)CCCCCCCCC(=O)OCCCC,0
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1c(O)cccc1C3=O,1
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,1
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O[C@@H]2CCCCO2)[C@H](C)O1,1
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,0
CCC(CC)(c1ccc(OC[C@@H](O)C(C)(C)C)c(C)c1)c1ccc(OC[C@H](O)CO)c(C)c1,1
CCC(CC)(c1ccc(OC[C@@H](O)CO)c(C)c1)c1ccc(OC[C@@H](O)C(C)(C)C)c(C)c1,1
CCC(CC)(c1ccc(OC[C@@H](O)CO)c(C)c1)c1ccc(OC[C@H](O)C(C)(C)C)c(C)c1,1
CCC(CC)(c1ccc(OC[C@H](O)CO)c(C)c1)c1ccc(OC[C@H](O)C(C)(C)C)c(C)c1,1
CCCCCCCC(=O)OCC(O)CO,0
CCCCCCCCCCCC(=O)OCC(O)CO,0
CCCCCCCCCCCCCC(=O)OCC(O)CO,0
CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,1
CCCCOCCOCCO,0
CCCCOCCOCCOCCCC,0
CCCCOCCOCCOCCO,0
CCCCOCCOCCOCCOCCO,0
CCCCn1cc[n+](C)c1C,0
CCCCn1cc[n+](C)c1C.F[B-](F)(F)F,0
CCCCn1cc[n+](C)c1C.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,0
CCCCn1cc[n+](C)c1C.O=S(=O)([O-])C(F)(F)F,0
COCCOCCO,0
COCCOCCOCCO,0
COCCOCCOCCOCCO,0
COCCOCCOCCOCCOCCO,0
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)CC3C1(Cl)C2(Cl)Cl,0
ClC1=C(Cl)C2(Cl)[C@H]3[C@H](C[C@@H](Cl)[C@@H]3Cl)C1(Cl)C2(Cl)Cl,0
ClC1=C(Cl)C2(Cl)[C@H]3[C@H](C[C@H](Cl)[C@@H]3Cl)C1(Cl)C2(Cl)Cl,0
ClC1=C(Cl)[C@@]2(Cl)[C@H]3[C@H](CC(Cl)[C@@H]3Cl)C1(Cl)C2(Cl)Cl,0
Clc1ccc(C2(Cn3cncn3)CC(Br)CO2)c(Cl)c1,0
Clc1ccc([C@@]2(Cn3cncn3)C[C@H](Br)CO2)c(Cl)c1,0
Clc1ccc([C@]2(Cn3cncn3)C[C@@H](Br)CO2)c(Cl)c1,0
Clc1ccc([C@]2(Cn3cncn3)C[C@H](Br)CO2)c(Cl)c1,0
Fc1ccc(C2=NOC3CCCC23)cc1C(F)(F)F,1
Fc1ccc(C2=NOC3CCCCC23)cc1C(F)(F)F,1
Fc1ccc(C2=NOC3CCCCCC23)cc1C(F)(F)F,0
Fc1ccc(C2=NOC3CCCCCCC23)cc1C(F)(F)F,1
C1CCCC1,0
C1CCCCC1,0
C1CCCCCCCCCCC1,1
C=C(C)C(=O)OCCOCCOC(=O)C(=C)C,0
C=C(C)C(=O)OCCOCCOCCOC(=O)C(=C)C,0
C=C(C)C(=O)OCCOCCOCCOCCOC(=O)C(=C)C,0
C=CC(=O)OCCCCCC,0
C=CC(=O)OCCCCCCCC,0
C=CC(=O)OCCCCCCCCCC,0
CC(=O)OCC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1
CC(C)(C)C(=O)OCC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO,1
CC(C)(C)CN(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,1
O=c1cc(C(F)(F)F)c2cc(N(CC(F)(F)F)CC(F)(F)C(F)(F)F)ccc2[nH]1,1
O=c1cc(C(F)(F)F)c2cc(N(CC(F)(F)F)CC(F)(F)F)ccc2[nH]1,1
CC(CO)CN1CC(C)(C)[C@@H](Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O,1
CC(O)CN1CC(C)(C)[C@@H](Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O,1
CCC(CC)CN1CC(C)(C)C(Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O,1
CC(CO)N1CC(C)(C)[C@@H](Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O,1
CCC(C)N1CC(C)(C)C(Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O,1
CCCC(C)N1CC(C)(C)C(Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O,1
CC/C=C(\C)c1ccsc1/C=C1\Oc2ccc(O)c(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,1
CO/N=C(\C)c1ccsc1/C=C1\Oc2ccc(O)c(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,1
COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1sccc1/C(C)=N/O)O2)C(C)=CC(C)(C)N3,1
CC1(C)[C@@H]2CC[C@@]1(C)C(=O)C2,0
CC1(C)[C@H]2CC[C@]1(C)C(=O)C2,0
CC12CCC(CC1=O)C2(C)C,0
CC12CCC3c4ccc(O)cc4CCC3C1CCC2O,1
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,0
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@H]2O,1
CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/c1ccc(F)c(F)c1)Oc1ccccc1-3,1
CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/c1cccc(F)c1)Oc1ccccc1-3,1
CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/c1ccccc1)Oc1ccccc1-3,1
CCCCCC=CCC1CC(=O)OC1=O,0
CCCCCCCCC/C=C/CC1CC(=O)OC1=O,0
CCCCCCCCCC=CCC1CC(=O)OC1=O,1
CCCCCCCC(=O)Cl,0
CCCCCCCCC(=O)Cl,0
CCCCCCCCCCCC(=O)Cl,0
CCCCCCCCCCCCCCCCI,0
CCCCCCCCCCCCI,0
CCCCCCCCCI,0
CCCC[n+]1ccccc1C,0
CCCC[n+]1ccccc1C.F[B-](F)(F)F,0
CCCC[n+]1ccccc1C.O=S(=O)([O-])C(F)(F)F,0
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],0
COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)=O)C1c1ccccc1[N+](=O)[O-],0
COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-],0
COCCOCCOc1ccccc1-c1ccc(C#N)c(C(F)(F)F)c1,1
COCCOc1ccccc1-c1ccc(C#N)c(C(F)(F)F)c1,1
N#Cc1ccc(-c2ccccc2OCCO)cc1C(F)(F)F,1
Cc1c(N2C(=O)N3CC[C@@H](O)[C@H]3[C@@H]2C)ccc(C#N)c1Cl,1
Cc1c(N2C(=O)N3CC[C@H](O)[C@H]3[C@@H]2C)ccc(C#N)c1Cl,1
Cc1c(N2C(=O)N3CC[C@H](O)[C@H]3[C@H]2C)ccc(C#N)c1Cl,1
Cc1cc(C)cc(N(Cc2ccc(CO)cc2)c2cc(C(=O)N3CCCC3)n(C)c2)c1,1
Cc1cc(C)cc(N(Cc2ccc(O)cc2)c2cc(C(=O)N3CCCC3)n(C)c2)c1,1
