0,1
CCCNc1c2c(nn1Cc1ccc(-c3cccc(F)n3)cc1)N1C(=N[C@@H]3CCC[C@@H]31)N(C)C2=O,1
CN1C(=O)c2c(nn(Cc3ccc(-c4cc(F)ccn4)cc3)c2Nc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12,1
CN1C(=O)c2c(nn(Cc3ccc(-c4ccc(F)cc4)cc3)c2Nc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12,1
CN1C(=O)c2c(nn(Cc3ccc(-c4ccc(F)cn4)cc3)c2Nc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12,1
CN1C(=O)c2c(nn(Cc3ccc(-c4cccc(F)n4)cc3)c2NC2CCCCC2)N2C1=N[C@@H]1CCC[C@@H]12,1
CN1C(=O)c2c(nn(Cc3ccc(-c4cccc(F)n4)cc3)c2NCc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12,1
CN1C(=O)c2c(nn(Cc3ccc(-c4cccc(F)n4)cc3)c2Nc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12,1
CN1C(=O)c2c(nn(Cc3ccc(-c4cccc(F)n4)cc3)c2Nc2ccccc2)N2C1=N[C@H]1CCC[C@H]12,1
CN1C(=O)c2c(nn(Cc3ccc(-c4ccccc4)cc3)c2Nc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12,1
CN1C(=O)c2c(nn(Cc3ccc(-c4ccccn4)cc3)c2Nc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12,1
CN1C(=O)c2c(nn(Cc3ccc(-c4ccccn4)cc3)c2Nc2ccccc2)N2C1=N[C@H]1CCC[C@H]12,1
CN1C(=O)c2c(nn(Cc3ccc(-c4ncccc4F)cc3)c2Nc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12,1
CN1C(=O)c2c(nn(Cc3ccc(C(F)(F)F)cc3)c2Nc2ccc(F)cc2)N2C1=N[C@@H]1CCC[C@@H]12,1
CN1C(=O)c2c(nn(Cc3ccc(C(F)(F)F)cc3)c2Nc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12,1
CN1C(=O)c2c(nn(Cc3ccc(C4CCCN4)cc3)c2Nc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12,1
CN1C(=O)c2c(nn(Cc3ccc(C4CCCN4C)cc3)c2Nc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12,1
CN1C(=O)c2c(nn(Cc3ccc(S(N)(=O)=O)cc3)c2Nc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12,1
CNc1c2c(nn1Cc1ccc(-c3cccc(F)n3)cc1)N1C(=N[C@@H]3CCC[C@@H]31)N(C)C2=O,1
CC(C)CNc1c2c(nn1Cc1ccc(-c3cccc(F)n3)cc1)N1C(=N[C@@H]3CCC[C@@H]31)N(C)C2=O,1
CC(C)Nc1c2c(nn1Cc1ccc(-c3cccc(F)n3)cc1)N1C(=N[C@@H]3CCC[C@@H]31)N(C)C2=O,1
CCCC(C)Nc1c2c(nn1Cc1ccc(-c3cccc(F)n3)cc1)N1C(=N[C@@H]3CCC[C@@H]31)N(C)C2=O,1
CN1C(=O)c2c(nn(Cc3ccc(-c4cccc(F)n4)cc3)c2NC2CCCC2)N2C1=N[C@@H]1CCC[C@@H]12,1
CN1C(=O)c2c(nn(Cc3ccc(-c4cccc(F)n4)cc3)c2Nc2ccncc2)N2C1=N[C@@H]1CCC[C@@H]12,1
CN1C(=O)c2c(nn(Cc3ccc(C(F)(F)F)nc3)c2Nc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12,1
CN1C(=O)c2c(nn(Cc3ccc(S(C)(=O)=O)cc3)c2Nc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12,1
CC(C)(O)c1ccc(C(Cc2cc[n+]([O-])cc2)c2ccc(OC(F)F)c(OC(F)F)c2)cn1,1
CC(C)(O)c1ccc(C(Cc2cc[n+]([O-])cc2)c2ccc(OC(F)F)c(OC3CCC3)c2)cn1,1
CC(C)(O)c1ccc(C(Cc2ccc[n+]([O-])c2)c2ccc(OC(F)F)c(OC3CC3)c2)cn1,1
CC(O)(c1ccc(C(Cc2cc[n+]([O-])cc2)c2ccc(OC(F)F)c(OC(F)F)c2)cn1)C1CCCCC1,1
CCC(O)(c1ccccc1)c1ccc(C(Cc2cc[n+]([O-])cc2)c2ccc(OC(F)F)c(OC(F)F)c2)cn1,1
CCCCC(C)(O)c1ccc(C(Cc2cc[n+]([O-])cc2)c2ccc(OC(F)F)c(OC(F)F)c2)cn1,1
[O-][n+]1ccc(CC(c2ccc(C(O)(c3ccccc3)C(F)(F)F)nc2)c2ccc(OC(F)F)c(OC(F)F)c2)cc1,1
CC(C)(O)c1ccc(C(Cc2cc[n+]([O-])cc2)c2ccc(OC(F)F)c(OC3CC3)c2)cn1,1
CC(C)C(O)(c1ccccc1)c1ccc(C(Cc2cc[n+]([O-])cc2)c2ccc(OC(F)F)c(OC(F)F)c2)cn1,1
CC(O)(c1ccc(C(Cc2cc[n+]([O-])cc2)c2ccc(OC(F)F)c(OC(F)F)c2)cn1)c1nccs1,1
CC(O)(c1ccccc1)c1ccc(C(Cc2cc[n+]([O-])cc2)c2ccc(OC(F)F)c(OC(F)F)c2)cn1,1
[O-][n+]1ccc(CC(c2ccc(C(O)(c3ccccc3)c3ccccc3)nc2)c2ccc(OC(F)F)c(OC(F)F)c2)cc1,1
CCCCNC(=O)Nc1cccc([C@@H](Cc2ccncc2)c2ccc(OC)c(OC3CCCC3)c2)c1,1
CCN(CC)C(=O)Nc1cccc([C@@H](Cc2ccncc2)c2ccc(OC)c(OC3CCCC3)c2)c1,1
CNC(=O)Nc1cccc([C@@H](Cc2ccncc2)c2ccc(OC)c(OC3CCCC3)c2)c1,1
COc1ccc([C@H](Cc2ccncc2)c2cccc(NC(=O)N3CCCC3)c2)cc1OC1CCCC1,1
COc1ccc([C@H](Cc2ccncc2)c2cccc(NC(=O)NC(C)(C)C)c2)cc1OC1CCCC1,1
COc1ccc([C@H](Cc2ccncc2)c2cccc(NC(=O)NC(C)C)c2)cc1OC1CCCC1,1
CCCNC(=O)Nc1cccc([C@@H](Cc2ccncc2)c2ccc(OC)c(OC3CCCC3)c2)c1,1
CCN(C)C(=O)Nc1cccc([C@@H](Cc2ccncc2)c2ccc(OC)c(OC3CCCC3)c2)c1,1
CCNC(=O)Nc1cccc([C@@H](Cc2ccncc2)c2ccc(OC)c(OC3CCCC3)c2)c1,1
COc1ccc([C@H](Cc2ccncc2)c2cccc(NC(N)=O)c2)cc1OC1CCCC1,1
CC(C)(O)c1ccc(C(Cc2cc[n+]([O-])cc2)c2ccc(OC(F)F)c(OC(F)F)c2)cc1,1
O=C(O)c1ccc(C(Cc2cc[n+]([O-])cc2)c2ccc(OC(F)F)c(OC(F)F)c2)cc1,0
[O-][n+]1ccc(CC(c2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)c2ccc(OC(F)F)c(OC(F)F)c2)cc1,1
[O-][n+]1ccc(CC(c2ccc(CO)cc2)c2ccc(OC(F)F)c(OC(F)F)c2)cc1,1
CC(O)c1ccc(C(Cc2cc[n+]([O-])cc2)c2ccc(OC(F)F)c(OC(F)F)c2)cc1,1
CN(C)C(=O)c1ccc(C(Cc2cc[n+]([O-])cc2)c2ccc(OC(F)F)c(OC(F)F)c2)cc1,1
O=C(O)Cc1ccc(C(Cc2cc[n+]([O-])cc2)c2ccc(OC(F)F)c(OC(F)F)c2)cc1,0
COc1cccc(-c2nc(N3CCC(C(=O)O)CC3)cc3cccnc23)c1,1
N#Cc1cccc(-c2nc(N3CCC(C(=O)O)CC3)cc3cccnc23)c1,1
O=C(O)C1CCN(c2cc3cccnc3c(-c3cccc(Cl)c3)n2)CC1,1
O=C(O)C1CCN(c2cc3cccnc3c(-c3cccc(OC(F)(F)F)c3)n2)CC1,1
CSc1cccc(-c2nc(N3CCC(C(=O)O)CC3)cc3cccnc23)c1,1
O=C(O)C1CCN(c2cc3cccnc3c(-c3cccc(F)c3)n2)CC1,1
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,0
CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,0
CCCCCOC(=O)c1ccccc1C(=O)OCCCCC,0
CCCCOC(=O)c1ccccc1C(=O)O,0
CCCCOC(=O)c1ccccc1C(=O)OCCCC,0
COc1cc(COc2ccc(-c3c(-c4ccncc4)cnn3C)cc2)nc2ccccc12,1
Cn1ncc(-c2ccncc2)c1-c1ccc(OCc2cc(OCCOCCF)c3ccccc3n2)cc1,0
Cn1ncc(-c2ccncc2)c1-c1ccc(OCc2cc(OCCOCCOCCF)c3ccccc3n2)cc1,1
Cn1ncc(-c2ccncc2)c1-c1ccc(OCc2cc(OCCOCCOCCOCCF)c3ccccc3n2)cc1,0
Cn1ncc(-c2ccncc2)c1-c1ccc(OCc2cc(OCCF)c3ccccc3n2)cc1,1
COc1ccc([C@H](Cc2ccncc2)c2ccc(NS(=O)(=O)C(C)C)cc2)cc1OC1CCCC1,1
COc1ccc([C@H](Cc2ccncc2)c2ccc(NS(=O)(=O)Cc3ccccc3)cc2)cc1OC1CCCC1,1
COc1ccc([C@H](Cc2ccncc2)c2ccc(NS(=O)(=O)c3c(F)c(F)c(F)c(F)c3F)cc2)cc1OC1CCCC1,1
COc1ccc([C@H](Cc2ccncc2)c2ccc(NS(=O)(=O)c3ccccc3)cc2)cc1OC1CCCC1,1
COc1ccc([C@H](Cc2ccncc2)c2ccc(NS(C)(=O)=O)cc2)cc1OC1CCCC1,1
