0,1
C#CCOC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3ccccc3)ccc2[nH]1,1
CC#CCOC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3ccccc3)ccc2[nH]1,1
CC(C)(C)OC(=O)N1CCC(COC(=O)Nc2nc3cc(C4(O)c5ccccc5C(=O)N4Cc4ccccc4)ccc3[nH]2)CC1,1
CC(C)COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3ccccc3)ccc2[nH]1,1
CC(C)OC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3ccccc3)ccc2[nH]1,1
CC1(C)OC[C@@H](COC(=O)Nc2nc3cc(C4(O)c5ccccc5C(=O)N4Cc4ccccc4)ccc3[nH]2)O1,1
CCCOC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3ccccc3)ccc2[nH]1,1
CCN(CC)CCCC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3ccccc3)ccc2[nH]1,1
CN(C)C(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3ccccc3)ccc2[nH]1,1
CN1CCC(COC(=O)Nc2nc3cc(C4(O)c5ccccc5C(=O)N4Cc4ccccc4)ccc3[nH]2)CC1,1
CN1CCN(CCCC(=O)Nc2nc3cc(C4(O)c5ccccc5C(=O)N4Cc4ccccc4)ccc3[nH]2)CC1,1
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3ccc(C)cc3)ccc2[nH]1,1
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3cccc(C)c3)ccc2[nH]1,1
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3cccc(Cl)c3)ccc2[nH]1,1
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3cccc(I)c3)ccc2[nH]1,1
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3ccccc3Br)ccc2[nH]1,1
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3ccccc3Cl)ccc2[nH]1,1
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3ccccc3F)ccc2[nH]1,1
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3ccccc3OC)ccc2[nH]1,1
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3ccccn3)ccc2[nH]1,1
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3cccnc3)ccc2[nH]1,1
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3ccco3)ccc2[nH]1,1
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3cccs3)ccc2[nH]1,1
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3ccncc3)ccc2[nH]1,1
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3ccsc3)ccc2[nH]1,1
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3nccs3)ccc2[nH]1,1
COC(C)CCOC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3ccccc3)ccc2[nH]1,1
COCC(C)(C)COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3ccccc3)ccc2[nH]1,1
O=C(CC(O)(C(F)(F)F)C(F)(F)F)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3ccccc3)ccc2[nH]1,1
O=C(CCCN1CCCC1)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3ccccc3)ccc2[nH]1,1
O=C(CCCN1CCCCC1)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3ccccc3)ccc2[nH]1,1
O=C(CCCOCc1ccccc1)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3ccccc3)ccc2[nH]1,1
O=C(CCN1CCCCC1)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3ccccc3)ccc2[nH]1,1
O=C(NCc1ccccc1)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3ccccc3)ccc2[nH]1,1
O=C(Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3ccccc3)ccc2[nH]1)OC1CCCCC1,1
O=C(Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3ccccc3)ccc2[nH]1)OCC1CCCO1,1
O=C(Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3ccccc3)ccc2[nH]1)OCC1CCNCC1,1
O=C(Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3ccccc3)ccc2[nH]1)OCc1ccccc1,1
C=CCCOC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3ccccc3)ccc2[nH]1,1
CC(C)(CO)COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3ccccc3)ccc2[nH]1,1
CC(C)(COCc1ccccc1)COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3ccccc3)ccc2[nH]1,1
CCC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3ccccc3)ccc2[nH]1,1
CCNC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3ccccc3)ccc2[nH]1,1
CNc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3ccccc3)ccc2[nH]1,1
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3cccc(OC)c3)ccc2[nH]1,1
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3ccccc3)ccc2[nH]1,1
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3ccccc3C)ccc2[nH]1,1
COCCOC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3ccccc3)ccc2[nH]1,1
O=C(Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3ccccc3)ccc2[nH]1)OC1CCNCC1,1
O=C(Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3ccccc3)ccc2[nH]1)OCC(F)(F)F,1
O=C(Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3ccccc3)ccc2[nH]1)OCC(O)CO,1
O=C(Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3ccccc3)ccc2[nH]1)OCC1CC1,1
O=C(Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3ccccc3)ccc2[nH]1)OCC1CCOC1,1
O=C(Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3ccccc3)ccc2[nH]1)OCCF,1
O=C1c2ccccc2C(O)(c2ccc3[nH]c(NC(=O)C(O)(C(F)(F)F)C(F)(F)F)nc3c2)N1Cc1ccccc1,1
C#Cc1cccc(N2C(=O)c3ccccc3C2(O)c2ccc3c(c2)NC(=O)CO3)c1,1
CC(C)c1cccc(N2C(=O)c3ccccc3C2(O)c2ccc3c(c2)NC(=O)CO3)c1,1
CCc1cccc(N2C(=O)c3ccccc3C2(O)c2ccc3c(c2)NC(=O)CO3)c1,1
CN(C)Cc1cccc(N2C(=O)c3ccccc3C2(O)c2ccc3c(c2)NC(=O)CO3)c1,1
COc1cccc(N2C(=O)c3ccccc3C2(O)c2ccc3c(c2)NC(=O)CO3)c1,1
Cc1cccc(N2C(=O)c3ccccc3C2(O)c2ccc3c(c2)NC(=O)CO3)c1,1
N#Cc1cccc(N2C(=O)c3ccccc3C2(O)c2ccc3c(c2)NC(=O)CO3)c1,1
NC(=O)c1cccc(N2C(=O)c3ccccc3C2(O)c2ccc3c(c2)NC(=O)CO3)c1,1
O=C1COc2ccc(C3(O)c4ccccc4C(=O)N3c3cc(F)cc(I)c3)cc2N1,1
O=C1COc2ccc(C3(O)c4ccccc4C(=O)N3c3ccc(Cl)cc3)cc2N1,1
O=C1COc2ccc(C3(O)c4ccccc4C(=O)N3c3ccc(F)c(F)c3)cc2N1,1
O=C1COc2ccc(C3(O)c4ccccc4C(=O)N3c3cccc(Br)c3)cc2N1,1
O=C1COc2ccc(C3(O)c4ccccc4C(=O)N3c3cccc(CO)c3)cc2N1,1
O=C1COc2ccc(C3(O)c4ccccc4C(=O)N3c3cccc(Cl)c3)cc2N1,1
O=C1COc2ccc(C3(O)c4ccccc4C(=O)N3c3cccc(F)c3)cc2N1,1
O=C1COc2ccc(C3(O)c4ccccc4C(=O)N3c3cccc(I)c3)cc2N1,1
O=C1COc2ccc(C3(O)c4ccccc4C(=O)N3c3cccc(Oc4ccccc4)c3)cc2N1,1
O=C1COc2ccc(C3(O)c4ccccc4C(=O)N3c3cccc([N+](=O)[O-])c3)cc2N1,1
NS(=O)(=O)c1cccc(N2C(=O)c3ccccc3C2(O)c2ccc3c(c2)NC(=O)CO3)c1,1
Nc1cccc(N2C(=O)c3ccccc3C2(O)c2ccc3c(c2)NC(=O)CO3)c1,1
O=C1COc2ccc(C3(O)c4ccccc4C(=O)N3c3cc(F)cc(F)c3)cc2N1,1
O=C1COc2ccc(C3(O)c4ccccc4C(=O)N3c3ccc(Cl)c(Cl)c3)cc2N1,1
O=C1COc2ccc(C3(O)c4ccccc4C(=O)N3c3cccc(C(F)(F)F)c3)cc2N1,1
O=C1COc2ccc(C3(O)c4ccccc4C(=O)N3c3cccc(O)c3)cc2N1,1
O=C1COc2ccc(C3(O)c4ccccc4C(=O)N3c3ccccc3)cc2N1,1
CC(C)OC(=O)Nc1nc2ccc(C3(O)c4ccccc4C(=O)N3c3cccc(Cl)c3F)cc2[nH]1,1
CCN(CC)CC#CCOC(=O)Nc1nc2ccc(C3(O)c4ccccc4C(=O)N3c3cccc(Cl)c3F)cc2[nH]1,1
CN(C)CCOC(=O)Nc1nc2ccc(C3(O)c4ccccc4C(=O)N3c3cccc(Cl)c3F)cc2[nH]1,1
CN1CCCC(COC(=O)Nc2nc3ccc(C4(O)c5ccccc5C(=O)N4c4cccc(Cl)c4F)cc3[nH]2)C1,1
CN1CCCCC1COC(=O)Nc1nc2ccc(C3(O)c4ccccc4C(=O)N3c3cccc(Cl)c3F)cc2[nH]1,1
CN1CCC[C@H]1COC(=O)Nc1nc2ccc(C3(O)c4ccccc4C(=O)N3c3cccc(Cl)c3F)cc2[nH]1,1
COC(=O)C(=O)Nc1nc2ccc(C3(O)c4ccccc4C(=O)N3c3cccc(Cl)c3F)cc2[nH]1,1
O=C(Nc1nc2ccc(C3(O)c4ccccc4C(=O)N3c3cccc(Cl)c3F)cc2[nH]1)C1CC1(F)F,1
O=C(Nc1nc2ccc(C3(O)c4ccccc4C(=O)N3c3cccc(Cl)c3F)cc2[nH]1)OC1CCC1,1
O=C(Nc1nc2ccc(C3(O)c4ccccc4C(=O)N3c3cccc(Cl)c3F)cc2[nH]1)OCC(F)(F)F,1
O=C(Nc1nc2ccc(C3(O)c4ccccc4C(=O)N3c3cccc(Cl)c3F)cc2[nH]1)OCC(F)F,1
O=C(Nc1nc2ccc(C3(O)c4ccccc4C(=O)N3c3cccc(Cl)c3F)cc2[nH]1)OCC1CC1,1
O=C(Nc1nc2ccc(C3(O)c4ccccc4C(=O)N3c3cccc(Cl)c3F)cc2[nH]1)OCC1CC2CCC(C1)N2,1
O=C(Nc1nc2ccc(C3(O)c4ccccc4C(=O)N3c3cccc(Cl)c3F)cc2[nH]1)OCC1CCCN2CCCCC12,1
O=C(Nc1nc2ccc(C3(O)c4ccccc4C(=O)N3c3cccc(Cl)c3F)cc2[nH]1)OCC1CCCO1,1
O=C(Nc1nc2ccc(C3(O)c4ccccc4C(=O)N3c3cccc(Cl)c3F)cc2[nH]1)OCCCN1CCCCC1,1
O=C(Nc1nc2ccc(C3(O)c4ccccc4C(=O)N3c3cccc(Cl)c3F)cc2[nH]1)OCCF,1
O=C(Nc1nc2ccc(C3(O)c4ccccc4C(=O)N3c3cccc(Cl)c3F)cc2[nH]1)OCCN1CCCC1=O,1
O=C(Nc1nc2ccc(C3(O)c4ccccc4C(=O)N3c3cccc(Cl)c3F)cc2[nH]1)OCCN1CCOCC1,1
CCOC(=O)Nc1nc2ccc(C3(O)c4ccccc4C(=O)N3c3cccc(Cl)c3F)cc2[nH]1,1
O=C(Nc1nc2ccc(C3(O)c4ccccc4C(=O)N3c3cccc(Cl)c3F)cc2[nH]1)OCC1CCC1,1
O=C(Nc1nc2ccc(C3(O)c4ccccc4C(=O)N3c3cccc(Cl)c3F)cc2[nH]1)OCCN1C(=O)CCC1=O,1
CCn1cc(-c2cc(N=C(O)c3cccc(C(F)(F)F)c3)ccc2C)cc(N2CCOCC2)c1=O,1
CCn1cc(-c2cc(N=C(O)c3ccnc(C(C)(C)C#N)c3)ccc2C)cc(N2CCOCC2)c1=O,1
CCn1cc(-c2cc(N=C(O)c3ccnc(C(F)(F)F)c3)ccc2C)cc(N2CCOCC2)c1=O,1
Cc1ccc(N=C(O)c2cccc(C(C)(C)C#N)c2)cc1-c1cc(N2CCOCC2)c(=O)n(C)c1,1
Cc1ccc(N=C(O)c2cccc(C(C)(F)F)c2)cc1-c1cc(N2CCOCC2)c(=O)n(C)c1,1
Cc1ccc(N=C(O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CC3CC(C2)O3)c(=O)n(C)c1,1
Cc1ccc(N=C(O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCOCC2)c(=O)n(CCO)c1,1
Cc1ccc(N=C(O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCOCC2)c(=O)n(CCS(C)(=O)=O)c1,1
Cc1ccc(N=C(O)c2cccc(C(F)F)c2)cc1-c1cc(N2CCOCC2)c(=O)n(C)c1,1
Cc1ccc(N=C(O)c2cccc(S(C)(=O)=O)c2)cc1-c1cc(N2CCOCC2)c(=O)n(C)c1,1
Cc1ccc(N=C(O)c2ccnc(C(C)(C)C)c2)cc1-c1cc(N2CCOCC2)c(=O)n(C)c1,1
Cc1ccc(N=C(O)c2ccnc(C(C)(F)F)c2)cc1-c1cc(N2CCOCC2)c(=O)n(C)c1,1
Cc1ccc(N=C(O)c2ccnc(C(F)F)c2)cc1-c1cc(N2CCOCC2)c(=O)n(C)c1,1
Cc1ccc(N=C(O)c2ccnc(S(C)(=O)=O)c2)cc1-c1cc(N2CCOCC2)c(=O)n(C)c1,1
COC(O)=NCCn1cc(-c2cc(N=C(O)c3cccc(C(F)(F)F)c3)ccc2C)cc(N2CCOCC2)c1=O,1
Cc1ccc(N=C(O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCOCC2)c(=O)n(C)c1,1
Cc1ccc(N=C(O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCOCC2)c(=O)n(CC#N)c1,1
Cc1ccc(N=C(O)c2ccnc(C(C)(C)C#N)c2)cc1-c1cc(N2CCOCC2)c(=O)n(C)c1,1
Cc1ccc(N=C(O)c2ccnc(C(C)(C)C#N)c2)cc1-c1cc(N2CCOCC2)c(=O)n(CCO)c1,1
Cc1ccc(N=C(O)c2ccnc(C(F)(F)F)c2)cc1-c1cc(N2CCOCC2)c(=O)n(C)c1,1
Cc1ccc(N=C(O)c2cccc(C(C)(C)C#N)c2)cc1-c1cc(N2CCOCC2)nc(N2CCOCC2)n1,1
Cc1ccc(N=C(O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CC3CCC(C2)O3)nc(N2CCOCC2)n1,1
Cc1ccc(N=C(O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCCOCC2)nc(N2CCOCC2)n1,1
