0,1
CC(=S)NCCCC[C@@H]1NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CCCCCCC(=O)NCCCC[C@@H](C(N)=O)NC1=O,1
CC(=S)NCCCC[C@@H]1NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CCCCCCC(=O)NCCC[C@@H](C(N)=O)NC1=O,1
CC(=S)NCCCC[C@@H]1NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CCCCCCC(=O)NC[C@@H](C(N)=O)NC1=O,1
CC(=S)NCCCC[C@@H]1NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CCCCCCC(=O)NCC[C@@H](C(N)=O)NC1=O,1
Cc1ccc(C2CC(=O)Oc3ccc4cc(C)ccc4c32)cc1,1
Cc1ccc([C@H]2CC(=O)Oc3ccc4cc(C)ccc4c32)cc1,1
Cc1ccc2c3c(ccc2c1)OC(=O)CC3c1ccccc1,0
Cc1ccc2c3c(ccc2c1)OC(=O)C[C@@H]3c1ccccc1,1
NC(=O)c1cncc(Oc2cccc3c(NC(=O)c4ccccc4)cccc23)c1,1
NC(=O)c1cncc(Oc2cccc3c(NC(=O)c4cccnc4)cccc23)c1,1
NC(=O)c1cncc(Oc2cccc3c(NC(=O)c4ccncc4)cccc23)c1,1
Cc1ccc(C(=O)Nc2cccc3c(Oc4cncc(C(N)=O)c4)cccc23)cc1,1
CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCc1ccccc1)NC(C)=O)C(N)=O,1
CC(=O)NCCCC[C@H](NC(C)=O)C(=O)N[C@@H](CCCCNC(C)=S)C(=O)N[C@@H](CCc1ccccc1)C(N)=O,1
CCCCn1c2c(c3cc(-c4cccc(C)c4)ccc31)CNCC2,0
CCCCCCCCn1c2c(c3cc(-c4cccc(C)c4)ccc31)CNCC2,0
CN(C(=O)c1cccc(S(=O)(=O)N(C)c2ccc(Br)cc2)c1)c1ccc(Br)cc1F,1
CN(C(=O)c1cccc(S(=O)(=O)N(C)c2ccc(Br)cc2)c1)c1ccc(Cl)cc1F,1
COC(=O)c1ccc(-c2ccc(C=C3C(=O)NC(=S)NC3=O)o2)cc1,1
CC(=O)c1ccc(-c2ccc(C=C3C(=O)NC(=S)NC3=O)o2)cc1,1
COCCOCCOCCOC,0
COCCOCCOC,0
Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H]1Cl,0
Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@@H](Cl)[C@@H]1Cl,0
NC(=O)C1CCCCc2c1[nH]c1ccc(Cl)cc21,1
NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,0
O=C(OCCCCCCOC(=O)c1ccccc1)c1ccccc1,0
O=C(OCCCCCOC(=O)c1ccccc1)c1ccccc1,0
O=C1O[C@H]([C@@H](O)CO)C([O-])=C1O,0
O=C1O[C@H]([C@H](O)CO)C([O-])=C1O,0
S=C([S-])NCCNC(=S)[S-].S=C([S-])NCCNC(=S)[S-].[Mn+2].[Zn+2],1
S=C([S-])NCCNC(=S)[S-].[Mn+2],1
CC(C)=CCC/C(C)=C/CO,0
CC(C)=CCC/C(C)=C\CO,0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,0
C/C=C/C=C/C(=O)O,0
C=C(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
C=C(C)C(=O)O[Sn](CCCC)(CCCC)CCCC,0
C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,0
C=CC(=O)NCNC(=O)C=C,0
C=CC1(C)OC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O,0
C=CCCCCCCCCCCCC,0
C=CCOC(=O)c1ccccc1C(=O)OCC=C,0
C=CN1CCCC1=O,0
CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@@]21C,0
CC(=S)NCCCC[C@H](N)C(=O)N[C@@H](C)C(=O)O,1
CC(=S)NCCCC[C@H](NC(=O)[C@@H](N)CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)O,0
CC(=S)NCCCC[C@H](NC(=O)[C@H](C)NC(=O)OC(C)(C)C)C(=O)N[C@@H](C)C(=O)O,1
CC(=S)NCCCC[C@H](NC(=O)[C@H](N)Cc1ccccc1)C(=O)N[C@@H](C)C(=O)O,0
CC(C)(C)C(=O)NCCC1CCN(c2ccnc3cc(C(N)=O)sc23)CC1,1
CC(C)(C)C(=O)NCCC1CCN(c2nccc3cc(C(N)=O)sc23)CC1,1
CC(C)(C)OOC(C)(C)C,0
CC(C)(C)c1cc(O)c(C(C)(C)C)cc1O,0
CC(C)=CCC[C@]1(C)[C@@H](CC=C(C)C)C[C@@]2(CC=C(C)C)C(=O)[C@]1(C(=O)C(C)C)C(=O)C(CC=C(C)C)=C2OCC(=O)O,0
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,0
CC(C)CC(C)O,0
CC(C)COC(=O)c1ccccc1C(=O)OCC(C)C,0
CC(C)N(Cc1ccccc1)C(=O)C(C)(C)C,0
CC(C)Oc1cc(-n2nc(C(C)(C)C)oc2=O)c(Cl)cc1Cl,0
CC(C)c1cccc(C(C)C)c1NC(=O)[N-]S(=O)(=O)c1cc(C(C)(C)O)co1,0
CC(C1CC1)C(O)(Cn1cncn1)c1ccc(Cl)cc1,0
CC1(C(=O)Nc2ccc(O)c(Cl)c2Cl)CCCCC1,0
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,0
CCC(C)OC(=O)N1CCCCC1CCO,0
CCCC1CC(=O)c2cc(Cl)cc(Br)c2O1,0
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)cc1,0
CCCCC(CC)COCCCNC(=O)CCC(C)(c1ccc(O)cc1)c1ccc(O)cc1,0
CCCCC(O)(Cn1cncn1)c1ccc(Cl)cc1Cl,1
CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@@H](O)[C@H]1OC[C@H](O)[C@H]1O,0
CCCCCCCC=O,0
CCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,0
CCCCCCCC[Si](OCC)(OCC)OCC,0
CCCCCCCCn1c2c(c3cc(-c4ccc(S(C)(=O)=O)cc4)ccc31)CN(C(N)=O)CC2,1
CCCCCCCCn1c2c(c3cc(-c4cccc(C)c4)ccc31)CN(C(N)=O)CC2,1
CCCCCCCCn1c2c(c3cc(-c4cccc(C)c4)ccc31)CN(Cc1ccccc1)CC2,1
CCCCCCCCn1c2c(c3cc(-c4cnc(N)nc4)ccc31)CN(C(C)C)CC2,0
CCCCCCCCn1c2c(c3cc(-c4cnc(N)nc4)ccc31)CN(C(N)=O)CC2,0
CCCCCCc1ccc(O)cc1O,0
CCCCCOC(C)=O,0
CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(C#N)cc2F)cc1,0
CCCCOC(=O)c1ccc(O)cc1,0
CCCCOC(=O)c1ccccc1,0
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],0
CCN(C(=O)c1cc(C)cc(OC[C@H](C)Nc2ccncc2)c1)C(C)C,0
CCN(CC)C(=S)SSC(=S)N(CC)CC,0
CCN(CC)CCNc1ccc(CNC=O)c2sc3ccc(OC)cc3c(=O)c12,0
CCN1C(=O)/C(=C/c2ccc(OCc3ccccc3)cc2)C(=O)NC1=S,0
CCNC(=O)c1cccc(C(=O)NCCC2CCN(c3ncnc4cc(C(N)=O)sc34)CC2)c1,1
CCNc1cccc(C)c1,0
CCNc1nc(N)nc(Cl)n1,0
CCNc1nc(NC(C)C)nc(SC)n1,0
CCNc1ncnc2cc(C(N)=O)sc12,0
CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],0
CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC,0
CCOC(=O)CCC(=O)OCC,0
CCOC(=O)COc1cc(-c2nn(C)c(OC(F)F)c2Cl)c(F)cc1Cl,0
CCOC(=O)COc1ccc2c(c1)CC(NCC(O)c1cccc(Cl)c1)CC2,0
CCOCN(C(=O)CCl)c1c(C)cccc1CC,0
CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,0
CCOP(=S)(OCC)SCSCC,0
CCOP(=S)(Oc1cnc(C(C)(C)C)nc1)OC(C)C,0
CCOc1ccc(Cn2c(-c3ccccc3)c(Cc3ccccc3)c(=O)[nH]c2=S)cc1,1
CCOc1cccc(Cc2cnc(NC(=O)CSc3nc(C)cc(C)n3)s2)c1,1
CCS(=O)(=O)c1cccnc1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,0
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)[O-])[C@H]21,0
CC[C@H](C)[C@@H](C(=O)O)n1sc2ccccc2c1=O,0
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,0
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,0
CCn1nc(C)c2c1C(=O)NCC(c1ccc(O)cc1)=N2,0
CN(C)CCO,0
CN(C)NC(=O)CCC(=O)O,0
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,0
CN(Cc1ccccc1)C(=O)c1cccc(Nc2ccccc2C(N)=O)c1,0
CN1C(=O)N(c2ccccc2Br)Cc2cnc(Nc3ccc4c(c3)OCC(CO)O4)nc21,0
CNC(=O)ON=C(C)SC,0
CNCc1ccc(NC(=O)c2c[nH]c3c2C(=O)CCC3)cc1,0
CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,0
CO/N=C(/C1=NOCCO1)c1ccccc1Oc1ncnc(Oc2ccccc2Cl)c1F,0
COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1,0
COC(=O)CCCC1CC(=O)c2cc(Cl)cc(Br)c2O1,1
COC(=O)c1ccc(I)cc1S(=O)(=O)[N-]C(=O)Nc1nc(C)nc(OC)n1,0
COC1=C(C(=O)c2ccccc2)C(=O)[C@]2(CC=C(C)C)C[C@@H](C(=O)O)C(C)(C)[C@@]1(CC=C(C)C)C2=O,0
COP(=O)(NC(C)=O)SC,0
COP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,0
COP(N)(=O)SC,0
CO[C@@H]1COCC[C@@H]1[NH2+][C@@H]1CC[C@@](C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)(C(C)C)C1.O=C([O-])CCC(=O)O,0
COc1cc(-c2ccc(N)c(OC)c2)ccc1N,0
COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O,0
COc1cc(OC)nc(NC(=O)[N-]S(=O)(=O)c2ncccc2OCC(F)(F)F)n1,0
COc1ccc(S(=O)(=O)N2C(=O)[C@@](c3ccccc3OC)(N3C[C@H](O)C[C@H]3C(=O)N(C)C)c3cc(Cl)ccc32)c(OC)c1,0
COc1cccc(C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)c1C,0
COc1cccc([C@H](O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC,0
COc1ccccc1NC(=O)c1cccc(-c2ccc3ccccc3c2)c1,0
COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2Cl)n1,0
CS/C(C)=N/OC(=O)N(C)SN(C)C(=O)O/N=C(\C)SC,0
CSC(C)(C)C=NO,1
CSc1nc(NC(C)C)nc(NC(C)C)n1,0
C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O.C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,0
C[N+](C)(C)CC1CO1,0
Cc1cc(C)c(/C=C2\C(=O)Nc3c2ccc(Cl)c3Cl)[nH]1,0
Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cc2c1NC(=O)CC2(C)C,0
Cc1cc(N=Nc2ccccc2C)ccc1N,0
Cc1ccc(Cl)cc1,0
Cc1ccc(N)cc1N,0
Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,0
Cc1ncc(CO)c(CO)c1O,0
Cc1nn(-c2cc(NS(C)(=O)=O)c(Cl)cc2Cl)c(=O)n1C(F)F,0
Cc1noc(CCC2CC(=O)c3cc(Cl)cc(Br)c3O2)n1,0
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)CC3C1(Cl)C2(Cl)Cl,0
ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@H]([C@@H]4C=C[C@H]3C4)[C@@]1(Cl)C2(Cl)Cl,0
Clc1cc(Cl)c(Cl)cc1Cl,0
Clc1ccc(Cl)c(Cl)c1,0
Clc1cccc(Cl)c1Cl,0
Clc1ccccc1Cl,0
Clc1nc(Cl)c(Cl)c(Cl)c1Cl,0
Cn1c(=O)c2c(ncn2C)n(C)c1=O,0
Cn1c(=O)cc(Oc2ccc(F)cc2F)c2cnc(NCC(C)(C)O)nc21,0
Fc1ccc(Oc2ccnc3cc(Cl)cc(Cl)c23)cc1,0
N#CN,0
N#C[C@@H]1CC(F)(F)CN1C(=O)CNC1CC2CCC(C1)N2c1ncccn1,0
N#Cc1c(Cl)cccc1Cl,0
N#Cc1ccc(NC(=O)c2cccc([S+]([O-])Cc3ccc(Cl)cc3)c2)cc1,1
N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1S(=O)C(F)(F)F,0
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO.O=S(=O)(O)CCO,0
NC(=O)C1CCCCc2c(-c3ccc(Cl)cc3)n[nH]c21,1
NC(=O)C1CCCc2c(-c3cc4ccccc4s3)n[nH]c21,1
NC(=O)N(O)[C@@H]1COc2cc(OCc3ccccc3)ccc21,0
NC(=O)N1C(=O)C(C(=O)c2cc(Cl)cs2)c2cc(F)c(Cl)cc21,0
NC(=O)NO,0
NC(=O)c1cc2ncnc(N3CCN(CCN4CCCC4)CC3)c2s1,1
NC(=O)c1ccccc1Nc1ccc(C(F)(F)F)cc1,0
NC(=O)c1ccccc1Nc1ccc(OCc2ccccc2)cc1,0
NC(=O)c1cncc(OCc2cccc(NC(=O)c3cc4ccccc4[nH]3)c2)c1,1
NC(=O)c1cncc(OCc2cccc(NC(=O)c3csc4ccccc34)c2)c1,1
NCCn1c(=S)[nH]c2cc([N+](=O)[O-])ccc21,1
Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,0
Nc1c(Cl)c(F)nc(OCC(=O)O)c1Cl,0
Nc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1cccnc1)C(=O)N3CC2,0
Nc1ccc(Oc2ccc(N)cc2)cc1,0
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,0
O=C(/C=C/c1ccc(OCc2ccc(F)cc2)cc1)NC1(C(=O)NCCc2c[nH]c3ccc(F)cc23)CCNCC1,0
O=C(NC(=O)c1cc(F)c(F)cc1Cl)Nc1cc(F)ccc1N1CCC(C(=O)O)CC1,0
O=C(NS(=O)(=O)/C=C/c1cccs1)c1ccc(F)cc1Br,0
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,0
O=C(Nc1ccc2[nH]ccc2c1)c1cc2cc(F)ccc2n1Cc1cccc(F)c1,0
O=C(Nc1cccc(Br)c1)c1cccc(S(=O)(=O)N2CCCCCC2)c1,0
O=C(Nc1ccncc1)c1cccc(-c2ccc3ccccc3c2)c1,0
O=C(Nc1nccs1)c1cccc(-c2ccc3ccccc3c2)c1,0
O=C(O)C(Cl)(Cl)Cl,0
O=C(O)CC(O)(CC(=O)O)C(=O)O,0
O=C(O)CCCOc1ccc(Cl)cc1Cl,0
O=C(O)COc1nc(Cl)c(Cl)cc1Cl,0
O=C(O)c1c(Cl)ccc2cc(Cl)cnc12,0
O=C(O)c1ccc2[nH]c(=S)[nH]c2c1,0
O=C(O)c1ccccc1,0
O=C(Oc1ccccc1)c1cccc(C(=O)Oc2ccccc2)c1,0
O=C([O-])C(Cl)(Cl)Cl,0
O=C([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C1C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,0
O=C1CC(c2ccccc2)c2c(ccc3cc(I)ccc23)O1,0
O=C1CCCCCN1,0
O=C1CN(N=Cc2ccc([N+](=O)[O-])o2)C(=O)N1,0
O=C1NC(=S)NC(=O)C1=Cc1ccc(OCc2ccccc2)c(OCc2ccccc2)c1,1
O=C1NC(=S)NC(=O)C1=Cc1ccc(Sc2ccccc2)o1,1
O=C1Nc2c(ccc(Cl)c2Cl)/C1=C/c1cc(Br)c(O)c(Br)c1,0
O=C1Nc2c(ccc(Cl)c2Cl)/C1=C/c1ccc(F)cc1,0
O=C1Nc2c(ccc(Cl)c2Cl)/C1=C/c1ccc([N+](=O)[O-])cc1,0
O=Cc1ccco1,0
O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=S(=O)([O-])c1ccc(/N=N/c2c(O)ccc3cc(S(=O)(=O)[O-])ccc23)cc1,0
O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,0
O=[N+]([O-])/N=C1\NCCN1Cc1ccc(Cl)nc1,0
O=[N+]([O-])c1ccc([O-])cc1,0
O=c1nc2oc3ccc4ccccc4c3cc-2c(=O)n1C1CCCCC1,0
OCCCBr,0
OCCOCCO,0
Oc1ccc(C(c2ccc(O)cc2)(C(F)(F)F)C(F)(F)F)cc1,1
Oc1ccc(O)cc1,0
Oc1cccc2cccnc12,0
Oc1nc(O)nc(O)n1,0
S=c1[nH]c2ccc(Cl)nc2[nH]1,0
Sc1nc2c(ccc3ccccc32)[nH]1,1
c1ccc(Nc2ccccc2)cc1,0
c1ccc2c(c1)Cc1ccccc1-2,0
c1ccc2c(c1)oc1ccccc12,0
c1ccc2cc3c(ccc4ccccc43)cc2c1,0
c1ccc2cc3ccccc3cc2c1,0
C=C(C)C(N)=O,0
CC(=O)O[Hg]c1ccccc1,1
CC(C)(C)CC(C)(C)c1ccc(O)cc1,0
CC(C)(C)NC(=O)c1ccc2c(c1)CCc1ccccc1N2,0
CC(C)(C)c1cc(O)ccc1O,0
CC(C)OC(=O)Nc1cccc(Cl)c1,0
CC(C)Oc1ccc(C=C2C(=O)NC(=S)NC2=O)cc1,1
CC(COCC(C)OC(=O)c1ccccc1)OC(=O)c1ccccc1,0
CC/C(=C\C(=N/O)C(N)=O)C(C)[N+](=O)[O-],0
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1ccc(F)c(Oc2ccccc2)c1,0
CC1=C(C(=O)Nc2ccccc2)SCCO1,0
CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0
CCC(C)(CC)c1cc(NC(=O)c2c(OC)cccc2OC)on1,0
CCC(C)c1ccccc1O,0
CCCC(=O)OCC,0
CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)[O-],0
CCCCC(CC)COP(=O)(OCC(CC)CCCC)OCC(CC)CCCC,0
CCCCCCCCCC[N+](C)(C)[O-],0
CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)c(C(=O)OCCCCCCCC)c1,0
CCCCN1C(=O)[C@@H]([C@H](O)C2CCCCC2)NC(=O)C12CCN(Cc1ccc(Oc3ccc(C(=O)O)cc3)cc1)CC2,0
CCCN(CCC)N=O,0
CCN(CC)C(=O)SCc1ccc(Cl)cc1,0
CCN(CC)C(=O)c1cc(S(=O)(=O)Cc2ccccc2)c(N2CCC(c3ccccc3)CC2)cc1N(CC)CCN(C)C,0
CCN1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(-c2ccc(-c4nnc(C)o4)cc2C)cc1)CC3,0
CCOC(=O)c1ccc2c(c1)nc(-c1ccc3c(c1)OCO3)n2CCO,0
CCOC(=O)c1ccccc1C(=O)OCC,0
CCOc1cccc([C@]2(N3CCN(c4ccccc4)CC3)CC[C@@H](C)CC2)c1,0
CCOc1nc(F)cc2nc(S(=O)(=O)Nc3c(Cl)cccc3Cl)nn12,0
CC[C@H]1CC[C@H](NCc2cc3c(cc2OC)[C@H]2C[C@H]2C(=O)N3C)[C@H](c2ccccc2)N1,0
CCc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2CN2CCN(c3ccc(OC)cc3)CC2)ccc1OCC(=O)O,0
CN(C(=O)Cc1cccc2occc12)[C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1,0
CN(C)C=O,0
CN(C)c1nc(=O)n(C2CCCCC2)c(=O)n1C,0
COc1ccc(CC2C(=O)NC(=S)NC2=O)cc1OCc1ccccc1,1
COc1ccc(Cc2cnc(NC(=O)C(C)Sc3nc(C)cc(C)n3)s2)cc1,0
COc1ccc2[nH]c(=S)[nH]c2n1,0
COc1ccc2ccccc2c1Cn1cnc2sc3c(c2c1=O)CCC(NCc1cccnc1)C3,1
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](C)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)O,0
C[C@H](NC(=O)CCc1ccccc1)C(=O)NCCc1c[nH]c2ccc(OCc3ccccc3)cc12,0
Cc1c(COC(=O)[C@H]2[C@@H](/C=C(\Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1,0
Cc1cccc(C)c1O,0
ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,0
Clc1cc(Cl)c2c(c1)N=C1CCCCCN1C2,0
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)Cl)cc1,0
Cn1c(=O)c2[nH]cnc2n(C)c1=O,0
N#Cc1ccc(Nc2ccccc2C(N)=O)cc1,0
N=C(Nc1ccccc1)SC1CC(=O)N(c2ccc(C(=O)O)cc2)C1=O,0
NC(=O)c1cncc(OCc2cccc(NC(=O)C34CC5CC(CC(C5)C3)C4)c2)c1,1
NC(=O)c1cncc(OCc2cccc(NC(=O)CCc3ccccc3)c2)c1,1
NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc4ccccc4c3)c2)c1,1
NC(=O)c1cncc(Sc2ccc3ccccc3c2)c1,0
Nc1cccc(N)c1,0
O=C(O)Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1,0
O=C(O)c1ccccc1C(c1ccc(O)cc1)c1ccc(O)cc1,0
O=C([O-])c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1,0
O=C1CCC(C2CCCCC2)CC1,0
O=C1NC(=S)NC(=O)C1=Cc1cc(OCc2ccc(Br)cc2)ccc1Cl,1
O=[N+]([O-])C(Br)(CO)CO,0
O=[N+]([O-])c1ccc(Cl)c(Cl)c1,0
O=[N+]([O-])c1ccc(Cl)cc1,0
O=c1[nH]c2cc([N+](=O)[O-])ccc2n1C1CCCCC1,0
O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12,0
O=c1n(CC2CO2)c(=O)n(CC2CO2)c(=O)n1CC1CO1,0
OB(O)O,0
OC(CCl)CCl,0
OCC(CO)(CO)CO,0
O[Sn](c1ccccc1)(c1ccccc1)c1ccccc1,0
Oc1c(Cl)cc(Cl)cc1Cl,0
Oc1ccc(/C=N/c2ccc(/N=C/c3ccc(O)cc3)c3ccccc23)cc1,0
Oc1ccccc1,0
Oc1ccccc1O,0
Sc1nc2ccccc2s1,0
[2H]C1([2H])[n+]2ccccc2-c2cccc[n+]2C1([2H])[2H],0
