0,1
CCN1CCOCCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCOCC1,1
CN1CCCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCOCCOCC1,1
CN1CCN(C)CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CC1,1
CN1CCN(C)CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCN(C)CC1,1
CN1CCOCCOCCN(C)CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CC1,1
CN1CCOCCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCN(C)CC1,1
O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCOCCN(CCO)CCOCCn1cc2c2ccccc21,1
O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCOCCOCCOCCOCCn1cc2c2ccccc21,1
O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCOCCOCCOCCn1cc2c2ccccc21,1
O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCOCCOCCn1cc2c2ccccc21,1
CCN1CCOCCN(CC)CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCOCC1,1
CCN1CCOCCOCCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CC1,1
CN1CCOCCN(C)CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CC1,1
CN1CCOCCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCOCC1,1
O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCOCCOCCOCCOCCOCCn1cc2c2ccccc21,1
COc1ccc(-c2cc3c(NC(=O)C4CC4)ncnc3o2)cc1,1
COc1ccc(-c2cc3c(NC(=O)C4CCCC4)ncnc3o2)cc1,1
COc1ccc(-c2cc3c(NC(=O)C4CCCCC4)ncnc3o2)cc1,1
Cc1ccc(-c2cc3c(NC(=O)C4CC4)ncnc3o2)cc1,1
Cc1ccc(-c2cc3c(NC(=O)C4CCCC4)ncnc3o2)cc1,1
O=C(Nc1ncnc2oc(-c3ccc(Cl)cc3)cc12)C1CC1,1
O=C(Nc1ncnc2oc(-c3ccc(Cl)cc3)cc12)C1CCCC1,1
O=C(Nc1ncnc2oc(-c3ccc(F)cc3)cc12)C1CC1,1
O=C(Nc1ncnc2oc(-c3ccc(F)cc3)cc12)C1CCCC1,1
O=C(Nc1ncnc2oc(-c3ccccc3)cc12)C1CC1,1
O=C(Nc1ncnc2oc(-c3ccccc3)cc12)C1CCCC1,1
CNCCCn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cc(Br)ccc21,1
CNCCCn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cc(F)ccc21,1
COCCn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cc(Br)ccc21,1
COCCn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cc(F)ccc21,1
NCCn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cc(F)ccc21,1
O=C1NC(=O)C(c2cn(CCO)c3ccc(F)cc23)=C1c1coc2ccccc12,1
NCCn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cc(Br)ccc21,1
O=C1NC(=O)C(c2cn(CCCO)c3ccc(F)cc23)=C1c1coc2ccccc12,1
O=C1NC(=O)C(c2cn(CCO)c3ccc(Br)cc23)=C1c1coc2ccccc12,1
COCCN1CCC(CNC(=O)c2n[nH]c3ccc(-c4ccc(C)nc4)cc23)CC1,1
COCCN1CCC(CNC(=O)c2n[nH]c3ccc(-c4ccc(OC)cc4)cc23)CC1,1
COCCN1CCC(CNC(=O)c2n[nH]c3ccc(-c4ccc(OC)nc4)cc23)CC1,1
COCCN1CCC(CNC(=O)c2n[nH]c3ccc(-c4cccnc4)cc23)CC1,1
COCCN1CCC(CNC(=O)c2n[nH]c3ccc(-c4cncc(OC)c4)cc23)CC1,1
COc1cncc(-c2ccc3[nH]nc(C(=O)NCC4CCN(CC(=O)O)CC4)c3c2)c1,1
Cc1ccc(-c2ccc3[nH]nc(C(=O)NCC4CCN(CCc5ccccc5)CC4)c3c2)cn1,1
O=C(NCC1CCN(CCc2ccccc2)CC1)c1n[nH]c2ccc(-c3cccnc3)cc12,1
COCCN1CCC(CNC(=O)c2n[nH]c3ccc(-c4ccccc4)cc23)CC1,1
CCCCCCCCCCCCCCCCO,0
CCCCCCCCCCCCCCO,0
CCCCCCCCCCCCCO,0
CCCCCCCCCCCO,0
CCCCCCCCCCO,0
CCCCCCCCO,0
CCCCCCCCCCCCCCCO,0
CCCCCCCCCCCCO,0
COCCN1CCC(CNC(=O)c2n[nH]c3ccc(-c4cccc(F)c4F)cc23)CC1,1
COCCN1CCC(CNC(=O)c2n[nH]c3ccc(-c4ccccc4C)cc23)CC1,1
COCCN1CCC(CNC(=O)c2n[nH]c3ccc(-c4ccccc4F)cc23)CC1,1
COCCN1CCC(CNC(=O)c2n[nH]c3ccc(-c4cccnc4OC)cc23)CC1,1
