0,1
CC(C)Oc1n[nH]c2cc(NC(O)=N[C@@H](C)c3ccc(F)cc3)ncc12,1
CCC(O)COc1n[nH]c2cc(NC(O)=N[C@@H](C)c3ccccc3)ncc12,1
CCOc1n[nH]c2cc(NC(O)=N[C@@H](C)c3ccc(F)cc3)ncc12,1
CCOc1n[nH]c2cc(NC(O)=N[C@@H](C)c3ccccc3)ncc12,1
COC(C)(C)COc1n[nH]c2cc(NC(O)=N[C@@H](C)c3ccccc3)ncc12,1
COCC(C)Oc1n[nH]c2cc(NC(O)=N[C@@H](C)c3ccc(F)cc3)ncc12,1
COCCOc1n[nH]c2cc(NC(O)=NC(C)c3ccc(OC)cc3)ncc12,1
COCCOc1n[nH]c2cc(NC(O)=N[C@@H](C)c3ccc(Cl)cc3)ncc12,1
COCCOc1n[nH]c2cc(NC(O)=N[C@@H](C)c3ccc(F)cc3)ncc12,1
COc1n[nH]c2cc(NC(O)=N[C@@H](C)c3ccc(Cl)cc3)ncc12,1
COc1n[nH]c2cc(NC(O)=N[C@@H](C)c3ccc(F)cc3)ncc12,1
COc1n[nH]c2cc(NC(O)=N[C@@H](C)c3ccccc3)ncc12,1
C[C@H](N=C(O)Nc1cc2[nH]nc(OC(F)F)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(OCC(=O)N(C)C)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(OCC(O)CF)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(OCC(O)CO)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(OCC3CCCCO3)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(OCC3CCCO3)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(OCC3CCO3)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(OCC3CCOC3)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(OCC3CCOCC3)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(OCCO)c2cn1)c1ccc(F)cc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(OCCO)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(OCCOC(F)(F)F)c2cn1)c1ccc(F)cc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(OCCn3cccn3)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(OC[C@@H](O)C(F)(F)F)c2cn1)c1ccccc1,1
