C=CC(=O)OCCCCCCCCCC,0
C=CC(C)(O)CC/C=C(/C)CCC=C(C)C,0
C=CC(C)(O)CC/C=C(\C)CCC=C(C)C,0
C=CC(C)(O)CCC=C(C)CCC=C(C)C,0
CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc4oc(C(F)(F)F)nc4c3)C[C@@]21C,1
CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc4oc(C)nc4c3)C[C@@]21C,1
CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc4oc(CC)nc4c3)C[C@@]21C,1
CC1=CCC2CC1C2(C)C,0
CC1=CC[C@@H]2C[C@H]1C2(C)C,0
CC1=CC[C@H]2C[C@@H]1C2(C)C,0
CCC(=O)Nc1ccc2c(c1)C(c1ccccc1)Oc1cccc(OC)c1-2,1
COc1cccc2c1-c1ccc(NC(=O)c3ccccc3)cc1C(c1ccccc1)O2,1
COc1cccc2c1-c1ccc(NC(C)=O)cc1C(c1ccccc1)O2,1
CCC(C)C(N)C(=O)O,0
CCC(C)[C@@H](N)C(=O)O,0
CC[C@@H](C)[C@H](N)C(=O)O,0
CCCCC(CC)COC(=O)c1ccccc1C(=O)O,1
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,1
CCCCOC(=O)c1ccccc1C(=O)OCC(CC)CCCC,0
CCCCCC[C@@H](O)C/C=C\CCCCCCCC(=O)O,1
CCCCCC[C@@H](O)C/C=C\CCCCCCCC(=O)OC,0
CCCCCC[C@@H](O)C/C=C\CCCCCCCC(=O)[O-],0
CCCC[n+]1cccc(C)c1,0
CCCC[n+]1cccc(C)c1.F[B-](F)(F)F,0
CCCC[n+]1cccc(C)c1.O=S(=O)([O-])C(F)(F)F,0
CCNC(C)Cc1cccc(C(F)(F)F)c1,0
CCN[C@@H](C)Cc1cccc(C(F)(F)F)c1,0
CCN[C@H](C)Cc1cccc(C(F)(F)F)c1,0
CCO/N=C1/c2c(cc(F)c(-c3cccc4c(C)c[nH]c34)c2F)NC(C)(C)C1O,1
CO/N=C1/c2c(cc(F)c(-c3cccc4c(C)c[nH]c34)c2F)NC(C)(C)C1O,1
CO/N=C1/c2c(cc(F)c(-c3cccc4c(Cl)c[nH]c34)c2F)NC(C)(C)C1O,1
CCOS(=O)(=O)[O-].CCn1cc[n+](C)c1,0
CCn1cc[n+](C)c1.COS(=O)(=O)[O-],0
CCn1cc[n+](C)c1.O=S(=O)([O-])C(F)(F)F,0
CNC1(c2ccccc2Cl)CCCCC1=O,0
CN[C@@]1(c2ccccc2Cl)CCCCC1=O,0
CN[C@]1(c2ccccc2Cl)CCCCC1=O,0
COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc(C)cc(C)c1)C(F)(F)F,1
COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc(C)cc(Cl)c1)C(F)(F)F,1
COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc(Cl)cc(Cl)c1)C(F)(F)F,1
C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O1,0
C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,0
C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,0
Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cnccc2[nH]1)C(C)(C)C,1
Cc1ccc(F)cc1C(C)(C)C[C@@](O)(Cc1cc2cnccc2[nH]1)C(C)(C)C,1
Cc1ccc(F)cc1C(C)(C)C[C@](O)(Cc1cc2cnccc2[nH]1)C(C)(C)C,1
O=C(O)Cc1cc(Br)c(N(Cc2ccc(Oc3ccccc3)cc2)Cc2cc(F)cc(F)c2)c(Br)c1,1
O=C(O)Cc1cc(Br)c(N(Cc2ccc(Oc3ccccc3)cc2)Cc2cccc(F)c2)c(Br)c1,1
O=C(O)Cc1cc(Br)c(N(Cc2ccccc2)Cc2ccc(Oc3ccccc3)cc2)c(Br)c1,1
OCCOCCOCCO,0
OCCOCCOCCOCCO,0
OCCOCCOCCOCCOCCO,0
C#CC1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,1
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,1
C/C=C/c1ccc(OCC)c(O)c1,0
CC=Cc1ccc(OCC)c(O)c1,0
C=C(C)[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)OC[C@@]21C,1
C=C(C)[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(SC)cc3)OC[C@@]21C,1
C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,0
C=CCC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)CC1=O,0
C=CCOC(=O)CCCCCC,0
C=CCOC(=O)CCCCCCCC,0
CC#C[C@]1(O)CCC2C3CCC4=CC(=O)CC[C@]4(Cc4ccc(C)cc4)C3=CC[C@@]21C,1
CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(Cc4ccc(C)cc4)C3=CC[C@@]21C,1
CC(C(=O)Nc1nncs1)C(c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1,1
CC(C(=O)Nc1nncs1)[C@@H](c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1,1
CC(C)(C(=O)Nc1nccs1)C(c1ccc2c(cnn2-c2ccc(F)cc2)c1)C1CCCC1,1
CC(C)(C(=O)Nc1nccs1)C(c1ccc2c(cnn2-c2ccc(F)cc2)c1)C1CCCCC1,1
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,1
CC(C)=C[C@@H]1[C@@H](C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,0
CC(Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1)C(=O)O,0
COC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,0
CC1CCCC1,0
CC1CCCCC1,0
CCC(=O)N(c1ccc(F)cc1)C1CCN(CCc2ccccc2)CC1,0
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,0
CCC(=O)N(c1ccccc1)[C@@H]1CCN(CCc2ccccc2)C[C@@H]1C,0
CCC(=O)N(c1ccccc1)[C@H]1CCN(CCc2ccccc2)C[C@@H]1C,0
CCC(CC)C1(CC(O)(C(=O)Nc2ccc3c(=O)onc(C)c3c2)C(F)(F)F)CCCc2ccccc21,1
Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3(C(C)C)CCCc4ccccc43)C(F)(F)F)cc12,1
CCC(Cc1ccc(O)c(C)c1C)NS(=O)(=O)c1c(C)cc(C)cc1C,1
CC[C@@H](Cc1ccc(O)c(C)c1C)NS(=O)(=O)c1c(C)cc(C)cc1C,1
CCC1(CC(O)(CNC(=O)c2cnn(-c3ccc(F)cc3)c2N)C(F)(F)F)CCCc2ccccc21,1
CCC1(CC(O)(CNC(=O)c2cnn(-c3ccccc3)c2N)C(F)(F)F)CCCc2ccccc21,1
CCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,0
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,1
CCCCC1C(=O)N(c2ccccc2)N(c2ccc(O)cc2)C1=O,0
CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0
CCCCCC(C=O)=Cc1ccccc1,0
CCCCCCC(C=O)=Cc1ccccc1,0
CCCCCCCCCCCCS(=O)(=O)Cl,0
CCCCCCCCS(=O)(=O)Cl,0
CCCCOC(=O)C(C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,0
CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,0
CCCC[n+]1ccccc1,0
CCCC[n+]1ccccc1.F[B-](F)(F)F,0
CCN(CC)C(=S)[S-],0
CCN(CC)C(=S)[S-].CCN(CC)C(=S)[S-].[Zn+2],1
CCN(CC)CCO,0
CCN(CCO)CCO,0
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,1
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,1
CCN1C(=CC=CC=Cc2sc3ccccc3[n+]2CC)Sc2ccccc21,1
CCN1C(=CC=Cc2sc3ccccc3[n+]2CC)Sc2ccccc21,1
CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,0
C[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,0
CC[C@@H]1c2cc3c(C(F)(F)F)cc(=O)oc3cc2NC[C@H]1C,1
CC[C@H]1c2cc3c(C(F)(F)F)cc(=O)oc3cc2NC[C@H]1C,1
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCCC3)nc21,0
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,0
CN(C)c1ccc([C@H]2OC[C@@]3(C)[C@@H](CC[C@@]3(O)C(F)(F)C(F)(F)F)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1,1
CSc1ccc([C@H]2OC[C@@]3(C)[C@@H](CC[C@@]3(O)C(F)(F)C(F)(F)F)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1,1
CN1CCC(CN2c3ccccc3Sc3ccccc32)C1,0
CN1CCCC(CN2c3ccccc3Sc3ccccc32)C1,0
CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0
CNC(=O)Oc1cccc(/N=C/N(C)C)c1,0
CNC(=O)Oc1cccc(N=CN(C)C)c1,0
CNC(=O)c1ccc(CC[C@]2(O)CCC3=Cc4c(cnn4-c4ccc(F)cc4)C[C@@]32C)cc1,1
CNC(=O)c1cccc(CC[C@]2(O)CCC3=Cc4c(cnn4-c4ccc(F)cc4)C[C@@]32C)c1,1
CNC(C)Cc1ccccc1,0
CN[C@@H](C)Cc1ccccc1,0
COC(=O)/C=C/c1ccccc1,0
COC(=O)C=Cc1ccccc1,0
COC(=O)C1=C(Cn2cnnn2)NC(C)=C(C#N)C1c1ccc(F)cc1Cl,1
COC(=O)C1=C(Cn2cnnn2)NC(C)=C(C#N)[C@H]1c1ccc(F)cc1Cl,1
COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1ccc(F)cc1C(=O)N(C)C)O2)C(C)=CC(C)(C)N3,1
COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1ccc(F)cc1C(=O)N1CCCCC1)O2)C(C)=CC(C)(C)N3,1
COc1ccc(/C(=C/C(=O)N2CCOCC2)c2ccc(Cl)cc2)cc1OC,1
COc1ccc(C(=CC(=O)N2CCOCC2)c2ccc(Cl)cc2)cc1OC,1
COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F,1
Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F,1
C[C@@H]1CC2C3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CSCCN=C=S,0
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CSCCC(N)=O,1
C[C@@H]1CCO[C@@]2(CCC3=Cc4c(cnn4-c4ccc(F)cc4)C[C@@]32C)O1,1
C[C@H]1CCO[C@]2(CCC3=Cc4c(cnn4-c4ccc(F)cc4)C[C@@]32C)O1,1
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CSc1nccc2ccccc12,1
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CSc1ncnc2ccccc12,1
C[C@H](CCC(=O)N1CCNCC1)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,0
C[C@H](CCC(=O)N1CCOCC1)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,0
C[C@H](CCC(=O)NCCc1ccccc1)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,0
C[C@H](CCC(=O)NCc1ccccc1)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,0
C[n+]1ccn(CCO)c1,0
C[n+]1ccn(CCO)c1.F[B-](F)(F)F,0
Cc1cc(Cl)ccc1OC(C)C(=O)O,0
Cc1cc(Cl)ccc1O[C@H](C)C(=O)O,0
Cc1cc(F)ccc1-n1nc(C(F)(F)F)cc1-c1ccc2c(c1)NC(=O)CO2,1
Cc1ccccc1-n1nc(C(F)(F)F)cc1-c1ccc2c(c1)NC(=O)CO2,1
Cc1cc2cc(CC(O)(CC(C)(C)c3cc(F)ccc3C)C(F)(F)F)[nH]c2cn1,1
Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(N)ncc2[nH]1)C(F)(F)F,1
Cc1ccc(C(O)(c2ccc3c(cnn3-c3ccc(F)cc3)c2)C(F)(F)F)cc1,1
OC(c1ccc(F)cc1)(c1ccc2c(cnn2-c2ccc(F)cc2)c1)C(F)(F)F,1
Cc1cccc(C(O)(c2ccc3c(cnn3-c3ccc(F)cc3)c2)C(F)(F)F)c1,1
OC(c1cccc(Cl)c1)(c1ccc2c(cnn2-c2ccc(F)cc2)c1)C(F)(F)F,1
Cn1nnnc1SCC1=C(C(=O)[O-])N2C(=O)[C@@H](NC(=O)[C@H](O)c3ccccc3)[C@H]2SC1,0
O=C([O-])C1=C(CSc2nnnn2CS(=O)(=O)[O-])CS[C@@H]2[C@H](NC(=O)[C@H](O)c3ccccc3)C(=O)N12,0
N=C(N)NN,0
N=C(N)NN.N=C(N)NN,0
NC(=O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,0
O=C(O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,0
NC(Cc1ccccc1)C(=O)O,0
N[C@@H](Cc1ccccc1)C(=O)O,0
Nc1cc(Cl)cc(Cl)c1S(=O)(=O)NC(Cc1c[nH]c2ccccc12)C(F)(F)F,1
O=S(=O)(NC(Cc1c[nH]c2ccccc12)C(F)(F)F)c1c(Cl)cc(Cl)cc1Cl,1
Nc1ccc2cc3ccc(N)cc3nc2c1,1
Nc1ccc2cc3ccc(N)cc3nc2c1.Nc1ccc2cc3ccc(N)cc3nc2c1,1
O=C(N[C@@H]1N=C(c2ccccc2F)c2cccc3c2N(CC3)C1=O)c1cc2ccccc2[nH]1,0
O=C(N[C@H]1N=C(c2ccccc2F)c2cccc3c2N(CC3)C1=O)c1cc2ccccc2[nH]1,0
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0
O=C(OCCOCCOC(=O)c1ccccc1)c1ccccc1,0
O=C(OCCOCCOCCOC(=O)c1ccccc1)c1ccccc1,0
O=S(=O)([O-])c1ccc(/N=N/c2c(O)ccc3cc(S(=O)(=O)[O-])ccc23)cc1,0
O=S(=O)([O-])c1ccc(N=Nc2c(O)ccc3cc(S(=O)(=O)[O-])ccc23)cc1,0
O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,1
O=S1OC[C@@H]2[C@H](CO1)[C@]1(Cl)C(Cl)=C(Cl)[C@@]2(Cl)C1(Cl)Cl,0
O=c1[nH]c(=O)c(Cc2ccc(Cl)cc2Cl)c([C@H]2CC[C@@H](c3ccccc3)CC2)[nH]1,1
O=c1[nH]c(=O)c(Cc2ccccc2Cl)c([C@H]2CC[C@@H](c3ccccc3)CC2)[nH]1,1
O=c1[nH]c(=O)c(Cc2ccccc2)c([C@H]2CC[C@@H](c3ccccc3)CC2)[nH]1,1
O=c1[nH]c(=O)c(Cc2ccccc2)c([C@H]2CC[C@H](c3ccccc3)CC2)[nH]1,1
OCC(CBr)(CBr)CBr,0
OCC(CO)(CBr)CBr,1
OC[C@@H](O)C(O)[C@H](O)CO,0
OC[C@H](O)[C@@H](O)[C@H](O)CO,0
c1ccc(C(O[C@@H]2CCCN(CCc3ccc4c(c3)OCO4)C2)c2ccccc2)cc1,1
c1ccc(C(O[C@H]2CCCN(CCc3ccc4c(c3)OCO4)C2)c2ccccc2)cc1,0
BrCCc1ccccc1,1
BrCc1ccc(Br)cc1,0
BrCc1ccccc1,0
Brc1c2ccccc2c(Br)c2ccccc12,0
Brc1cc(Oc2cc(Br)c(Br)c(Br)c2Br)c(Br)c(Br)c1Br,0
Brc1cc2ccccc2c2ccccc12,0
Brc1ccc(-c2ccccc2)cc1,0
Brc1ccc(Oc2ccc(Br)cc2)cc1,1
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,0
C#CC(C)N(C)C(=O)Nc1ccc(Cl)cc1,0
C#CCC(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,0
C#CCN(C)CCCOc1ccc(Cl)cc1Cl,0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=C/C(=N/O)CC[C@@H]4[C@H]3CC[C@@]21CC,1
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,1
C#C[C@]1(O)CC[C@H]2[C@H]3[C@H](CC[C@@]21C)C1=C(CC(=O)CC1)C[C@H]3C,1
C(=NC1CCCCC1)=NC1CCCCC1,0
C/C(=C(\CCOC(=O)C(C)C)SS/C(CCOC(=O)C(C)C)=C(/C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N,0
C/C(=C\C(=O)OCCCCCCCCC(=O)O)C[C@@H]1OC[C@H](C[C@@H]2O[C@H]2[C@@H](C)[C@H](C)O)[C@@H](O)[C@H]1O,0
C/C(=C\C(C)CC(C)CC(C)C)C1CC(=O)OC1=O,0
C/C=C(/CC[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4[C@H](C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C)C(C)C,0
C/C=C(\C)C(=O)OCc1ccccc1,0
C/C=C(\C)C=O,0
C1=CCC=C1,0
C1=COCCC1,0
C1CCC(NC2CCCCC2)CC1,0
C1CCC2=NCCCN2CC1,0
C1CCN2C[C@@H]3C[C@@H](CN4CCCC[C@H]34)[C@@H]2C1,0
C1CCc2nnnn2CC1,0
C1COC(NC(C2CC2)C2CC2)=N1,0
C1COCCO1,0
C=C(C)C(=O)NCCCN(C)C,0
C=C(C)C(=O)Nc1ccc(Cl)c(Cl)c1,0
C=C(C)C(=O)OC(C)C,0
C=C(C)C(=O)OCC(C)(C)COC(=O)C(=C)C,0
C=C(C)C(=O)OCCCCCCCC(C)C,0
C=C(C)C(=O)OCCN(C)C,0
C=C(C)C(=O)OCCN(CC)CC,0
C=C(C)C(=O)OCCOC(=O)CC(C)=O,0
C=C(C)C(=O)OCCOCC,0
C=C(C)C(=O)OCCOP(=O)(O)OCCOC(=O)C(=C)C,0
C=C(C)C(=O)OCc1ccccc1,0
C=C(C)C(=O)[O-],0
C=C(C)C1CC=C(C)C(OC(C)=O)C1,0
C=C(C)C1CCC(C)(O)CC1,0
C=C(C)[C@H]1CN[C@H](C(=O)O)[C@H]1CC(=O)O,0
C=C/C(C)=C/C/C=C(\C)CCC=C(C)C,0
C=C1C(C)CCC(C)(C)[C@@H]1Cc1cc(OC)c(Br)cc1OC(C)=O,1
C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)/C=C/[C@H](C)C(C)C,1
C=C1C[C@@H]2[C@H](CC[C@]3(C)C(=O)CC[C@@H]23)[C@@]2(C)C=CC(=O)C=C12,0
C=C1C[C@H](C)CC(C)(C)[C@@H]1Cc1cc(OC)c(Br)cc1O,1
C=CC#N,0
C=CC(=C)CCC=C(C)C,1
C=CC(=O)NC(C)(C)C,0
C=CC(=O)NC(C)(C)CS(=O)(=O)[O-],0
C=CC(=O)NCOCCCC,0
C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,1
C=CC(=O)O,0
C=CC(=O)OCC(Br)CBr,0
C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0
C=CC(=O)OCC1CC2CC1C1CCC(COC(=O)C=C)C21,1
C=CC(=O)OCCCC,0
C=CC(C)(C)O,0
C=CC(C)(O)CCC=C(C)C,0
C=CC(N)CCC(=O)O,0
C=CC(OCC)OCC,0
C=CC/C=C/C,0
C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,0
C=CC1CC2C=CC1C2,0
C=CC=O,0
C=CCC1Oc2c(Br)ccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,1
C=CCC1Oc2ccc(Cl)c(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,1
C=CCCC=C,0
C=CCCCCCCCCC(=O)O,0
C=CCCCCCCCCC(=O)OCC,0
C=CCCCCCCCCO,0
C=CCN(C1=NCCN1)c1c(Cl)cccc1Cl,0
C=CCN1CCc2nc(N)sc2CC1,0
C=CCN1C[C@H](C(=O)N(CCCN(C)C)C(=O)NCC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,0
C=CCNCC=C,0
C=CCOC(=O)CCC1CCCCC1,0
C=CCOC(=O)c1ccccc1C(=O)OCC=C,0
C=CCOC(C)=O,0
C=CCOCC(O)CO,0
C=CCSCC1=CC(C)(C)Nc2ccc(-c3cccc(O)c3Cl)cc21,1
C=CCn1c(=O)n([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c2nc(N)[nH]c(=O)c21,0
C=CCn1cc[n+](C)c1,0
C=CN1CCCCCC1=O,0
C=COCCCl,0
C=CS(=O)(=O)[O-],0
C=C[C@H]1CN2CCC1C[C@@H]2[C@@H](O)c1ccnc2ccccc12,0
C=C[C@](C)(O)CC[C@@H]1[C@@]2(C)CCCC(C)(C)[C@@H]2CC[C@@]1(C)O,1
C=C[Si](OC(C)=O)(OC(C)=O)OC(C)=O,0
C=C[Si](OCC)(OCC)OCC,0
C=C[Si]1(C)O[Si](C)(C=C)O[Si](C)(C=C)O[Si](C)(C=C)O1,0
C=Cc1c(C)c2cc3nc(c(CC(=O)[O-])c4[n-]c(cc5nc(cc1[n-]2)c(C)c5CC)c(C)c4C(=O)[O-])C(CCC(=O)[O-])C3C.[Cu+2],0
C=Cc1ccc(C(C)(C)C)cc1,0
C=Cc1ccc(C)cc1,0
C=Cc1cccc(C)c1,0
C=Cc1ccncc1,0
CC#C[C@@]1(O)CC[C@@]2(CC)c3ccc(O)cc3CC[C@@H]2C1,1
CC#C[C@@]1(O)CC[C@@]2(CCC)c3ccc(O)cc3CC[C@@H]2C1,1
CC#C[C@@]1(O)CC[C@@]2(Cc3ccccc3)c3ccc(C(=O)NCc4ccncc4)cc3CC[C@@H]2C1,1
CC#N,0
CC(=C\c1ccccc1)/C=C1/SC(=S)N(CC(=O)O)C1=O,0
CC(=Cc1ccccc1)[N+](=O)[O-],1
CC(=O)C(=O)CC(C)C,0
CC(=O)C(Cl)C(=O)N(C)C,0
CC(=O)C1CCOC1=O,0
CC(=O)C=CC1C(C)=CCC(C)C1(C)C,0
CC(=O)C=Cc1ccco1,0
CC(=O)CC(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,0
CC(=O)CC(=O)Nc1ccccc1,1
CC(=O)CC(=O)c1ccccc1,0
CC(=O)CCC=C(C)C,0
CC(=O)N(C)C,0
CC(=O)NCCO,0
CC(=O)Nc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,0
CC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I,0
CC(=O)Nc1ccc(/C=N/NC(N)=S)cc1,0
CC(=O)Nc1ccc(C(=O)CCl)cc1,0
CC(=O)Nc1ccc(C(=O)O)cc1,0
CC(=O)Nc1ccc(C)c(Cl)c1,0
CC(=O)Nc1ccc(N)cc1,0
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,0
CC(=O)Nc1cccc(O)c1,0
CC(=O)OC(C(=O)c1ccccc1)c1ccccc1,0
CC(=O)OC(C)OC(C)=O,0
CC(=O)OC(OC(C)=O)c1ccc([N+](=O)[O-])o1,1
CC(=O)OC/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)CCCC1(C)C,1
CC(=O)OC1CC(C)OC(C)O1,0
CC(=O)OCC(=O)NCCCOc1cccc(CN2CCCCC2)c1,0
CC(=O)OCC(=O)[C@@]1(O)[C@H](OC(C)=O)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,1
CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,1
CC(=O)Oc1cc(C)c(OC(C)=O)c2ccccc12,0
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)Oc3ccccc3NC2=O)cc1,1
CC(=O)Oc1ccc2c3c1O[C@H]1[C@@H](OC(C)=O)C=C[C@H]4[C@@H](C2)N(C)CC[C@]314,0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,1
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@](C)(O)CC[C@]4(C)[C@H]3CC[C@]12C,0
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,0
CC(=O)c1c(C)cc(C(C)(C)C)cc1C,0
CC(=O)c1ccc([N+](=O)[O-])cc1,0
CC(=O)c1ccc2c(c1)Cc1ccccc1-2,0
CC(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2,0
CC(=O)c1ccc[nH]1,0
CC(=O)c1ccccc1N,0
CC(=O)c1ccccn1,0
CC(=O)c1cnccn1,0
CC(=O)c1nccs1,0
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,0
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,0
CC(C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2,0
