0,1
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(C#CCN(CC)CC)nc4)cc23)c1F,1
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(C(=O)NCC)nc4)cc23)c1F,1
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(C)nc4)cc23)c1F,1
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(CCCOC)cc4)cc23)c1F,1
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1F,1
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(N)nc4)cc23)c1F,1
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(N5CCCC5)nc4)cc23)c1F,1
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(NC(C)=O)nc4)cc23)c1F,1
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(NS(C)(=O)=O)cc4)cc23)c1F,1
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(O)nc4)cc23)c1F,1
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(S(=O)(=O)C(C)C)cc4)cc23)c1F,1
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(S(=O)(=O)CC)cc4)cc23)c1F,1
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(S(=O)(=O)N(C)C)cc4)cc23)c1F,1
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(S(=O)(=O)N5CCOCC5)cc4)cc23)c1F,1
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(S(=O)(=O)NC5CC5)cc4)cc23)c1F,1
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(S(N)(=O)=O)cc4)cc23)c1F,1
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4cn[nH]c4)cc23)c1F,1
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4cnc(C)nc4)cc23)c1F,1
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4cnc(N5CCCC5)nc4)cc23)c1F,1
CCCc1ccc(-c2cnc3[nH]cc(C(=O)c4c(F)ccc(NS(=O)(=O)CCC)c4F)c3c2)cn1,1
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(C(N)=O)nc4)cc23)c1F,1
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)nc4)cc23)c1F,1
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(F)nc4)cc23)c1F,1
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(N(C)C)nc4)cc23)c1F,1
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(S(=O)(=O)NC)cc4)cc23)c1F,1
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4cnc(N(C)C)nc4)cc23)c1F,1
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4cnc(SC)nc4)cc23)c1F,1
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4cncnc4)cc23)c1F,1
CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(F)c(C(=O)c3c[nH]c4ncncc34)c2F)cc1,1
CC(C)c1ccc(S(=O)(=O)Nc2ccc(F)c(C(=O)c3c[nH]c4ncncc34)c2F)cc1,1
CCCc1ccc(S(=O)(=O)Nc2ccc(F)c(C(=O)c3c[nH]c4ncncc34)c2F)cc1,1
O=C(c1c(F)ccc(NS(=O)(=O)c2ccc(C(F)(F)F)cc2)c1F)c1c[nH]c2ncncc12,1
O=C(c1c(F)ccc(NS(=O)(=O)c2ccc(F)cc2)c1F)c1c[nH]c2ncncc12,1
O=C(c1c(F)ccc(NS(=O)(=O)c2ccc(OC(F)F)cc2)c1F)c1c[nH]c2ncncc12,1
O=C(c1c(F)ccc(NS(=O)(=O)c2cccc(F)c2)c1F)c1c[nH]c2ncncc12,1
O=C(c1c(F)ccc(NS(=O)(=O)c2cccc(OC(F)F)c2)c1F)c1c[nH]c2ncncc12,1
CCCCc1ccc(Nc2nc3cc(Oc4ccnc(C(=O)NC)c4)ccc3s2)cc1,1
CNC(=O)c1cc(Oc2ccc3sc(Nc4ccc(Br)cc4)nc3c2)ccn1,1
CNC(=O)c1cc(Oc2ccc3sc(Nc4ccc(C(C)C)cc4)nc3c2)ccn1,1
CNC(=O)c1cc(Oc2ccc3sc(Nc4ccc(Cl)cc4)nc3c2)ccn1,1
CNC(=O)c1cc(Oc2ccc3sc(Nc4ccc(C)cc4)nc3c2)ccn1,1
CNC(=O)c1cc(Oc2ccc3sc(Nc4ccc(OC(F)(F)F)cc4)nc3c2)ccn1,1
N#Cc1cnc2[nH]cc(C(=O)c3cccc(NS(=O)(=O)c4c(F)cccc4F)c3F)c2c1,1
N#Cc1cnc2[nH]cc(C(=O)c3cccc(NS(=O)(=O)c4ccccc4)c3F)c2c1,1
N#Cc1cnc2[nH]cc(C(=O)c3cccc(NS(=O)(=O)c4ccccc4F)c3F)c2c1,1
N#Cc1cnc2[nH]cc(C(=O)c3cccc(NS(=O)(=O)c4cccnc4)c3F)c2c1,1
N#Cc1cnc2[nH]cc(C(=O)c3cccc(NS(=O)(=O)c4cc(F)ccc4F)c3F)c2c1,1
N#Cc1cnc2[nH]cc(C(=O)c3cccc(NS(=O)(=O)c4cccc(F)c4)c3F)c2c1,1
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccc(C(=O)O)cc3)cc2)no1,1
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccccc3)cc2)no1,1
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccncc3)cc2)no1,1
CNC(=O)c1ccc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)on3)cc2)cc1,1
COc1ccc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)on3)cc2)cc1,1
CCOC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1ccc(C)cc1,1
COC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1ccc(C)cc1,1
COC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1ccc(Cl)cc1,1
COC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1ccc(N)cc1,0
COC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1ccc(O)cc1,0
COc1ccc(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)cc1C=O,1
COc1ccc(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)cc1Cl,1
COc1ccc(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)cc1F,1
COc1ccc(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)cc1OC,1
COc1cc(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)ccc1O,1
COc1ncc(-c2cnc3[nH]cc(C(=O)c4c(F)ccc(NS(=O)(=O)c5cc(F)ccc5F)c4F)c3c2)cn1,1
