0,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1nc3ccc(Cl)cc3s1)c1c(O)cc(F)c(Cl)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1nc3ccc(Cl)cc3s1)c1c(O)cc(F)c(F)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1nc3ccc(Cl)cc3s1)c1c(O)ccc(C#N)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1nc3ccc(Cl)cc3s1)c1c(O)ccc(C(F)(F)F)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1nc3ccc(Cl)nc3s1)c1c(O)cc(F)c(Cl)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1nc3ccc(Cl)nc3s1)c1c(O)ccc(C(F)(F)F)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1nc3ccc(Cl)nc3s1)c1c(O)ccc(F)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1nc3ccc(F)cc3s1)c1c(O)cc(F)c(F)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1nc3ccc(F)cc3s1)c1c(O)ccc(C#N)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1nc3ccc(F)cc3s1)c1c(O)ccc(F)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1nc3ccc(F)nc3s1)c1c(O)cc(F)c(Cl)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1nc3ccc(F)nc3s1)c1c(O)ccc(Cl)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1nc3ccc(F)nc3s1)c1c(O)ccc(F)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1nc3ccc(OC(F)(F)F)cc3s1)c1c(O)ccc(Cl)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1nc3ccc([N+](=O)[O-])cc3s1)c1c(O)ccc(Cl)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1nc3ccccc3s1)c1c(O)ccc(Cl)c12,1
CC(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1nc3ccc(Cl)cc3s1)c1c(O)ccc(C(F)(F)F)c12,1
CC(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1nc3ccc(F)cc3s1)c1c(O)ccc(C(F)(F)F)c12,1
COC(=O)c1ccc2nc(NC(O)=Nc3ccccc3N3CC4(CCN(CC(C)(C)C)CC4)c4c(Cl)ccc(O)c43)sc2c1,1
COc1ccc2nc(NC(O)=Nc3ccccc3N3CC4(CCN(CC(C)(C)C)CC4)c4c(C(F)(F)F)ccc(O)c43)sc2c1,1
COc1ccc2nc(NC(O)=Nc3ccccc3N3CC4(CCN(CC(C)(C)C)CC4)c4c(Cl)ccc(O)c43)sc2c1,1
COc1ccc2nc(NC(O)=Nc3ccccc3N3CC4(CCN(CC(C)(C)C)CC4)c4c(F)ccc(O)c43)sc2c1,1
COc1ccc2nc(NC(O)=Nc3ccccc3N3CC4(CCN(CC(C)(C)C)CC4)c4c(F)ccc(O)c43)sc2n1,1
Cc1ccc2nc(NC(O)=Nc3ccccc3N3CC4(CCN(CC(C)(C)C)CC4)c4c(C#N)ccc(O)c43)sc2c1,1
Cc1ccc2nc(NC(O)=Nc3ccccc3N3CC4(CCN(CC(C)(C)C)CC4)c4c(Cl)ccc(O)c43)sc2c1,1
Cc1ccc2nc(NC(O)=Nc3ccccc3N3CC4(CCN(CC(C)(C)C)CC4)c4c(F)ccc(O)c43)sc2c1,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1nc3ccc(Cl)cc3s1)c1c(O)ccc(F)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1nc3ccc(F)cc3s1)c1c(O)cc(F)c(Cl)c12,1
CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1nc3ccc(F)cc3s1)c1c(O)ccc(C(F)(F)F)c12,1
CC(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1nc3ccc(Cl)cc3s1)c1c(O)ccc(C#N)c12,1
CC(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1nc3ccc(Cl)cc3s1)c1c(O)ccc(Cl)c12,1
CC(C)CN1CCC2(CC1)CN(c1ccccc1N=C(O)Nc1nc3ccc(F)cc3s1)c1c(O)ccc(Cl)c12,1
COc1ccc2nc(NC(O)=Nc3ccccc3N3CC4(CCN(CC(C)(C)C)CC4)c4c(Cl)ccc(O)c43)sc2n1,1
Cc1ccc2nc(NC(O)=Nc3ccccc3N3CC4(CCN(CC(C)(C)C)CC4)c4c(Cl)c(F)cc(O)c43)sc2c1,1
CC(C)(C)c1ccc(NC(=O)Nc2cccnc2Oc2cccc(C(F)(F)F)c2)cc1,1
COC(=O)c1ccc(NC(=O)Nc2cccnc2Oc2cccc(C(F)(F)F)c2)cc1,1
COc1ccc(NC(=O)Nc2cccnc2Oc2cccc(C(F)(F)F)c2)cc1,1
Cc1ccc(NC(=O)Nc2cccnc2Oc2cccc(C(F)(F)F)c2)cc1,1
O=C(Nc1cc(Cl)cc(Cl)c1)Nc1cccnc1Oc1cccc(C(F)(F)F)c1,1
O=C(Nc1ccc(-c2ccccc2)cc1)Nc1cccnc1Oc1cccc(C(F)(F)F)c1,1
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1cccnc1Oc1cccc(C(F)(F)F)c1,1
O=C(Nc1ccc(Cl)cc1)Nc1cccnc1Oc1cccc(C(F)(F)F)c1,1
O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1cccnc1Oc1cccc(C(F)(F)F)c1,1
O=C(Nc1cccc(F)c1)Nc1cccnc1Oc1cccc(C(F)(F)F)c1,1
O=C(Nc1ccccc1)Nc1cccnc1Oc1cccc(C(F)(F)F)c1,1
CN(C)c1ccc(NC(=O)Nc2cccnc2Oc2cccc(C(F)(F)F)c2)cc1,1
N#Cc1ccc(NC(=O)Nc2cccnc2Oc2cccc(C(F)(F)F)c2)cc1,1
O=C(Nc1ccc(F)cc1)Nc1cccnc1Oc1cccc(C(F)(F)F)c1,1
O=C(Nc1cccc(Cl)c1)Nc1cccnc1Oc1cccc(C(F)(F)F)c1,1
