0,1
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2CN(S(=O)(=O)c3cccc(Cl)c3)CCN2)c1,1
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2CN(S(=O)(=O)c3cccc(OC)c3)CCN2)c1,1
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2CN(S(=O)(=O)c3ccccc3)CCN2)c1,1
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2CN(S(=O)(=O)c3ccccc3C)CCN2)c1,1
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2CN(S(=O)(=O)c3ccccc3Cl)CCN2)c1,1
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2CN(S(=O)(=O)c3cccnc3)CCN2)c1,1
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2CN(S(=O)(=O)c3cccs3)CCN2)c1,1
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2CN(S(=O)(=O)c3ccncc3)CCN2)c1,1
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2CN(S(=O)(=O)c3cn(C)cn3)CCN2)c1,1
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2CN(S(=O)(=O)c3cnc(C)n3C)CCN2)c1,1
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2CN(S(=O)(=O)c3cnoc3C)CCN2)c1,1
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2CN(S(=O)(=O)c3sc(C)nc3C)CCN2)c1,1
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2CN(S(C)(=O)=O)CCN2)c1,1
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](C3CCCCC3)CCN2)c1,1
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](CC3CCCCC3)CCN2)c1,1
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Cc3ccc(OC)cc3)CCN2)c1,1
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Cc3cccc(OC)c3)CCN2)c1,1
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Cc3ccccc3)CCN2)c1,1
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Cc3ccccc3OC)CCN2)c1,1
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](O)CN2)c1,1
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](OC(C)C)CCN2)c1,1
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](OC)CN2)c1,1
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](OCC)CCN2)c1,1
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](OCC3CC3)CCN2)c1,1
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](OCC3CCCCC3)CCN2)c1,1
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](OCCN(C)C)CCN2)c1,1
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](OCCOC)CCN2)c1,1
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](OCc3ccccc3)CN2)c1,1
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3ccccc3)CN2)c1,1
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2CN(S(=O)(=O)c3c(C)noc3C)CCN2)c1,1
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2CN(S(=O)(=O)c3ccc(Cl)cc3)CCN2)c1,1
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2CNCCN2)c1,1
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](CCc3ccccc3)CCN2)c1,1
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](OC(C)=O)CCN2)c1,1
CCC[C@H]1CCN[C@@H]([C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc(C)cc(C(=O)N(CCC)CCC)c2)C1,1
CC#CCOc1ccc(C(=O)Nc2csc([C@]34CO[C@@H](C)C[C@H]3CSC(=N)N4)n2)nc1,1
CCC(F)(F)Oc1ccc(C(=O)Nc2csc([C@]34CO[C@@H](C)C[C@H]3CSC(=N)N4)n2)nc1,1
COCC(F)(F)c1ccc(C(=O)Nc2csc([C@]34CO[C@@H](C)C[C@H]3CSC(=N)N4)n2)nc1,1
COc1ccc(C(=O)Nc2csc([C@]34CO[C@@H](C)C[C@H]3CSC(=N)N4)n2)nc1,1
C[C@H]1C[C@H]2CSC(=N)NC2(c2nc(NC(=O)c3ccc(C#N)cn3)cs2)CO1,1
C[C@H]1C[C@H]2CSC(=N)NC2(c2nc(NC(=O)c3ccc(Cl)cn3)cs2)CO1,1
C[C@H]1C[C@H]2CSC(=N)NC2(c2nc(NC(=O)c3ccc(OC(F)F)cn3)cs2)CO1,1
C[C@H]1C[C@H]2CSC(=N)N[C@@]2(c2nc(NC(=O)c3ccc(C(F)(F)F)cn3)cs2)CO1,1
C[C@H]1C[C@H]2CSC(=N)N[C@@]2(c2nc(NC(=O)c3ccc(C(F)F)cn3)cs2)CO1,1
C[C@H]1C[C@H]2CSC(=N)N[C@@]2(c2nc(NC(=O)c3ccc(Cl)cn3)cs2)CO1,1
C[C@H]1C[C@H]2CSC(=N)N[C@@]2(c2nc(NC(=O)c3ccc(OC(C)(F)F)cn3)cs2)CO1,1
C[C@H]1C[C@H]2CSC(=N)N[C@@]2(c2nc(NC(=O)c3ccc(OC(F)(F)F)cn3)cs2)CO1,1
C[C@H]1C[C@H]2CSC(=N)N[C@@]2(c2nc(NC(=O)c3ccc(OCF)cn3)cs2)CO1,1
C[C@H]1C[C@H]2CSC(=N)NC2(c2nc(NC(=O)c3ccncn3)cs2)CO1,1
C[C@H]1C[C@H]2CSC(=N)N[C@@]2(c2nc(NC(=O)c3ccc(F)cn3)cs2)CO1,1
C[C@H]1C[C@H]2CSC(=N)N[C@@]2(c2nc(NC(=O)c3ccc(OC(F)F)cn3)cs2)CO1,1
C[C@H]1C[C@H]2CSC(=N)N[C@@]2(c2nc(NC(=O)c3ccc(OCC(F)F)cn3)cs2)CO1,1
[C-]#[N+]COc1ccc(C(=O)Nc2csc([C@]34CO[C@@H](C)C[C@H]3CSC(=N)N4)n2)nc1,1
CC#CCOc1cnc(C(O)=Nc2csc([C@]34CO[C@@H](C)C[C@H]3CSC(=N)N4)n2)cn1,1
COCC(F)(F)c1cnc(C(O)=Nc2csc([C@]34CO[C@@H](C)C[C@H]3CSC(=N)N4)n2)cn1,1
COc1cnc(C(O)=Nc2csc([C@]34CO[C@@H](C)C[C@H]3CSC(=N)N4)n2)cn1,1
C[C@H](F)COc1cnc(C(O)=Nc2csc([C@@]34CO[C@H](C)C[C@@H]3CSC(=N)N4)n2)cn1,1
C[C@H](F)COc1cnc(C(O)=Nc2csc([C@]34CO[C@@H](C)C[C@H]3CSC(=N)N4)n2)cn1,1
C[C@H]1C[C@H]2CSC(=N)NC2(c2nc(N=C(O)c3cnc(C4CC4)cn3)cs2)CO1,1
C[C@H]1C[C@H]2CSC(=N)N[C@@]2(c2nc(N=C(O)c3cnc(C(F)(F)F)cn3)cs2)CO1,1
C[C@H]1C[C@H]2CSC(=N)N[C@@]2(c2nc(N=C(O)c3cnc(C(F)F)cn3)cs2)CO1,1
C[C@H]1C[C@H]2CSC(=N)N[C@@]2(c2nc(N=C(O)c3cnc(OCC(C)(F)F)cn3)cs2)CO1,1
C[C@H]1C[C@H]2CSC(=N)N[C@@]2(c2nc(N=C(O)c3cnc(OCC4CC4)cn3)cs2)CO1,1
Cc1cnc(C(O)=Nc2csc(C34CO[C@@H](C)C[C@H]3CSC(=N)N4)n2)cn1,1
C[C@H]1C[C@H]2CSC(=N)N[C@@]2(c2nc(N=C(O)c3cnc(CF)cn3)cs2)CO1,1
C[C@H]1C[C@H]2CSC(=N)N[C@@]2(c2nc(N=C(O)c3cnc(OC4CC4)cn3)cs2)CO1,1
C[C@H]1C[C@H]2CSC(=N)N[C@@]2(c2nc(N=C(O)c3cnc(OCC(F)F)cn3)cs2)CO1,1
C[C@H]1C[C@H]2CSC(=N)N[C@@]2(c2nc(N=C(O)c3cnccn3)cs2)CO1,1
CC(C)(C)COc1ccc2c(c1)[C@]1(COC(N)=N1)c1cc(-c3ccc(F)nc3)ccc1O2,1
CC(C)(C)COc1ccc2c(c1)[C@]1(COC(N)=N1)c1cc(-c3cccnc3)ccc1O2,1
CC(C)(C)COc1ccc2c(c1)[C@]1(COC(N)=N1)c1cc(-c3ccncc3)ccc1O2,1
CC(C)(C)COc1ccc2c(c1)[C@]1(COC(N)=N1)c1cc(-c3cncc(C#N)c3)ccc1O2,1
CC(C)(C)COc1ccc2c(c1)[C@]1(COC(N)=N1)c1cc(-c3cncc(F)c3)ccc1O2,1
CC(C)(C)COc1ccc2c(c1)[C@]1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,1
CC(C)(F)COc1ccc2c(c1)[C@]1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,1
CC(C)(O)COc1ccc2c(c1)[C@]1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,1
CC(C)COc1ccc2c(c1)[C@]1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,1
CC1(COc2ccc3c(c2)[C@]2(COC(N)=N2)c2cc(-c4cncnc4)ccc2O3)COC1,1
CCCOc1ccc2c(c1)[C@]1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,1
COC(C)(C)COc1ccc2c(c1)[C@]1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,1
COc1cncc(-c2ccc3c(c2)[C@@]2(COC(N)=N2)c2cc(OCC(C)(C)C)ccc2O3)c1,1
CC(C)(C#N)COc1ccc2c(c1)[C@]1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,1
CC1(COc2ccc3c(c2)[C@]2(COC(N)=N2)c2cc(-c4cccnc4)ccc2O3)COC1,1
C#CCOc1cnc(C(=O)Nc2ccc(F)c([C@]3(C(F)F)COCC(N)=N3)c2)cn1,1
CC#CCOc1cnc(C(=O)Nc2ccc(F)c([C@]3(C(F)F)COCC(N)=N3)c2)cn1,1
CC(C)Oc1cnc(C(=O)Nc2ccc(F)c([C@]3(C(F)F)COCC(N)=N3)c2)cn1,1
CCOc1cnc(C(=O)Nc2ccc(F)c([C@]3(C(F)F)COCC(N)=N3)c2)cn1,1
COCCOc1cnc(C(=O)Nc2ccc(F)c([C@]3(C(F)F)COCC(N)=N3)c2)cn1,1
COc1cnc(C(=O)Nc2ccc(F)c([C@]3(C(F)F)COCC(N)=N3)c2)cn1,1
NC1=N[C@@](c2cc(NC(=O)c3cnc(C(F)F)cn3)ccc2F)(C(F)F)COC1,1
NC1=N[C@@](c2cc(NC(=O)c3cnc(O)cn3)ccc2F)(C(F)F)COC1,1
NC1=N[C@@](c2cc(NC(=O)c3cnc(OCC(F)(F)F)cn3)ccc2F)(C(F)F)COC1,1
NC1=N[C@@](c2cc(NC(=O)c3cnc(OCCF)cn3)ccc2F)(C(F)F)COC1,1
Cc1cnc(C(=O)Nc2ccc(F)c([C@]3(C(F)F)COCC(N)=N3)c2)cn1,1
NC1=N[C@@](c2cc(NC(=O)c3cnc(Cl)cn3)ccc2F)(C(F)F)COC1,1
NC1=N[C@@](c2cc(NC(=O)c3cnc(OCC(F)F)cn3)ccc2F)(C(F)F)COC1,1
CC1(C)C(=N)N[C@](C)(c2cc(N=C(O)c3cnc(C(F)F)cn3)ccc2F)CS1(=O)=O,1
COc1cnc(C(O)=Nc2ccc(F)c([C@]3(C)CS(=O)(=O)C(C)(C)C(=N)N3)c2)cn1,1
COc1cnc(C(O)=Nc2ccc(F)c([C@]3(C)CS(=O)(=O)C4(CCC4)C(=N)N3)c2)cn1,1
COc1cnc(C(O)=Nc2ccc(F)c([C@]3(C)CS(=O)(=O)C4(CCCC4)C(=N)N3)c2)cn1,1
COc1cnc(C(O)=Nc2ccc(F)c([C@]3(C)CS(=O)(=O)C4(CCN(C)CC4)C(=N)N3)c2)cn1,1
COc1cnc(C(O)=Nc2ccc(F)c([C@]3(C)CS(=O)(=O)C4(CCOCC4)C(=N)N3)c2)cn1,1
COc1cnc(C(O)=Nc2ccc(F)c([C@]3(C)CS(=O)(=O)[C@@]4(CCOC4)C(=N)N3)c2)cn1,1
COc1cnc(C(O)=Nc2ccc(F)c([C@]3(C)CS(=O)(=O)[C@]4(CCOC4)C(=N)N3)c2)cn1,1
Cc1cnc(C(O)=Nc2ccc(F)c([C@]3(C)CS(=O)(=O)[C@]4(CCOC4)C(=N)N3)c2)cn1,1
COc1cnc(C(O)=Nc2ccc(F)c([C@]3(C)CS(=O)(=O)C4(CC4)C(=N)N3)c2)cn1,1
COc1cnc(C(O)=Nc2ccc(F)c([C@]3(C)CS(=O)(=O)C4(CCCCC4)C(=N)N3)c2)cn1,1
C[C@@]1(c2cc(N=C(O)c3cnc(C(F)(F)F)cn3)ccc2F)CS(=O)(=O)C2(CCCC2)C(=N)N1,1
COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21NC(=N)N(Cc2ccc(C#N)cc2)C1=O,1
COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21NC(=N)N(Cc2ccc(C(F)(F)F)cn2)C1=O,1
COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21NC(=N)N(Cc2ccc(F)cc2)C1=O,1
COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21NC(=N)N(Cc2ccc(S(C)(=O)=O)cc2)C1=O,1
COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21NC(=N)N(Cc2cccc(C#N)c2)C1=O,1
COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21NC(=N)N(Cc2ccccn2)C1=O,1
COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21NC(=N)N(Cc2cscn2)C1=O,1
COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21NC(=N)N(Cc2ncc[nH]2)C1=O,1
COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21NC(=N)N(Cc2ccc(F)cn2)C1=O,1
COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21NC(=N)N(Cc2cccc(F)c2)C1=O,1
COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21NC(=N)N(Cc2cccc(N(C)C)c2)C1=O,1
COc1cccc(CN2C(=N)NC3(C2=O)c2cc(CCC4CC4)ccc2CC32CCC(OC)CC2)c1,1
C#CCOc1ccc(C(=O)Nc2cc(F)c(F)c([C@]3(C)C[C@@H](C(F)(F)F)OC(=N)N3)c2)nc1,1
CC#CCOc1ccc(C(=O)Nc2cc(F)c(F)c([C@]3(C)C[C@@H](C(F)(F)F)OC(=N)N3)c2)nc1,1
COc1ccc(C(=O)Nc2cc(Cl)c(F)c([C@]3(C)C[C@@H](C(F)(F)F)OC(=N)N3)c2)nc1,1
COc1ccc(C(=O)Nc2cc(F)c(F)c([C@]3(C)C[C@@H](C(F)(F)F)OC(=N)N3)c2)nc1,1
C[C@@]1(c2cc(NC(=O)c3ccc(Br)cn3)cc(Cl)c2F)C[C@@H](C(F)(F)F)OC(=N)N1,1
C[C@@]1(c2cc(NC(=O)c3ccc(Br)cn3)cc(F)c2F)C[C@@H](C(F)(F)F)OC(=N)N1,1
C[C@@]1(c2cc(NC(=O)c3ccc(C#N)cn3)cc(Cl)c2F)C[C@@H](C(F)(F)F)OC(=N)N1,1
C[C@@]1(c2cc(NC(=O)c3ccc(C(F)F)cn3)cc(F)c2F)C[C@@H](C(F)(F)F)OC(=N)N1,1
C[C@@]1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(Cl)c2F)C[C@@H](C(F)(F)F)OC(=N)N1,1
C[C@@]1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)C[C@@H](C(F)(F)F)OC(=N)N1,1
[C-]#[N+]c1ccc(C(=O)Nc2cc(F)c(F)c([C@]3(C)C[C@@H](C(F)(F)F)OC(=N)N3)c2)nc1,0
CCCC[C@H]1CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](O)CN2)C1=O,1
CCCC[C@H]1CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](OCCC)CN2)C1=O,1
CCCC[C@H]1CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3ccccn3)CN2)C1=O,1
CCCC[C@H]1CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@H](O)CN2)C1=O,1
CCCC[C@H]1CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2Cc3ccccc3CN2)C1=O,1
CCCO[C@H]1CN[C@@H]([C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)[C@H](CCc2ccccc2)N2CC[C@H](C(C)C)C2=O)C1,1
CCCO[C@H]1CN[C@@H]([C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)[C@H](CCc2ccccc2)N2CC[C@H](CC(C)C)C2=O)C1,1
CCCO[C@H]1CN[C@@H]([C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)[C@H](CCc2ccccc2)N2CC[C@H](COC)C2=O)C1,1
CCCO[C@H]1CN[C@@H]([C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)[C@H](CCc2ccccc2)N2CC[C@H]([C@H](O)CCC)C2=O)C1,1
CC(C)C[C@H]1CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3ccccn3)CN2)C1=O,1
CCC[C@@H](O)[C@H]1CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@H](O)CN2)C1=O,1
CC(=O)Nc1c(Cl)cc(CN/C(N)=N/C(=O)C2CCCCN2c2ccccc2)cc1Cl,1
CC(=O)Nc1c(Cl)cc(CN/C(N)=N/C(=O)[C@@H]2CCCN2c2ccc(C(F)(F)F)cc2)cc1Cl,1
CC(=O)Nc1c(Cl)cc(CN/C(N)=N/C(=O)[C@@H]2CCCN2c2ccc(C)cc2)cc1Cl,1
CC(=O)Nc1c(Cl)cc(CN/C(N)=N/C(=O)[C@@H]2CCCN2c2ccc(Cl)cc2)cc1Cl,1
CC(=O)Nc1c(Cl)cc(CN/C(N)=N/C(=O)[C@@H]2CCCN2c2ccccc2)cc1Cl,1
CC(=O)Nc1c(Cl)cc(CN/C(N)=N/C(=O)[C@H]2CCCN2c2ccccc2)cc1Cl,1
COc1ccc(N2CCC[C@H]2C(=O)/N=C(\N)NCc2cc(Cl)c(NC(=O)CN(C)C)c(Cl)c2)cc1,1
COc1ccc(N2CCC[C@H]2C(=O)/N=C(\N)NCc2cc(Cl)c(NC(C)=O)c(Cl)c2)cc1,1
COc1cccc(N2CCC[C@H]2C(=O)/N=C(\N)NCc2cc(Cl)c(NC(C)=O)c(Cl)c2)c1,1
CC(=O)Nc1c(Cl)cc(CN/C(N)=N/C(=O)[C@@H]2CCCN2c2ccc(F)cc2)cc1Cl,1
CC(C)Oc1ccc(-c2nnc(C3=S=C([C@]4(C)CS(=O)(=O)N(C)C(=N)N4)C(Cl)=C3)o2)cc1,1
CCCOc1ccc(-c2nnc(C3=S=C([C@]4(C)CS(=O)(=O)N(C)C(=N)N4)C(Cl)=C3)o2)cc1,1
CN1C(=N)N[C@](C)(C2=S=C(c3nnc(-c4ccc(F)cc4)o3)C=C2Cl)CS1(=O)=O,1
CN1C(=N)N[C@](C)(C2=S=C(c3nnc(-c4ccc(OC(F)(F)F)cc4)o3)C=C2Cl)CS1(=O)=O,1
CN1C(=N)N[C@](C)(C2=S=C(c3nnc(-c4ccc(OC(F)F)cc4)o3)C=C2Cl)CS1(=O)=O,1
CN1C(=N)N[C@](C)(C2=S=C(c3nnc(-c4ccc(OCc5ccccc5)cc4)o3)C=C2Cl)CS1(=O)=O,1
COc1ccc(-c2nnc(C3=S=C([C@]4(C)CS(=O)(=O)N(C)C(=N)N4)C(Cl)=C3)o2)cc1,1
CCCCCOc1ccc(-c2nnc(C3=S=C([C@]4(C)CS(=O)(=O)N(C)C(=N)N4)C(Cl)=C3)o2)cc1,1
CCCCOc1ccc(-c2nnc(C3=S=C([C@]4(C)CS(=O)(=O)N(C)C(=N)N4)C(Cl)=C3)o2)cc1,1
CN1C(=N)N[C@](C)(C2=S=C(c3nnc(-c4ccc(C#N)cc4)o3)C=C2Cl)CS1(=O)=O,1
C#CCOc1cnc(C(O)=Nc2cc(Cl)c(F)c([C@]3(C)C[C@@H](C(F)(F)F)OC(=N)N3)c2)cn1,1
COc1cnc(C(O)=Nc2cc(Cl)c(F)c([C@]3(C)C[C@@H](C(F)(F)F)OC(=N)N3)c2)cn1,1
COc1cnc(C(O)=Nc2cc(F)c(F)c([C@]3(C)C[C@@H](C(F)(F)F)OC(=N)N3)c2)cn1,1
C[C@@]1(c2cc(N=C(O)c3cnc(C(F)F)cn3)cc(Cl)c2F)C[C@@H](C(F)(F)F)OC(=N)N1,1
C[C@@]1(c2cc(N=C(O)c3cnc(C(F)F)cn3)cc(F)c2F)C[C@@H](C(F)(F)F)OC(=N)N1,1
C[C@@]1(c2cc(N=C(O)c3cnc(OCC(F)(F)F)cn3)cc(Cl)c2F)C[C@@H](C(F)(F)F)OC(=N)N1,1
C[C@@]1(c2cc(N=C(O)c3cnc(OCc4ncco4)cn3)cc(F)c2F)C[C@@H](C(F)(F)F)OC(=N)N1,1
C#CCOc1cnc(C(O)=Nc2cc(F)c(F)c([C@]3(C)C[C@@H](C(F)(F)F)OC(=N)N3)c2)cn1,1
C[C@@]1(c2cc(N=C(O)c3cnc(OCC(F)(F)F)cn3)cc(F)c2F)C[C@@H](C(F)(F)F)OC(=N)N1,1
CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C2(CCC2)O3)c1,1
Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C2(CCC2)O3)c1,1
N#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C2(CCC2)O3)c1,1
NC1=NC2(CO1)c1cc(-c3cncc(C#CC4CC4)c3)ccc1OC1(CCC1)C21COC1,1
NC1=NC2(CO1)c1cc(-c3cncc(C(F)F)c3)ccc1OC1(CCC1)C21COC1,1
NC1=NC2(CO1)c1cc(-c3cncc(F)c3)ccc1OC1(CCC1)C21COC1,1
COc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C2(CCC2)O3)c1,1
