0,1
CCCOc1cccc(C(O)=Nc2ccc(C)c(-n3ccn4nc(-c5cccnc5)cc34)c2)c1,1
CNc1cc(C(O)=Nc2ccc(C)c(-n3ccn4nc(-c5cccnc5)cc34)c2)cc(C(C)(C)C)n1,1
COc1cc(C(O)=Nc2ccc(C)c(-n3ccn4nc(-c5cccnc5)cc34)c2)cc(S(F)(F)(F)(F)F)c1,1
COc1cc(OC)cc(C(O)=Nc2ccc(C)c(-n3ccn4nc(-c5cccnc5)cc34)c2)c1,1
COc1ccc(N=C(O)c2cc(Br)cc(S(F)(F)(F)(F)F)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,1
COc1ccc(N=C(O)c2cc(C#N)cc(S(F)(F)(F)(F)F)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,1
COc1ccc(N=C(O)c2cccc(S(F)(F)(F)(F)F)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,1
Cc1cc(C(O)=Nc2ccc(C)c(-n3ccn4nc(-c5cccnc5)cc34)c2)cc(S(F)(F)(F)(F)F)c1,1
Cc1cc(C(O)=Nc2ccc(C)c(-n3ccn4nc(-c5cccnc5)cc34)c2)cc(S(N)(=O)=O)c1,1
Cc1ccc(N=C(O)c2cc(-n3ccnc3C)cc(C(F)(F)F)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,1
Cc1ccc(N=C(O)c2cc(Br)cc(S(F)(F)(F)(F)F)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,1
Cc1ccc(N=C(O)c2cc(C#N)cc(C(C)(C)C)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,1
Cc1ccc(N=C(O)c2cc(C#N)cc(C(F)(F)F)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,1
Cc1ccc(N=C(O)c2cc(C#N)cc(OC(F)(F)F)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,1
Cc1ccc(N=C(O)c2cc(C#N)cc(S(F)(F)(F)(F)F)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,1
Cc1ccc(N=C(O)c2cc(C#N)cc(S(F)(F)(F)(F)F)c2)cc1-n1ccn2nc(-c3cn[nH]c3)cc12,1
Cc1ccc(N=C(O)c2cc(C(=N)O)cc(S(F)(F)(F)(F)F)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,1
Cc1ccc(N=C(O)c2cc(C(C)(C)C)cc(C(C)(C)O)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,1
Cc1ccc(N=C(O)c2cc(C(C)(C)O)cc(S(F)(F)(F)(F)F)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,1
Cc1ccc(N=C(O)c2cc(C(C)(C)O)cc(S(F)(F)(F)(F)F)c2)cc1-n1ccn2nc(-c3cn[nH]c3)cc12,1
Cc1ccc(N=C(O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,1
Cc1ccc(N=C(O)c2cc(C(F)(F)F)cc(S(N)(=O)=O)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,1
Cc1ccc(N=C(O)c2cc(CN3CCCC3)cc(C(C)(C)C)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,1
Cc1ccc(N=C(O)c2cc(CN3CCCC3)cc(C(C)(C)C)c2)cc1-n1ccn2nc(-c3cn[nH]c3)cc12,1
Cc1ccc(N=C(O)c2cc(CN3CCCC3)cc(S(F)(F)(F)(F)F)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,1
Cc1ccc(N=C(O)c2cc(CN3CCNCC3)cc(S(F)(F)(F)(F)F)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,1
Cc1ccc(N=C(O)c2cc(CN3CC[C@H](O)C3)cc(S(F)(F)(F)(F)F)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,1
Cc1ccc(N=C(O)c2cc(CO)cc(S(F)(F)(F)(F)F)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,1
Cc1ccc(N=C(O)c2cc(Cl)cc(S(F)(F)(F)(F)F)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,1
Cc1ccc(N=C(O)c2cc(F)cc(S(F)(F)(F)(F)F)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,1
Cc1ccc(N=C(O)c2cc(OC3CCNC3)cc(S(F)(F)(F)(F)F)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,1
Cc1ccc(N=C(O)c2cc(OCCN)cc(S(F)(F)(F)(F)F)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,1
Cc1ccc(N=C(O)c2ccc(F)c(C(F)(F)F)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,1
Cc1ccc(N=C(O)c2cccc(C(C)(C)C)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,1
Cc1ccc(N=C(O)c2cccc(C(F)(F)F)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,1
Cc1ccc(N=C(O)c2cccc(C(F)(F)F)c2)cc1-n1ccn2nc(-c3cn[nH]c3)cc12,1
Cc1ccc(N=C(O)c2cccc(N(C)C)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,1
Cc1ccc(N=C(O)c2cccc(OC(C)C)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,1
Cc1ccc(N=C(O)c2cccc(OCC(C)C)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,1
Cc1ccc(N=C(O)c2cccc(S(F)(F)(F)(F)F)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,1
Cc1ccc(N=C(O)c2cccc(S(F)(F)(F)(F)F)c2)cc1-n1ccn2nc(-c3cncnc3)cc12,1
Cc1ccc(N=C(O)c2ccnc(C(C)(C)C)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,1
N#Cc1cc(C(O)=Nc2ccc(C(F)(F)F)c(-n3ccn4nc(-c5cccnc5)cc34)c2)cc(S(F)(F)(F)(F)F)c1,1
N#Cc1cc(C(O)=Nc2ccc(Cl)c(-n3ccn4nc(-c5cccnc5)cc34)c2)cc(S(F)(F)(F)(F)F)c1,1
N#Cc1cc(C(O)=Nc2ccc(F)c(-n3ccn4nc(-c5cccnc5)cc34)c2)cc(S(F)(F)(F)(F)F)c1,1
OC(=Nc1ccc(F)c(-n2ccn3nc(-c4cccnc4)cc23)c1)c1cccc(S(F)(F)(F)(F)F)c1,1
Cc1cc(C)cc(C(O)=Nc2ccc(C)c(-n3ccn4nc(-c5cccnc5)cc34)c2)c1,1
Cc1ccc(N=C(O)c2cc(-n3ccnc3C)cc(C(C)(C)C)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,1
Cc1ccc(N=C(O)c2cc(-n3ccnc3C)cc(C(F)(F)F)c2)cc1-n1ccn2nc(-c3cn[nH]c3)cc12,1
Cc1ccc(N=C(O)c2cc(C#N)cc(S(F)(F)(F)(F)F)c2)cc1-n1ccn2nc(-c3ccnnc3)cc12,1
Cc1ccc(N=C(O)c2cc(CN3CCN(C)CC3)cc(S(F)(F)(F)(F)F)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,1
Cc1ccc(N=C(O)c2cc(Cl)nc(C(C)(C)C)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,1
Cc1ccc(N=C(O)c2cc(O)cc(S(F)(F)(F)(F)F)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,1
Cc1ccc(N=C(O)c2cc(OC3CNC3)cc(S(F)(F)(F)(F)F)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,1
Cc1ccc(N=C(O)c2cc(OCCCN)cc(S(F)(F)(F)(F)F)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,1
Cc1ccc(N=C(O)c2cc(S(C)(=O)=O)cc(S(F)(F)(F)(F)F)c2)cc1-n1ccn2nc(-c3cccnc3)cc12,1
Cc1ccc(N=C(O)c2cccc(C(C)(C)C)c2)cc1-n1ccn2nc(-c3cn[nH]c3)cc12,1
CCCCCCCCCCCCCCCCO,0
CCCCCCCCCCCCCO,0
CCCCCCCCCCCCO,0
CCCCCCCCCCCO,0
CCCCCCCCCCO,0
CCCCCCCCO,0
CCCCCCCCCCCCCCCO,0
CCCCCCCCCCCCCCO,0
Cc1ccc(N=C(O)c2cc(Br)cc(S(F)(F)(F)(F)F)c2)cc1-n1ccn2nc(-c3cncs3)cc12,1
Cc1ccc(N=C(O)c2cc(C#N)cc(S(F)(F)(F)(F)F)c2)cc1-n1ccn2nc(-c3cncs3)cc12,1
Cc1ccc(N=C(O)c2cc(C(C)(C)O)cc(S(F)(F)(F)(F)F)c2)cc1-n1ccn2nc(-c3cncs3)cc12,1
Cc1ccc(N=C(O)c2cc(F)cc(S(F)(F)(F)(F)F)c2)cc1-n1ccn2nc(-c3cncs3)cc12,1
Cc1ccc(N=C(O)c2cccc(S(F)(F)(F)(F)F)c2)cc1-n1ccn2nc(-c3cncs3)cc12,1
Cc1ccc(N=C(O)c2cc(Cl)cc(S(F)(F)(F)(F)F)c2)cc1-n1ccn2nc(-c3cncs3)cc12,1
Cc1ccc(N=C(O)c2cc(S(C)(=O)=O)cc(S(F)(F)(F)(F)F)c2)cc1-n1ccn2nc(-c3cncs3)cc12,1
CNc1nccc(-c2cccnc2Oc2cc(C(=O)Nc3cc(C(F)(F)F)ccc3N3CCCCC3)ccc2Cl)n1,1
CNc1nccc(-c2cccnc2Oc2cc(C(=O)Nc3cc(C(F)(F)F)ccc3N3CCCCC3)ccc2F)n1,1
CNc1nccc(-c2cccnc2Oc2cc(C(=O)Nc3cc(C(F)(F)F)ccc3N3CCOCC3)ccc2C)n1,1
Cc1ccc(C(=O)Nc2cc(C(F)(F)F)ccc2N2CCCCC2)cc1Oc1ncccc1-c1ccncn1,1
Cc1ccc(C(=O)Nc2cc(C(F)(F)F)ccc2N2CCOCC2)cc1Oc1ncccc1-c1ccncn1,1
CNc1nccc(-c2cccnc2Oc2cc(C(=O)Nc3cc(C(F)(F)F)ccc3N3CCCCC3)ccc2C)n1,1
CC(C)Cn1c2ccc(C3CCCCO3)cc2c2c3c(c4c(c21)CCc1c-4cnn1C)C(=O)NC3,1
CCCCn1c2ccc(C3CCCCO3)cc2c2c3c(c4c(c21)CCc1c-4cnn1C)C(=O)NC3,1
CCCn1c2ccc(C3CCCCO3)cc2c2c3c(c4c(c21)CCc1c-4cnn1C)C(=O)NC3,1
CCn1c2ccc(C3CCCCO3)cc2c2c3c(c4c(c21)CCc1c-4cnn1C)C(=O)NC3,1
Cn1ncc2c1CCc1c-2c2c(c3c4cc(C5CCCCO5)ccc4n(CCO)c13)CNC2=O,1
C(=C/c1c(-c2ccccc2)nc2sccn12)\c1ccnc(Nc2ccccc2)n1,0
CC(=O)Nc1nccc(/C=C/c2c(-c3ccccc3)nc3sccn23)n1,0
CC(C)(C)C(=O)Nc1nccc(/C=C/c2c(-c3ccccc3)nc3sccn23)n1,0
CNc1nccc(/C=C/c2c(-c3ccccc3)nc3sccn23)n1,0
CC(C)Cn1c2ccccc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,1
CCCn1c2ccccc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,1
CCn1c2ccccc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,1
CCCCCCCCCCCCCCCCOS(=O)(=O)[O-],0
CCCCCCCCCCCCCCOS(=O)(=O)[O-],0
CCCCCCCCCCCCOS(=O)(=O)[O-],1
CCNC(=O)Nc1ccc(Oc2ncccc2-c2ccnc(NC)n2)c2ccccc12,1
CNc1nccc(-c2cccnc2Oc2ccc(NC(=O)NC(C)(C)C)c3ccccc23)n1,1
CNc1nccc(-c2cccnc2Oc2ccc(NC(=O)Nc3ccccc3)c3ccccc23)n1,1
COc1cc(-c2csc3c(/C=C/CNC4CCNCC4)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,1
COc1cc(-c2csc3c(/C=C/CN[C@H]4CC[C@@H](N)CC4)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,1
COc1cc(-c2csc3c(/C=C/CN[C@H]4CC[C@H](N)CC4)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,1
COc1ccc2cc(-c3c(-c4ccncc4)nc(-c4ccc([S+](C)[O-])cc4C)n3C)ccc2c1,1
COc1ccc2cc(-c3c(-c4ccncc4)nc(-c4ccc(S(C)(=O)=O)cc4C)n3C)ccc2c1,1
COc1ccc2cc(-c3c(-c4ccncc4)nc(-c4ccc(SC)cc4C)n3C)ccc2c1,1
Cc1ccc(-n2ccn3nc(-c4cccnc4)cc23)cc1N=C(O)c1cc(Br)cc(C(C)(C)C)c1,1
Cc1ccc(-n2ccn3nc(-c4cccnc4)cc23)cc1N=C(O)c1cc(C#N)cc(C(C)(C)C)c1,1
Cc1ccc(-n2ccn3nc(-c4cccnc4)cc23)cc1N=C(O)c1cc(C#N)cc(S(F)(F)(F)(F)F)c1,1
Cc1ccc(C(=O)Nc2ccc(C(F)(F)F)cc2)cc1Nc1ncccc1-c1ccncn1,1
Cc1ccc(C(=O)Nc2ccccc2)cc1Nc1ncccc1-c1ccncn1,1
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1ncccc1-c1ccncn1,1
CC1(C)[C@@H](C=C(Br)Br)[C@H]1C(=O)O[C@H](C#N)c1cccc(Oc2ccccc2)c1,0
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,0
CCc1cccc(C)c1N(C(=O)CCl)[C@@H](C)COC,0
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,0
CNc1cc(-c2cccnc2Nc2c(C)ccc3c(Nc4ccc(C#N)cc4)nccc23)ncn1,1
CNc1cc(-c2cccnc2Nc2c(C)ccc3c(Nc4ccc(Cl)cc4)nccc23)ncn1,1
CNc1ncc2cc(-c3cc(C(=O)Nc4cccc(C(F)(F)F)c4)ccc3C)ccc2n1,1
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2nc(N)ncc2c1,1
CNc1ncnc(-c2cccnc2Oc2cc(C(=O)Nc3cccc(C(C)C)c3)ccc2C)n1,1
CNc1ncnc(-c2cccnc2Oc2cc(C(=O)Nc3cccc(C(F)(F)F)c3)ccc2C)n1,1
COc1ccc(S(F)(F)(F)(F)F)cc1C(O)=Nc1ccc(C)c(-n2ccn3nc(-c4cccnc4)cc23)c1,1
Cc1ccc(S(F)(F)(F)(F)F)cc1C(O)=Nc1ccc(C)c(-n2ccn3nc(-c4cccnc4)cc23)c1,1
Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1N=C(O)c1cc(C#N)nc(C(C)(C)C)c1,1
Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1N=C(O)c1cc(Cl)nc(C(C)(C)C)c1,1
Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H]1Cl,0
Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@@H](Cl)[C@@H]1Cl,0
NC(=O)c1c(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc2n1C1CCCC1,1
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)c(C(=O)O)n2C1CCCC1,1
NCc1c(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc2n1C1CCCC1,1
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)c(CO)n2C1CCCC1,1
O=C1O[C@H]([C@@H](O)CO)C([O-])=C1O,0
O=C1O[C@H]([C@H](O)CO)C([O-])=C1O,0
O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
S=C([S-])NCCNC(=S)[S-].S=C([S-])NCCNC(=S)[S-].[Mn+2].[Zn+2],1
S=C([S-])NCCNC(=S)[S-].[Mn+2],1
C#CCOS(=O)OC1CCCCC1Oc1ccc(C(C)(C)C)cc1,0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,0
C/C=C/c1ccc(OC)cc1,0
C1=CCCC=CCCC=CCC1,0
C1=Cc2cccc3cccc1c23,0
C=C(C)C(=O)O[Sn](CCCC)(CCCC)CCCC,0
C=CC1(C)OC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O,0
C=CCc1cc(S(=O)(=O)c2ccc(O)c(CC=C)c2)ccc1O,0
CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,0
CC(=O)OC[C@H]1O[C@H](O[C@]2(COC(C)=O)O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H]2OC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,0
CC(=O)Oc1ccccc1C(=O)O,0
CC(=O)c1ccc2c(c1)[C@H](NC(=O)c1ccc(F)cc1)[C@@H](O)C(C)(C)O2,0
CC(=O)c1ccccc1,0
CC(C)(C)CC(C)(C)c1ccc(O)cc1,0
CC(C)(C)OOC(C)(C)C,0
CC(C)(C)OOC(C)(C)CCC(C)(C)OOC(C)(C)C,0
CC(C)(C)c1cc(/C=C2\SC(=N)NC2=O)cc(C(C)(C)C)c1O,0
CC(C)(C)c1ccc(CSc2cnn(C(C)(C)C)c(=O)c2Cl)cc1,0
CC(C)(C)c1ccc(O)c(C(C)(C)C)c1,0
CC(C)(C)c1ccccc1O,0
