0,1
CCCc1nc2c(C)cc(C(=O)NCc3ccccc3OC)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,1
CCCc1nc2c(C)cc(C(=O)Nc3ccccc3)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,0
CCCc1nc2c(C)cc(C(=O)Nc3ccccc3OC)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,1
CC(C)c1ccc(-c2c(NS(=O)(=O)NCc3ccccc3)ncnc2OCCOc2ncc(Br)cn2)cc1,1
CCCCNS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1,1
CCCCS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1,1
CCCNS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1,1
CCCNS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Cl)cc1,1
CCCS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1,1
CCNS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1,1
CCc1ccc(-c2c(NS(=O)(=O)NCc3ccccc3)ncnc2OCCOc2ncc(Br)cn2)cc1,1
CNS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1,1
Cc1ccc(-c2c(NS(=O)(=O)NCc3ccccc3)ncnc2OCCOc2ncc(Br)cn2)cc1,1
NS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1,1
O=S(=O)(NCc1ccccc1)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1,1
O=S(=O)(NCc1ccccc1)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Cl)cc1,1
O=S(=O)(NCc1ccccc1)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccccc1,1
O=S(=O)(Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1)NC1CC1,1
CCC(C)c1ccc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Br)cc1,1
CCCCc1ccc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Br)cc1,1
CCc1ccc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Br)cc1,1
COc1ccc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Br)cc1,1
Cc1ccc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Br)cc1,1
Cc1ccc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2C)cc1,1
Cc1ccc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)cc1,1
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2ccc(-c3ccccc3)cc2)c1Br,1
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2ccc(C(C)(C)C)cc2)c1Br,1
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2ccc(C(C)C)cc2)c1Br,1
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2ccccc2)c1Br,1
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2ccccc2)c1C,1
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2ccccc2)c1Cl,1
CCCCc1ccc(-c2ccsc2S(=O)(=O)Nc2onc(C)c2Br)cc1,1
CCCc1ccc(-c2ccsc2S(=O)(=O)Nc2onc(C)c2Br)cc1,1
CCc1ccc(-c2ccsc2S(=O)(=O)Nc2onc(C)c2Br)cc1,1
COc1ccc(-c2ccsc2S(=O)(=O)Nc2onc(C)c2Br)cc1,1
Cc1ccc(-c2ccsc2S(=O)(=O)Nc2onc(C)c2Br)cc1,1
Cc1noc(NS(=O)(=O)c2sccc2-c2ccc(C(C)C)cc2)c1Br,1
Cc1noc(NS(=O)(=O)c2sccc2-c2ccc(CC(C)C)cc2)c1Br,1
Cc1noc(NS(=O)(=O)c2sccc2-c2ccc(CCC(C)C)cc2)c1Br,1
Cc1noc(NS(=O)(=O)c2sccc2-c2ccccc2)c1Br,1
CCc1ccc(C(OCCc2ccc(OC)cc2)(c2ccc(CC)cc2)C(Oc2nc(C)cc(C)n2)C(=O)O)cc1,1
CCc1ccc(C(OCCc2ccc(OC)cc2)(c2ccc(CC)cc2)C(Oc2nc(C)cc(OC)n2)C(=O)O)cc1,1
COc1ccc(CCOC(c2ccccc2)(c2ccccc2)C(Oc2nc(C)cc(C)n2)C(=O)O)cc1,1
COc1ccc(CCOC(c2ccccc2)(c2ccccc2)C(Oc2nc(C)cc(OC)n2)C(=O)O)cc1,1
Cc1cc(C)nc(OC(C(=O)O)C(OCCc2ccc(C(=O)O)cc2)(c2ccccc2)c2ccccc2)n1,1
Cc1cc(C)nc(OC(C(=O)O)C(OCCc2ccc(Cl)cc2)(c2ccccc2)c2ccccc2)n1,1
Cc1cc(C)nc(OC(C(=O)O)C(OCCc2ccc(O)cc2)(c2ccccc2)c2ccccc2)n1,1
Cc1cc(C)nc(OC(C(=O)O)C(OCCc2ccccc2)(c2ccccc2)c2ccccc2)n1,1
Cc1ccc(CCOC(c2ccccc2)(c2ccccc2)C(Oc2nc(C)cc(C)n2)C(=O)O)cc1,1
CCCCN(C)C(=O)CN1C[C@@H](c2ccc3c(c2)OCO3)[C@H](C(=O)O)[C@H]1c1ccc(OC)cc1,1
CCCCN(CCC)C(=O)CN1C[C@@H](c2ccc3c(c2)OCO3)[C@H](C(=O)O)[C@H]1c1ccc(OC)cc1,1
CCCCN(CCCC)C(=O)CN1CC(c2ccc3c(c2)OCO3)C(C(=O)O)C1c1ccc(OC)cc1,1
CCCCN(CCCC)C(=O)CN1C[C@@H](c2ccc3c(c2)OCO3)[C@H](C(=O)O)[C@H]1c1ccc(OC)cc1,1
CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)cc1,1
CCCN(C)C(=O)CN1C[C@@H](c2ccc3c(c2)OCO3)[C@H](C(=O)O)[C@H]1c1ccc(OC)cc1,1
CCCN(CCC)C(=O)CN1C[C@@H](c2ccc3c(c2)OCO3)[C@H](C(=O)O)[C@H]1c1ccc(OC)cc1,1
CCCCc1nc(Cl)c(C(N)=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,1
CCCc1nc(CC)c(C(=O)N(C)C)n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,1
CCCc1nc(CC)c(C(=O)NC)n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,1
CCCc1nc(CC)c(C(N)=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,1
CCCc1nc(Cl)c(C(=O)OC)n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,1
CCCc1nc(Cl)c(C(C)=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,1
CCCc1nc(Cl)c(C(N)=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,1
CCOc1ccc(CCOC(c2ccccc2)(c2ccccc2)C(Oc2nc(C)cc(C)n2)C(=O)O)cc1OC,1
CCc1ccc(C(OCCc2ccc(OC)c(OC)c2)(c2ccc(CC)cc2)C(Oc2nc(C)cc(OC)n2)C(=O)O)cc1,1
COc1cc(C)nc(OC(C(=O)O)C(OCCc2ccc(OC)c(OC)c2)(c2ccc(Cl)cc2)c2ccc(Cl)cc2)n1,1
COc1cc(C)nc(OC(C(=O)O)C(OCCc2ccc(OC)c(OC)c2)(c2ccccc2)c2ccccc2)n1,1
COc1cc(CCOC(c2ccccc2)(c2ccccc2)C(Oc2nc(C)cc(C)n2)C(=O)O)ccc1OCC(=O)O,1
COc1ccc(CCOC(c2ccccc2)(c2ccccc2)C(Oc2nc(C)cc(C)n2)C(=O)O)cc1OC,1
COc1ccc(CCOC(c2ccccc2)(c2ccccc2)[C@H](Oc2nc(C)cc(C)n2)C(=O)O)cc1OC,1
C=CCNC(=O)OC1(c2ccc(OC)cc2)OC(=O)C(c2ccc3c(c2)OCO3)=C1Cc1cc(OC)c(OC)c(OC)c1,1
CCOC(=O)C(CC(C)C)NC(=O)OC1(c2ccc(OC)cc2)OC(=O)C(c2ccc3c(c2)OCO3)=C1Cc1cc(OC)c(OC)c(OC)c1,1
CCOC(=O)C(NC(=O)OC1(c2ccc(OC)cc2)OC(=O)C(c2ccc3c(c2)OCO3)=C1Cc1cc(OC)c(OC)c(OC)c1)C(C)C,1
CCOC(=O)CCNC(=O)OC1(c2ccc(OC)cc2)OC(=O)C(c2ccc3c(c2)OCO3)=C1Cc1cc(OC)c(OC)c(OC)c1,1
CCOC(=O)CNC(=O)OC1(c2ccc(OC)cc2)OC(=O)C(c2ccc3c(c2)OCO3)=C1Cc1cc(OC)c(OC)c(OC)c1,1
CNC(=O)OC1(c2ccc(OC)cc2)OC(=O)C(c2ccc3c(c2)OCO3)=C1Cc1cc(OC)c(OC)c(OC)c1,1
CCCOc1ccc2c(c1)[C@@H](c1ccc(OC)cc1)N(CC(=O)O)[C@@H]2c1ccc2c(c1)OCO2,1
CCOc1ccc2c(c1)[C@@H](c1cc(OC)c(OC)c(OC)c1)N(CC(=O)O)[C@@H]2c1ccc2c(c1)OCO2,1
CCOc1ccc2c(c1)[C@@H](c1ccc(OC)cc1)N(CC(=O)O)[C@@H]2c1ccc2c(c1)OCO2,1
CCOc1ccc2c(c1)[C@H](c1cc(OC)c(OC)c(OC)c1)N(CC(=O)O)[C@@H]2c1ccc2c(c1)OCO2,1
CCOc1ccc2c(c1)[C@H](c1ccc(OC)cc1)N(CC(=O)O)[C@@H]2c1ccc2c(c1)OCO2,1
COc1ccc([C@@H]2c3cc(OC)ccc3[C@@H](c3ccc4c(c3)OCO4)N2CC(=O)O)cc1,1
CC(=O)OCCc1cc2c(cc1NC(=O)c1sccc1S(=O)(=O)Nc1onc(C)c1Cl)OCO2,1
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2cc3c(cc2CC#N)OCO3)c1Cl,1
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2cc3c(cc2CCCO)OCO3)c1Cl,1
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2cc3c(cc2CCO)OCO3)c1Cl,1
CN(C)c1cccc2c(S(=O)(=O)Nc3ccc(Br)cn3)cccc12,1
CN(C)c1cccc2c(S(=O)(=O)Nc3ccc(Cl)cn3)cccc12,1
CN(C)c1cccc2c(S(=O)(=O)Nc3ccc(I)cn3)cccc12,1
Cc1ccc(NS(=O)(=O)c2cccc3c(N(C)C)cccc23)nc1,1
CN1C(=O)CN[C@](c2ccccc2)([C@H](Oc2ncc(Br)cn2)C(=O)O)c2ccccc21,1
CN1C(=O)CN[C@](c2ccccc2)([C@H](Oc2ncccn2)C(=O)O)c2ccccc21,1
COc1cnc(O[C@H](C(=O)O)[C@@]2(c3ccccc3)NCC(=O)N(C)c3ccccc32)nc1,1
CSc1cnc(O[C@H](C(=O)O)[C@@]2(c3ccccc3)NCC(=O)N(C)c3ccccc32)nc1,1
COc1cccc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Br)c1,1
Cc1cccc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Br)c1,1
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2cccc(C(=O)O)c2)c1Br,1
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2cccc(O)c2)c1Br,1
CCCOC(c1ccccc1)(c1ccccc1)C(Oc1nc(OC)cc(OC)n1)C(=O)O,1
CCOC(c1ccccc1)(c1ccccc1)C(Oc1nc(OC)cc(OC)n1)C(=O)O,1
COc1cc(OC)nc(OC(C(=O)O)C(OCCC(C)(C)C)(c2ccccc2)c2ccccc2)n1,1
CCCOc1ccc2c(c1)[C@@H](c1ccc(OC)cc1OCC(=O)O)[C@H](C(=O)O)[C@H]2c1ccc2c(c1)OCO2,1
CCCOc1ccc2c(c1)[C@@H](c1ccc(OC)cc1OCCO)[C@H](C(=O)O)[C@H]2c1ccc2c(c1)OCO2,1
CCCOc1ccc2c(c1)[C@H](c1ccc(OC)cc1OCC(=O)O)[C@@H](C(=O)O)[C@@H]2c1ccc2c(c1)OCO2,1
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,0
CCOC(=O)[C@@H](C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,0
CCOC(=O)[C@H](C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,0
CN(C)c1cccc2c(S(=O)(=O)Nc3cnc(Br)cn3)cccc12,1
CN(C)c1cccc2c(S(=O)(=O)Nc3cnc(Cl)cn3)cccc12,1
Cc1cnc(NS(=O)(=O)c2cccc3c(N(C)C)cccc23)cn1,1
COC(=O)c1cc(OC)cc(OC)c1NC(=O)c1sccc1S(=O)(=O)Nc1onc(C)c1Cl,1
COc1cc(OC)c(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)c(C(=O)O)c1,1
COc1cc(OC)c(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)c(C(N)=O)c1,1
COCCOc1nc(NS(=O)(=O)NCc2ccccc2)c(Oc2ccccc2OC)c(OCCOc2ncc(Br)cn2)n1,1
COc1ccccc1Oc1c(NS(=O)(=O)NCc2ccccc2)nc(C2CC2)nc1OCCOc1ncc(Br)cn1,1
COc1nc(NS(=O)(=O)NCc2ccccc2)c(Oc2ccccc2OC)c(OCCOc2ncc(Br)cn2)n1,1
COc1cc(OC)nc(OC(C(=O)O)C(OC)(c2ccc(C)cc2)c2ccc(C)cc2)n1,1
COc1cc(OC)nc(OC(C(=O)O)C(OC)(c2ccc(Cl)cc2)c2ccc(Cl)cc2)n1,1
COc1cc(OC)nc(OC(C(=O)O)C(OC)(c2ccc(F)cc2)c2ccc(F)cc2)n1,1
COc1ccc(Sc2c(C(=O)O)n(Cc3cc(OC)c4c(c3)OCO4)c3cc4c(cc23)OCO4)cc1OC,1
COc1cccc(Sc2c(C(=O)O)n(Cc3cc(OC)c4c(c3)OCO4)c3cc(OC)c(OC)cc23)c1,1
COc1cccc(Sc2c(C(=O)O)n(Cc3cc(OC)c4c(c3)OCO4)c3cc4c(cc23)OCO4)c1,1
C#CCOc1nc(-c2ccnc(-c3noc(O)n3)c2)nc(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)c1Oc1ccccc1OC,1
C#CCOc1nc(-c2ccnc(-c3noc(S)n3)c2)nc(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)c1Oc1ccccc1OC,1
CCCCC(NC(=O)[C@@H](Cc1c(C#N)[nH]c2ccccc12)NC(=O)C(NC(=O)N1[C@@H](C)CCC[C@H]1C)C(C)C)C(=O)O,1
CCCC[C@H](NC(=O)[C@@H](Cc1c(C#N)[nH]c2ccccc12)NC(=O)C(NC(=O)N1[C@@H](C)CCC[C@H]1C)C(C)C)C(=O)O,1
CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)CCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(C)c(F)c1,1
CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)CCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(CC)c(F)c1,1
CCCNC(=O)CN1C[C@@H](c2ccc3c(c2)OCO3)[C@H](C(=O)O)[C@H]1c1ccc(OC)cc1,1
COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)NCC(c2ccccc2)c2ccccc2)cc1,1
CCOc1ccc2c(c1)[C@@H](c1ccc(OC)cc1O)N(CC(=O)O)[C@@H]2c1ccc2c(c1)OCO2,1
CCOc1ccc2c(c1)[C@H](c1ccc(OC)cc1O)N(CC(=O)O)[C@@H]2c1ccc2c(c1)OCO2,1
CC[C@H](C)[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(C)=O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1
CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](Cc1ccccc1)NC(C)=O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1
CN(C)c1cccc2c(S(=O)(=O)Nc3ccc(Br)nc3)cccc12,1
CN(C)c1cccc2c(S(=O)(=O)Nc3ccc(Cl)nc3)cccc12,1
COC(=O)C(Oc1nc(OC)cc(OC)n1)C(C)(Oc1ccc(C(C)C)cc1)c1ccccc1,1
COC(=O)C(Oc1nc(OC)cc(OC)n1)C(C)(Oc1ccc(SC)cc1)c1ccccc1,1
COC(=O)c1cc(C)ccc1NC(=O)c1sccc1S(=O)(=O)Nc1onc(C)c1Cl,1
Cc1ccc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)c(C(=O)OC(C)C)c1,1
COc1cc(OC)cc(O[C@H](C(=O)O)[C@@]2(c3ccccc3)NCC(=O)N(C)c3cc(Cl)ccc32)c1,1
COc1cc(OC)cc(O[C@H](C(=O)O)[C@@]2(c3ccccc3)NCC(=O)N(C)c3cc(OC)ccc32)c1,1
COc1cccc(Sc2c(C(=O)O)n(Cc3ccc4c(c3)OCO4)c3ccccc23)c1,1
O=C(O)c1c(Sc2ccc3c(c2)OCO3)c2ccccc2n1Cc1ccc2c(c1)OCO2,1
Cc1[nH]c2ccccc2c1C[C@@H]1NC(=O)[C@@H](C2CC2)NC(=O)[C@H](C2CCCC2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(=O)O)NC1=O,1
O=C(O)C[C@H]1NC(=O)[C@H](Cc2c(Br)[nH]c3ccccc23)NC(=O)[C@@H](C2CC2)NC(=O)[C@H](C2CCCC2)NC(=O)[C@@H]2CCCN2C1=O,1
Cc1ccccc1NC(=O)c1sccc1S(=O)(=O)Nc1onc(C)c1Br,1
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2ccccc2C(=O)O)c1Br,1
Cc1noc(NS(=O)(=O)c2cccc(OCC(=O)[O-])c2-c2ccc(CC(C)C)cc2)c1C,1
Cc1noc(NS(=O)(=O)c2cccc(OCCO)c2-c2ccc(CC(C)C)cc2)c1C,1
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3ncco3)cc2Cn2ccc(C(F)(F)F)n2)c1C,1
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3ncco3)cc2Cn2cccn2)c1C,1
O=C1O[C@H]([C@@H](O)CO)C([O-])=C1O,0
O=C1O[C@H]([C@H](O)CO)C([O-])=C1O,0
BrC1CCC(Br)C(Br)CCC(Br)C(Br)CCC1Br,0
C#CCN1C(=O)COc2cc(F)c(N3C(=O)C4=C(CCCC4)C3=O)cc21,0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,0
C/C=C/C=C/C(=O)O[C@@H]1C=C2COC(=O)[C@]2(O)CC1,1
C/C=C/C=C/C(=O)O[C@@H]1C=C2COC(O)[C@]2(O)CC1,1
C/C=C/C=C/C(=O)O[C@@H]1C=C2COC(OC)[C@]2(O)CC1,1
C/C=C/c1ccc(OC)cc1,0
C1=Cc2cccc3cccc1c23,0
C1CC2OC2CC1C1CO1,0
C1CNCCN1,0
C=C(C)C(=O)O[Sn](CCCC)(CCCC)CCCC,1
C=C(C)C(N)=O,0
C=CC(=C)CCC=C(C)C,0
C=CCOC(=O)c1ccccc1C(=O)OCC=C,0
C=CCc1ccc(O)c(OC)c1,0
CC(=O)/C(C)=C/C1C(C)=CCCC1(C)C,0
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,0
CC(=O)NC1(c2cccc(F)c2)CCN(CC[C@@]2(c3ccc(Cl)c(Cl)c3)CN(c3ccccc3)C(=O)CO2)CC1.O=C(O)CCC(=O)O,0
CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@@]21C,0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0
CC(C)(C)C(O)/C(=C\c1ccc(Cl)cc1Cl)n1cncn1,0
