0,1
CC(=O)Nc1ccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)cc1,1
CCOc1ccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)cc1,1
COc1ccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)cc1,1
COc1ccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)cc1C,1
COc1ccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)cc1Cl,1
COc1ccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)cc1F,1
COc1ccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)cc1OC,1
COc1cccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)c1,1
CS(=O)(=O)Nc1ccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)cc1,1
CS(=O)(=O)c1ccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)cc1,1
Clc1ccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)cc1,1
FC(F)(F)c1cccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)c1,1
Fc1ccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)cc1Cl,1
Fc1ccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)cc1F,1
NC(=O)c1cccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)c1,1
Nc1ccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)cc1,1
O=[SH](O)=Nc1ccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)cc1,1
OCc1cccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)c1,1
Oc1ccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)cc1,1
Oc1cccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)c1,1
[C-]#[N+]c1ccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)cc1,1
CN(C)c1ccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)cc1,1
COc1cc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)ccc1F,1
COc1cc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)ccc1O,1
COc1ccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)cc1C=O,1
Fc1cccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)c1,1
N#Cc1cccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)c1,1
O=[N+]([O-])c1cccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)c1,1
c1ccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)cc1,1
Cc1cc2nc(C3C4Oc5ccc(Oc6ccnc7c6CCC(O)=N7)cc5C43)[nH]c2cc1F,1
Cc1ccc2nc(C3C4Oc5ccc(Oc6ccnc7c6CCC(O)=N7)cc5C43)[nH]c2c1,1
N#Cc1ccc2nc(C3C4Oc5ccc(Oc6ccnc7c6CCC(O)=N7)cc5C43)[nH]c2c1,1
OC1=Nc2nccc(Oc3ccc4c(c3)C3C(O4)C3c3nc4cc(C(F)(F)F)c(Cl)cc4[nH]3)c2CC1,1
OC1=Nc2nccc(Oc3ccc4c(c3)C3C(O4)C3c3nc4cc(Cl)c(Cl)cc4[nH]3)c2CC1,1
