0,1
CCc1cc(-c2cccc(OC)c2)c(O)cc1OCCCCCC(C)(C)c1nn[nH]n1,1
CCc1cc(-c2ccccc2)c(O)cc1OCCCCCC(C)(C)c1nn[nH]n1,1
CCc1cc(-c2ccc(F)cc2)c(O)cc1OCCCCCC(C)(C)c1nn[nH]n1,1
CCc1cc(-c2cccc(F)c2)c(O)cc1OCCCCCC(C)(C)c1nn[nH]n1,1
CC(C)(CCCCOc1cc(-c2ccc(C(F)(F)F)cc2)c2ccccc2n1)C(=O)O,1
CC(C)(CCCCOc1cc(-c2ccc(Cl)cc2)c2ccccc2n1)C(=O)O,1
CC(C)(CCCCOc1cc(-c2ccc(N)cc2)c2ccccc2n1)C(=O)O,1
CC(C)(CCCCOc1cc(-c2ccc([N+](=O)[O-])cc2)c2ccccc2n1)C(=O)O,1
CC(C)(CCCCOc1cc(-c2ccccc2)c2ccccc2n1)C(=O)O,1
COc1ccc(-c2cc(OCCCCC(C)(C)C(=O)O)nc3ccccc23)cc1,1
Cc1ccc(-c2cc(OCCCCC(C)(C)C(=O)O)nc3ccccc23)cc1,1
CCCc1c(OCCCOc2cc(O)c(C(=O)/C=C/N(C)C)cc2CC)ccc2c1OC(C(=O)O)CC2,1
CCCc1c(OCCCOc2cc(O)c(C(C)=O)cc2CC)ccc2c1OC(C(=O)O)CC2,1
CCCc1c(OCCCOc2cc(O)c(C(C)=O)cc2CC)ccc2c1OC(C(=O)[O-])CC2,1
CCCc1c(OCCCOc2cc(O)c(OC)cc2CC)ccc2c1OC(C(=O)O)CC2,1
CCCc1c(OCCCOc2cc(O)c(OCC)cc2CC)ccc2c1OC(C(=O)O)CC2,1
COc1ccc(CCCCCCCCOc2ccc(CSCc3ccc(C(=O)O)cc3)nc2/C=C/C(=O)O)cc1,1
COc1ccc(CCCCCCCCOc2ccc(CSCc3cccc(C(=O)O)c3)nc2/C=C/C(=O)O)cc1,1
COc1ccc(CCCCOc2ccc(CSCc3cccc(C(=O)O)c3)nc2/C=C/C(=O)O)cc1,1
O=C(O)/C=C/c1nc(CSCc2cccc(C(=O)O)c2)ccc1OCCCCCCCCc1ccccc1,1
O=C(O)/C=C/c1nc(CSCc2cccc(C(=O)O)c2)ccc1OCCCCc1ccccc1,1
CC(C)(CCCCCCOc1cc(-c2ccccc2)cc(-c2ccccc2)n1)C(=O)O,1
CC(C)(CCCCOc1cc(-c2ccc(N)cc2)cc(-c2ccccc2)n1)C(=O)O,1
CC(C)(CCCCOc1cc(-c2ccccc2)cc(-c2ccccc2)n1)C(=O)O,1
CC(C)(CCCCCOc1cc(-c2ccccc2)cc(-c2ccccc2)n1)C(=O)O,1
CC(C)(CCCCOc1cc(-c2ccc(Cl)cc2)c2ccccc2n1)c1nnn[nH]1,1
CC(C)(CCCCOc1cc(-c2ccccc2)c2ccccc2n1)c1nnn[nH]1,1
CC(C)(CCCCOc1cc(-c2cccc(Cl)c2)c2ccccc2n1)C(=O)O,1
COc1cccc(-c2cc(OCCCCC(C)(C)C(=O)O)nc3ccccc23)c1,1
CCCCCCCC[C@@H](O)c1ccc2ccc(CCc3cccc(C(=O)[O-])c3)nc2c1,1
CCCCCCCCC(O)c1ccc2ccc(CCc3cccc(C(=O)[O-])c3)nc2c1,1
CCOCCOCCO,0
CCOCCOCCOCCO,0
O=C(OCCCCCOC(=O)c1ccccc1)c1ccccc1,0
O=C(OCCCCCCOC(=O)c1ccccc1)c1ccccc1,0
OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O[C@@H]1c2ccc(OCc3ccc4ccccc4n3)cc2OC[C@@H]1Cc1cccnc1,0
O[C@@H]1c2ccc(OCc3ccc4ccccc4n3)cc2OC[C@H]1Cc1cccnc1,0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,0
C1=Cc2cccc3cccc1c23,0
C1N2CN3CN1CN(C2)C3,0
C=CCCCCCCCCC(=O)O,0
C=CCN(CC(=O)OCC)C(=O)/C(C)=C/c1ccc(C(=O)Nc2ccc(C(=N)N)cc2)cc1,1
C=CCOC(=O)C(C)(C)OC(=O)c1cc(-n2c(=O)cc(C(F)(F)F)n(C)c2=O)ccc1Cl,0
C=CN1CCCC1=O,0
CC(=O)OCC(COC(C)=O)OC(C)=O,1
CC(=O)c1ccccc1,0
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,0
CC(C)(C)OOC(C)(C)C,0
CC(C)(C)c1cccc(C(C)(C)C)c1O,0
CC(C)(CCCCCc1sccc1CCCc1ccccc1)C(=O)O,1
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,0
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,0
CC(C)OC(=O)Nc1cccc(Cl)c1,0
CC(C)[C@H](C(=O)O[C@H](C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,0
CC(CCCCOc1cc(-c2ccccc2)c2ccccc2n1)C(=O)O,1
CC(c1ccc(O)cc1)(c1ccc(O)cc1)c1ccc(O)cc1,0
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,0
CC12CC1(C)C(=O)N(c1cc(Cl)cc(Cl)c1)C2=O,0
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,0
CC1=C(C)S(=O)(=O)CCS1(=O)=O,0
CC=Cc1ccc(O)c(OC)c1,0
CCC(=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,0
CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0
CCC(C)=NO,0
CCCCC(CC)CO,0
CCCCCCC(C=O)=Cc1ccccc1,0
CCCCCCCCC(O)c1ccc2ccc(CSc3cccc(C(=O)O)c3)nc2c1,1
CCCCCCCCCCCCCN1CC(C)OC(C)C1,0
CCCCCCCCCCCCOc1ccc(COc2cccc(C(=O)O)c2)nc1/C=C/C(=O)O,1
CCCCCCCCCCOc1cc2oc3c(C(=O)O)cccc3c(=O)c2cc1CCC(=O)O,1
CCCCCCCCN(C)CCCCCCCC,0
CCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,0
CCCCCCOC(=O)CC(CC(=O)OCCCCCC)(OC(=O)CCC)C(=O)OCCCCCC,0
CCCCN(CCCC)N=O,0
CCCCNC(=O)OCC#CI,0
CCCCc1nc2cccnc2n1Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1,0
CCCN(CCOc1c(Cl)cc(Cl)cc1Cl)C(=O)n1ccnc1,0
CCCOC/C(=N\c1ccc(Cl)cc1C(F)(F)F)n1ccnc1,0
CCCOc1sc(C(=O)N2CCC(c3cc(CN)ccc3F)CC2)c(C)c1Br,0
CCCc1c(OCCCOc2cc(O)c(-c3ccc(F)cc3)cc2CC)cccc1S(=O)(=O)c1ccccc1C(=O)O,1
CCCc1c(OCCCOc2ccc(-c3cscn3)c(OC)c2CC2CC2)ccc2c1OC2C(=O)O,1
CCN(CC)C(=O)SCc1ccc(Cl)cc1,0
CCN(CC)C(=O)c1cccc(C)c1,0
CCNC(=O)NC(=O)/C(C#N)=N/OC,0
CCNc1cccc(C)c1,0
CCNc1nc(Cl)nc(NC(C)(C)C#N)n1,0
CCNc1nc(Cl)nc(NCC)n1,0
CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],0
CCOC(=O)C(Cl)Cc1cc(-n2nc(C)n(C(F)F)c2=O)c(F)cc1Cl,0
CCOC(=O)COc1ccc2c(c1)CC(NCC(O)c1cccc(Cl)c1)CC2,0
CCOC(=O)c1ccc([C@H]2CC[C@H](NC[C@H](O)COc3ccc(O)c(NS(C)(=O)=O)c3)CC2)cc1,0
CCOC(N)=O,0
CCOP(=S)(OCC)SCSCC,0
CCOP(=S)(Oc1ccc([N+](=O)[O-])cc1)c1ccccc1,0
CCOc1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],0
CCOc1ccc2[nH]cc(C(=O)NCc3ccccc3)c(=O)c2n1,0
CCOc1nc(C(Cl)(Cl)Cl)ns1,0
CCS(=O)(=O)c1cccnc1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,0
CCSC(=O)N(CC)C1CCCCC1,0
CC[C@H](c1ccc(O)cc1)[C@@H](CC)c1ccc(O)cc1,0
CCc1cc(OCc2ccc(F)cc2)c(O)cc1OCCCCCC(C)(C)c1nn[n-]n1,1
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,0
CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,0
CN(C)C(=O)NC1(c2ccccc2)CCN(CC[C@@]2(c3ccc(F)c(F)c3)CN(C(=O)c3ccccc3)CCO2)CC1,0
CN(C)c1ccc(N=NS(=O)(=O)[O-])cc1,0
CN(CCc1ccccc1)C(=O)Cc1cccc(/C=C/C(=O)O)c1,1
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cc(Cl)ccc4OCc4cc(C)no4)ncnc32)[C@H](O)[C@@H]1N,0
CNCc1ccc(NC(=O)c2c[nH]c3c2C(=O)CCC3)cc1,0
CO/C=C(/C(=O)OC)c1ccccc1Oc1cc(Oc2ccccc2C#N)ncn1,1
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,0
COC(=O)c1c(Cl)nn(C)c1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,0
COC(=O)c1ccccc1O,0
COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC,0
CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,0
COP(=O)(OC)C(O)C(Cl)(Cl)Cl,0
COP(=O)(OC)O/C(C)=C/C(=O)N(C)C,0
COP(=O)(OC)OC=C(Cl)Cl,0
COP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,0
CO[C@H]1[C@H]([C@@]2(C)O[C@@H]2CC=C(C)C)[C@]2(CC[C@H]1OC(=O)NC(=O)CCl)CO2,0
COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O,0
COc1cc(OC)nc(Sc2cccc(Cl)c2C(=O)[O-])n1,0
COc1cc(S(=O)(=O)[O-])c(C)cc1/N=N/c1c(O)ccc2cc(S(=O)(=O)[O-])ccc12,0
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,0
COc1ccc(-c2nn[nH]n2)cc1NC(=O)/C=C/c1ccc(-c2ccccc2)cc1,1
COc1ccc(C(=O)O)cc1NC(=O)[C@H]1C[C@@H]1c1ccc(-c2ccccc2)cc1,1
COc1ccc(C)cc1N,0
COc1ccc(CCCCCCCCOc2ccc(CS(=O)(=O)c3cccc(N)c3)nc2/C=C/C(=O)O)cc1,1
COc1ccc(OC(F)(F)F)cc1CN[C@H]1CCCN[C@H]1c1ccccc1,0
COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2Cl)n1,0
CSC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C(=O)SC)c1CC(C)C,0
CSC(=O)c1cccc2nnsc12,0
C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)[C@H]3[C@@H]1CC[C@@H]2O,0
Cc1[nH]nc2c1N=C(c1ccccc1Cl)c1cc([N+](=O)[O-])ccc1N2,0
Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2,0
Cc1c(F)c(F)c(COC(=O)C2C(/C=C(\Cl)C(F)(F)F)C2(C)C)c(F)c1F,0
Cc1cc(Cc2ccc(N)c(C)c2)ccc1N,0
Cc1cc(N=Nc2ccccc2C)ccc1N,0
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,0
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2,0
Cc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1ccncc1)C(=O)N3CC2,0
Cc1ccc(-c2c(Cl)nc(C#N)n2S(=O)(=O)N(C)C)cc1,0
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,0
Cc1ccc(C(C)(C)C)c(O)c1,0
Cc1ccc(Cl)cc1,0
Cc1cccc(C)c1N,0
Cc1cccc(C)c1O,0
Cc1cccc([N+](=O)[O-])c1,0
Cc1cccc([N+](=O)[O-])c1C,0
Cc1ncc(CO)c(CO)c1O,0
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,0
ClC(Cl)(Cl)c1ccccc1,0
ClC1=C(Cl)C2(Cl)C3C4OC4C(Cl)C3C1(Cl)C2(Cl)Cl,0
Cn1c(=O)c2[nH]cnc2n(C)c1=O,0
Cn1c(=O)c2c(ncn2C)n(C)c1=O,0
Cn1c(N)nc(Cc2ccccc2)c1Cc1ccccc1,0
Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12,0
Fc1ccccc1[C@@H](F)CO[C@H]1CC[C@H](Nc2[nH]cnc3nncc2-3)CC1,0
N#Cc1c[nH]cc1-c1cccc2c1OC(F)(F)O2,0
NC(=O)N(O)[C@@H]1C=C[C@H](Oc2cccc(Oc3ccc(F)cc3)c2)C1,0
NC(=O)N1C(=O)C(C(=O)c2cc(Cl)cs2)c2cc(F)c(Cl)cc21,0
NNC(=O)c1ccncc1,0
Nc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1cccnc1)C(=O)N3CC2,0
Nc1ccc(-c2ccc(N)cc2)cc1,0
Nc1nc2nc[nH]c2c(=S)[nH]1,0
O=C(/C=C/c1ccc(-c2ccccc2)cc1)Nc1cccc(C(=O)O)c1,1
O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N1C[C@H](O)[C@H](O)C1)c1cc2cc(Cl)ccc2[nH]1,0
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,0
O=C(O)CN(CC(=O)O)CC(=O)O,0
O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,0
O=C(O)c1cccc(C(=O)O)c1,0
O=C(O)c1ccccc1,0
O=C1CCCO1,0
O=C1c2ccccc2C(=O)N1SC(Cl)(Cl)Cl,0
O=CCCCC=O,0
O=Cc1ccccc1C=O,0
O=Cc1ccco1,0
O=P(O)(O)CCCl,0
O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,0
O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,0
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0
O=[N+]([O-])c1ccc(Cl)cc1,0
O=c1ccc2ccccc2o1,0
O=c1n(Cl)c(=O)n(Cl)c(=O)n1Cl,0
OB(O)O,0
OCC(CO)n1cnc(-c2ccc(F)cc2)c1-c1ccnc(Oc2ccccc2)n1,0
OCCO,0
OCCOCCOCCO,0
OC[C@H]1O[C@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,0
Oc1c(Cl)cc(Cl)cc1Cl,0
Oc1ccc(C(c2ccc(O)cc2)C(Cl)(Cl)Cl)cc1,0
Oc1ccc(O)cc1,0
Oc1ccc2ccccc2c1/N=N/c1ccccc1,0
Oc1ccccc1O,0
[O-][Cl+][O-],0
c1cc2c3c(cccc3c1)CC2,0
c1cc2ccc3cccc4ccc(c1)c2c34,0
c1ccc(Nc2ccccc2)cc1,0
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,0
c1ccc2c(c1)ccc1ccccc12,0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,0
C=CCc1ccc2c(c1)OCO2,0
CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@@]21C,0
CC(=O)c1ccc2c(c1)[C@H](NC(=O)c1ccc(F)cc1)[C@@H](O)C(C)(C)O2,0
CC(C)(C)c1ccccc1O,0
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,0
CC(C)=CCCC(C)=CC=O,0
CC(C)CC(C)(O)C#CC(C)(O)CC(C)C,0
CC(C)O[Ti](OCCN(CCO)CCO)(OCCN(CCO)CCO)OC(C)C,0
CC(C)c1nnc2ccc(-c3ocnc3-c3cc(F)ccc3F)cn12,0
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,0
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,0
CC1=CC(=O)CC(C)(C)C1,0
CCC1(c2ccccc2)C(=O)N=C([O-])NC1=O,0
CCCCC=O,0
CCCCCCCCC(O)c1ccc2ccc(CC(O)CCCC(=O)O)nc2c1,1
CCCCCCCCCCOc1ccc(CC(O)c2cccc(C(=O)O)c2)nc1CCC(=O)O,1
CCCCCCCCCCOc1ccc2c(=O)c3cc(C(=O)O)ccc3oc2c1CCC(=O)O,1
CCCCCCCCCC[N+](C)(C)[O-],0
CCN(CC)C(=O)/C=C(\C)c1ccc(OC(C)c2ccccc2)c(CCC(=O)O)c1,1
CCNc1ccccc1,0
CN(C)C(=O)Nc1ccc(Cl)cc1,0
CN(C)C(=S)SSC(=S)N(C)C,0
CN1CCC[C@H]1c1cccnc1,0
CNC(=O)ON=CC(C)(C)SC,0
CNC(=O)Oc1cccc(N=CN(C)C)c1,0
COC(=O)CCCCC(=O)OC,0
COC(=O)c1ccccc1S(=O)(=O)NC(=O)N(C)c1nc(C)nc(OC)n1,0
COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(C)nc(OC)n1,0
COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1,0
COS(=O)(=O)[O-].Cn1c(-c2ccccc2)cc(-c2ccccc2)[n+]1C,0
CO[C@@H]1COCC[C@@H]1[NH2+][C@@H]1CC[C@@](C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)(C(C)C)C1.O=C([O-])CCC(=O)O,0
COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2cc(NC=O)ccc2C(=O)N(C)C)n1,0
COc1ccc(/C=C/CCCCOc2cccc(OCCCCC(=O)O)c2CCC(=O)O)cc1,1
COc1ccc(C(=O)O)cc1NC(=O)/C=C(\C)c1ccc(-c2ccccc2)cc1,1
COc1ccc(CCCCCCCCOc2ccc(CSCc3ccccc3C(=O)O)nc2/C=C/C(=O)O)cc1,1
COc1cccc(C(=O)O)c1NC(=O)/C=C/c1ccc(-c2ccccc2)cc1,1
CS(=O)(=O)OCCCCOS(C)(=O)=O,0
CS/C(C)=N/OC(=O)N(C)SN(C)C(=O)O/N=C(\C)SC,0
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CCC2=O,0
C[C@]12CC[C@H]3[C@@H](CC[C@H]4CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,0
Cc1cc(C2CC2)nc(Nc2ccccc2)n1,0
Cc1ccc([N+](=O)[O-])cc1,0
ClC(Cl)=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0
Cn1c(N)nc(Cc2ccc3c(c2)OCO3)c1Cc1ccc2c(c1)OCO2,1
Cn1cnc2c1c(=O)[nH]c(=O)n2C,0
N#CC(CCc1ccc(Cl)cc1)(Cn1cncn1)c1ccccc1,0
N#C[C@@H]1CC(F)(F)CN1C(=O)CNC1CC2CCC(C1)N2c1ncccn1,0
NCC1(Cc2noc(=O)[nH]2)CCCCC1,0
Nc1nc(N)nc(NC2CC2)n1,0
O=C(Nc1ccc2[nH]ccc2c1)c1cc2cc(F)ccc2n1Cc1cccc(F)c1,0
O=C(O)CC(O)(CC(=O)O)C(=O)O,0
O=C(O)CCCCCCc1sc(-c2ccccc2)cc1CCCc1ccccc1,1
O=C(O)CCCCCOc1cc(-c2ccccc2Cl)cc(-c2ccccc2)n1,1
O=C(O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],0
O=C(c1ccc(O)cc1O)c1ccc(O)cc1O,0
O=C(c1ccccc1)c1ccccc1,0
O=C1CN(N=Cc2ccc([N+](=O)[O-])o2)C(=O)N1,0
