CC1(C)CN(Cc2ccccc2)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1,1
CC1(C)CN(Cc2ccccc2)C(=O)[C@@H]1Oc1ccc(C#N)c(C(F)(F)F)c1,1
CC1(C)CN(Cc2cccnc2)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1,1
CC1(C)CN(Cc2ccncc2)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1,1
COc1ccc(CN2CC(C)(C)C(Oc3ccc(C#N)c(C(F)(F)F)c3)C2=O)cc1,1
COc1cccc(CN2CC(C)(C)C(Oc3ccc(C#N)c(C(F)(F)F)c3)C2=O)c1,1
CSc1ccc(CN2CC(C)(C)C(Oc3ccc(C#N)c(C(F)(F)F)c3)C2=O)cc1,1
CSc1ccc(CN2CC(C)(C)[C@@H](Oc3ccc(C#N)c(C(F)(F)F)c3)C2=O)cc1,1
COC(=O)c1ccc(OC[C@](C)(O)C(=O)N2CCc3c(C#N)cccc32)cc1,1
COc1ccc(OC[C@](C)(O)C(=O)N2CCc3c(C#N)cccc32)cc1,1
C[C@](O)(COc1ccc(Br)cc1)C(=O)N1CCc2c(C#N)cccc21,1
C[C@](O)(COc1ccc(C#N)cc1)C(=O)N1CCc2c(C#N)cccc21,1
C[C@](O)(COc1ccc(C(F)(F)F)cc1)C(=O)N1CCc2c(C#N)cccc21,1
C[C@](O)(COc1ccc(Cl)cc1)C(=O)N1CCc2c(C#N)cccc21,1
C[C@](O)(COc1ccc(F)cc1)C(=O)N1CCc2c(C#N)cccc21,1
C[C@](O)(COc1cccc(Cl)c1)C(=O)N1CCc2c(C#N)cccc21,1
C[C@](O)(COc1cccc(F)c1)C(=O)N1CCc2c(C#N)cccc21,1
C[C@](O)(COc1ccccc1)C(=O)N1CCc2c(C#N)cccc21,1
CCCCCCCCCCCCCCCCCCCl,0
CCCCCCCCCCCCCCCCCl,0
CCCCCCCCCCCCCCCl,0
CCCCCCCCCCCCCl,0
CCCCCCCCCCCl,0
CCCCCCCCCCl,0
CCCCCCCCCl,0
CCCCCCCC(=O)OCCCCCC,0
CCCCCCCCOC(=O)CCCCCCCCC(=O)OCCCCCCCC,0
CCCCCCOC(=O)CCCCC,0
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,0
CCCCCCOC(=O)CCCCCCCC(=O)OCCCCCC,0
CCCCCOC(=O)CCCCC,0
CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C23CCOC3)cc1F,1
CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C23CCOCC3)cc1F,1
CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@]23CCOC3)cc1F,1
CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@]23CCOC3)cc1F,1
COC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@]23CCOC3)cc1F,1
N#Cc1ccc(N2C(=O)[C@]3(CCOC3)N(c3ccc(C(N)=O)c(F)c3)C2=S)cc1C(F)(F)F,1
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=[N+]([O-])c1ccc(C2=NOC3CCCC23)c(C(F)(F)F)c1,1
O=[N+]([O-])c1ccc(C2=NOC3CCCCCCC23)c(C(F)(F)F)c1,1
O=[N+]([O-])c1ccc(C2=NO[C@@H]3CCCCC[C@H]23)c(C(F)(F)F)c1,1
O=[N+]([O-])c1ccc(C2=NO[C@@H]3CCCC[C@H]23)c(C(F)(F)F)c1,1
O=[N+]([O-])c1ccc(C2=NO[C@H]3CCCCC[C@@H]23)c(C(F)(F)F)c1,1
O=[N+]([O-])c1ccc(C2=NO[C@H]3CCCC[C@@H]23)c(C(F)(F)F)c1,1
C=C1CCC(C)(C)C1Cc1cc(OC)c(Br)cc1O,1
C=C1CCCC(C)(C)C1Cc1cc(OC)c(Br)cc1O,1
C=C1CCCC(C)(C)[C@@H]1Cc1cc(OC)c(Br)cc1O,1
C=C1CCCC(C)(C)[C@H]1Cc1cc(OC)c(Br)cc1O,1
C=C[C@H]1CN2CCC1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,1
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,0
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,0
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,0
CC(=O)OC/C=C(/C)CCC=C(C)C,0
CC(=O)OC/C=C(\C)CC/C=C(\C)CCC=C(C)C,0
CC(=O)OC/C=C(\C)CCC=C(C)C,0
CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C,0
CC(C)=CCC/C(C)=C/CC/C(C)=C/CO,0
CC(C)=CCC/C(C)=C/CO,0
CC(C)=CCC/C(C)=C\CO,0
CC(C)=CCCC(C)=CCCC(C)=CCO,1
CCCCCCCC(C)=O,0
CCCCCCCCC(C)=O,0
CCCCCCCCCC(C)=O,0
CCCCCCCCCCCC(C)=O,0
CCCCCCCCCCCC[C@H]1C[C@@]2(C)C(CC[C@@H]2O)C2CCC3=CC(=O)CCC3=C21,1
CCCCCCCCCC[C@H]1C[C@@]2(C)C(CC[C@@H]2O)C2CCC3=CC(=O)CCC3=C21,1
CCCCCCCC[C@H]1C[C@@]2(C)C(CC[C@@H]2O)C2CCC3=CC(=O)CCC3=C21,1
CCCCC[C@H]1C[C@@]2(C)C(CC[C@@H]2O)C2CCC3=CC(=O)CCC3=C21,1
CCN1/C(=C/C=C/C=C/c2sc3ccccc3[n+]2CC)Sc2ccccc21,1
CCN1/C(=C/C=C/c2sc3ccccc3[n+]2CC)Sc2ccccc21,0
CCN1C(=CC=CC=Cc2sc3ccccc3[n+]2CC)Sc2ccccc21,0
CCN1C(=CC=Cc2sc3ccccc3[n+]2CC)Sc2ccccc21,1
CNC(=O)c1ccc([C@@]2(O)CCN(c3ccc(C#N)c(Cl)c3)[C@@H]2C)cn1,1
CNC(=O)c1ccc([C@]2(O)CCN(c3ccc(C#N)c(Cl)c3)[C@H]2C)cn1,1
CNC(=O)c1ccc([C@]2(O)CCN(c3ccc(C#N)c(F)c3)[C@H]2C)cn1,1
C[C@@H]1N(c2ccc(C#N)c(Cl)c2)CC[C@@]1(O)c1ccc(C(=O)N(C)C)nc1,1
C[C@@H]1C(=O)C(C)(C)Nc2ccc3c(c21)[C@H](c1cccc(C(F)(F)F)c1)Oc1ccccc1-3,1
C[C@@H]1C(=O)C(C)(C)Nc2ccc3c(c21)[C@H](c1cccc(F)c1)Oc1ccccc1-3,1
C[C@H]1C(=O)C(C)(C)Nc2ccc3c(c21)[C@H](c1cccc(C(F)(F)F)c1)Oc1ccccc1-3,1
C[C@H]1C(=O)C(C)(C)Nc2ccc3c(c21)[C@H](c1cccc(F)c1)Oc1ccccc1-3,1
Cc1cc(C(=O)O)c(C)n1-c1cccc(C(=O)O)c1.O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,0
ClCc1ccccc1.O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,0
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,0
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46.O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,0
C=C(C)C1CC=C(C)CC1,0
C=C(C)[C@@H]1CC=C(C)CC1,0
C=C(C)[C@H]1CC=C(C)CC1,0
C=CC(=O)OCCOCCOC(=O)C=C,0
C=CC(=O)OCCOCCOCC,0
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,0
CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,1
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,1
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)COC(=O)CCC(=O)O,1
CC(C)(C)CNc1ccc2c(C(F)(F)F)cc(=O)[nH]c2c1,1
O=c1cc(C(F)(F)F)c2ccc(NCC(F)(F)C(F)(F)F)cc2[nH]1,1
O=c1cc(C(F)(F)F)c2ccc(NCC(F)(F)F)cc2[nH]1,1
CC(C)(C)Cl,0
CC(C)(Cl)Cl,0
CC(Cl)(Cl)Cl,0
CC(c1ccc(F)cc1)(c1c[nH]c2c(NS(C)(=O)=O)cccc12)C1CC1,1
C[C@@](c1ccc(F)cc1)(c1c[nH]c2c(NS(C)(=O)=O)cccc12)C1CC1,1
C[C@](c1ccc(F)cc1)(c1c[nH]c2c(NS(C)(=O)=O)cccc12)C1CC1,1
CC(c1ccccc1)N(C)c1cc(C(F)(F)F)c(C#N)cn1,1
C[C@@H](c1ccccc1)N(C)c1cc(C(F)(F)F)c(C#N)cn1,1
C[C@H](c1ccccc1)N(C)c1cc(C(F)(F)F)c(C#N)cn1,1
CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=O)N1CCOCCN1CCN(CCOCc2ccc(O)c(C(N)=O)c2)CC1,1
CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=O)N1CCOCCOCCOCc1ccc(O)c(C(N)=O)c1,1
CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=O)N1CCOCCOCc1ccc(O)c(C(N)=O)c1,1
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C2=C(C)CCCC2(C)C)C(C)(C)CCC1,0
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=O)C(C)(C)CCC1,0
CC1=C(/C=C/C(C)=C/C=C/C(C)=C\C=O)C(C)(C)CCC1,0
CC1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F,1
C[C@@H]1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F,1
C[C@H]1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F,1
CCC(C)N(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,1
C[C@@H](CCl)N(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,1
C[C@H](CCl)N(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,1
CCCC(=O)O[C@]1(C(=O)CO)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,1
CCCC(=O)O[C@]1(C(=O)COC(=O)CC)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,1
CCCCC(=O)O[C@]1(C(=O)CO)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,1
CCCCC(CC)C(=O)[O-],0
CCCCC(CC)C(=O)[O-].CCCCC(CC)C(=O)[O-],0
CCCCC(CC)C(=O)[O-].CCCCC(CC)C(=O)[O-].[Ba+2],0
CCCCCCCC[N+](C)(CCCCCCCC)CCCCCCCC,0
CCCCCCCC[N+](C)(CCCCCCCC)CCCCCCCC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1
CCCCCCCC[N+](C)(CCCCCCCC)CCCCCCCC.O=S(=O)([O-])C(F)(F)F,0
CCCCCC[C@@H](O)C/C=C\CCCCCCCC(=O)O,0
CCCCCC[C@@H](O)C/C=C\CCCCCCCC(=O)OC,0
CCCCCC[C@@H](O)C/C=C\CCCCCCCC(=O)[O-],1
CCCC[n+]1cccc(C)c1,1
CCCC[n+]1cccc(C)c1.F[B-](F)(F)F,0
CCCC[n+]1cccc(C)c1.O=S(=O)([O-])C(F)(F)F,0
CCOS(=O)(=O)[O-].CCn1cc[n+](C)c1,0
CCn1cc[n+](C)c1.COS(=O)(=O)[O-],0
CCn1cc[n+](C)c1.O=S(=O)([O-])C(F)(F)F,0
CCn1cc[n+](C)c1,0
CCn1cc[n+](C)c1.F[B-](F)(F)F,1
CCn1cc[n+](C)c1.N#C[S-],0
CN1C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=O)C1(CO)c1cccc(C#N)c1,1
CN1C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=O)C1(CO)c1cccc(Cl)c1,1
Cc1cccc(C2(CO)C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)N2C)c1,1
COc1cc([C@@H]2c3cc4c(cc3C(O[C@@H]3O[C@@H]5COC(c6cccs6)O[C@H]5[C@H](O)[C@H]3O)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1O,0
COc1cc([C@@H]2c3cc4c(cc3C(O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1O,0
COc1cc([C@@H]2c3cc4c(cc3C(O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1OP(=O)(O)O,1
C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O1,0
C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,0
C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,0
Cc1c(N[C@@H]2CCCC[C@@]2(C)O)ccc(C#N)c1Cl,1
Cc1c(N[C@@H]2CCC[C@@]2(C)O)ccc(C#N)c1Cl,1
Cc1c(N[C@@H]2CCC[C@]2(C)O)ccc(C#N)c1Cl,1
ClC/C=C/CCl,0
ClC/C=C\CCl,0
ClCC=CCCl,0
N#Cc1ccc(C(O)(C2CC2)C(F)(F)F)cc1Cl,1
N#Cc1ccc(C(O)(C2CCC2)C(F)(F)F)cc1Cl,1
N#Cc1ccc(C(O)(C2CCCC2)C(F)(F)F)cc1Cl,1
N#Cc1ccc(C2CCCCC2O)cc1C(F)(F)F,1
N#Cc1ccc([C@@H]2CCCC[C@@H]2O)cc1C(F)(F)F,1
N#Cc1ccc([C@H]2CCCC[C@H]2O)cc1C(F)(F)F,1
O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OCC(C(F)(F)F)N3CC(F)(F)F,1
O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OC[C@@H](C(F)(F)F)N3CC(F)(F)F,1
O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OC[C@H](C(F)(F)F)N3CC(F)(F)F,1
O=c1cc(C(F)(F)F)c2ccc(NC3CCC3)cc2[nH]1,1
O=c1cc(C(F)(F)F)c2ccc(NC3CCCC3)cc2[nH]1,1
O=c1cc(C(F)(F)F)c2ccc(NC3CCCCC3)cc2[nH]1,1
OCCOCCOCCO,0
OCCOCCOCCOCCO,0
OCCOCCOCCOCCOCCO,0
C/C(=N\NC(=O)Nc1cc(F)cc(F)c1)c1ncccc1C(=O)O,0
C/C(=N\NC(=O)Nc1cc(F)cc(F)c1)c1ncccc1C(=O)[O-],1
C/C=C/c1ccc(OCC)c(O)c1,0
CC=Cc1ccc(OCC)c(O)c1,0
C=C1/C(=C/C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCC(C)C)C[C@@H](O)C[C@@H]1O,0
C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCC(C)(C)O)C[C@@H](O)C[C@@H]1O,0
C=C[C@]12CC[C@@](C)(O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,1
C=C[C@]12CC[C@](C)(O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,1
CC(=O)CCC=C(C)CC/C=C(\C)CC/C=C(\C)CCC=C(C)C,0
CC(=O)CCC=C(C)CCC=C(C)C,0
CC(=O)Nc1ccc(OC[C@](C)(O)C(=O)Nc2ccc([N+](=O)[O-])c(C(F)(F)F)c2)cc1,1
C[C@](O)(COc1ccc(F)cc1)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,1
CC(=O)Nc1ccc(Oc2c(C)nn(-c3ccc(C#N)c(Cl)c3)c2C)nc1,1
Cc1nn(-c2ccc(C#N)c(Cl)c2)c(C)c1Oc1ccc(NC(=O)C(C)(C)C)cn1,1
CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3C(=O)C[C@@]21C,1
C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,1
CC(=O)OCCN(CCOC(C)=O)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2C#N)cc1,0
CC(=O)OCCN(CCOC(C)=O)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2C#N)cc1,0
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0
CC(C)(C)C(=O)/C=C/c1ccc(Cl)cc1,0
CC(C)(C)C(=O)C=Cc1ccc(Cl)cc1,0
CC(C)(CO)[C@@H](O)C(=O)NCCC(=O)[O-],0
CC(C)(CO)[C@@H](O)C(=O)NCCC(=O)[O-].CC(C)(CO)[C@@H](O)C(=O)NCCC(=O)[O-],0
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,0
CC(C)=C[C@@H]1[C@@H](C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,0
CC(C)=CCCC(C)CCO,0
CC(C)=CCC[C@H](C)CCO,0
CC(C)C(Nc1ccc(C(F)(F)F)cc1Cl)C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,0
CC(C)[C@@H](Nc1ccc(C(F)(F)F)cc1Cl)C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,0
CC(C)CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1
CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1
CC(C)N(Cc1ccco1)C(=O)c1cc2cc(F)ccc2[nH]1,1
Cc1ccc2[nH]c(C(=O)N(Cc3ccco3)C(C)C)cc2c1,1
CC(C)[C@@H]1COc2c(ccc3[nH]c(=O)cc(C(F)(F)F)c23)N1CC(F)(F)F,1
CCN1c2ccc3[nH]c(=O)cc(C(F)(F)F)c3c2OC[C@H]1C(C)C,1
CC(C)[C@@H]1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F,1
O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OCC(C(F)F)N3CC(F)(F)F,1
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,0
C[C@@H](CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,1
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,1
C[C@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,1
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,0
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,1
CC/C=C/CCO,0
CC/C=C\CCO,0
CC1C(=O)C(C)(C)Nc2ccc3c(c21)/C(=C/c1cccc(F)c1)Oc1ccccc1-3,1
CC1C(=O)C(C)(C)Nc2ccc3c(c21)/C(=C/c1ccccc1)Oc1ccccc1-3,1
CC1CC(O)CC(C)(C)C1,0
C[C@H]1C[C@@H](O)CC(C)(C)C1,0
CC1CCCC1,0
CC1CCCCC1,0
CCC(CC)CO,0
CCC(CO)CO,0
CCC1CCNc2cc3oc(=O)cc(C(F)(F)F)c3cc21,1
CCCC1CCNc2cc3oc(=O)cc(C(F)(F)F)c3cc21,1
CCC1c2cc3c(C(F)(F)F)cc(O)nc3cc2NC[C@@H]1C,1
CC[C@H]1c2cc3c(C(F)(F)F)cc(O)nc3cc2NC[C@H]1C,1
CCCCC(CC)COC(=O)/C=C/c1ccc(OC)cc1,0
CCCCC(CC)COC(=O)C=Cc1ccc(OC)cc1,0
CCCCCC(C=O)=Cc1ccccc1,0
CCCCCCC(C=O)=Cc1ccccc1,0
CCCCCC/C=C/C=O,0
CCCCCCC/C=C/C=O,0
CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,0
CCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,0
CCCCCCCCCCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,0
CCCCCCCCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,0
CCCCOC(=O)C(C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,0
CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,0
