0,1
COc1cc2c(Oc3ccc(/C=N/NC(=O)Nc4ccc(F)cc4Br)cc3F)ccnc2cc1OCCCN1CCCCC1,1
COc1cc2c(Oc3ccc(/C=N/NC(=O)Nc4ccccc4)cc3F)ccnc2cc1OCCCN1CCCCC1,1
COc1cc2c(Oc3ccc(CC(=O)N/N=C(/C)c4ccc(C(F)(F)F)cc4)cc3F)ccnc2cc1OCCCN1CCCC1,1
COc1cc2c(Oc3ccc(CC(=O)N/N=C/c4ccc(C(F)(F)F)cc4)cc3F)ccnc2cc1OCCCN1CCCC1,1
COc1cc2c(Oc3ccc(CC(=O)N/N=C/c4ccc(C(F)(F)F)cc4)cc3F)ccnc2cc1OCCCN1CCOCC1,1
COc1cc2c(Oc3ccc(CC(=O)N/N=C/c4ccc(F)cc4)cc3F)ccnc2cc1OCCCN1CCCC1,1
COc1cc2c(Oc3ccc(CC(=O)N/N=C/c4ccc(OC(F)(F)F)cc4)cc3F)ccnc2cc1OCCCN1CCCC1,1
COc1cc2c(Oc3ccc(CC(=O)N/N=C/c4ccc(OC(F)(F)F)cc4)cc3F)ccnc2cc1OCCCN1CCOCC1,1
COc1cc2c(Oc3ccc(NC(=O)N/N=C/C(C)C)cc3F)ccnc2cc1OCCCN1CCCCC1,1
COc1cc2c(Oc3ccc(NC(=O)N/N=C/c4c(C)cc(C)cc4C)cc3F)ccnc2cc1OCCCN1CCCCC1,1
COc1cc2c(Oc3ccc(NC(=O)N/N=C/c4ccc(C(F)(F)F)cc4)cc3F)ccnc2cc1OCCCN1CCOCC1,1
COc1cc2c(Oc3ccc(NC(=O)N/N=C/c4ccc(Cl)cc4)cc3F)ccnc2cc1OCCCN1CCC(C)CC1,1
COc1cc2c(Oc3ccc(NC(=O)N/N=C/c4ccc(Cl)cc4)cc3F)ccnc2cc1OCCCN1CCCCC1,1
COc1cc2c(Oc3ccc(NC(=O)N/N=C/c4ccc(F)c(F)c4)cc3F)ccnc2cc1OCCCN1CCCCC1,1
