0,1
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3cccc(N4CCCC4)c3)ccc2[nH]1,1
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3cccc(N4CCOCC4)c3)ccc2[nH]1,1
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3cccc(NC(C)=O)c3)ccc2[nH]1,1
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3cccc(Nc4ccccc4)c3)ccc2[nH]1,1
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3cccc(OCc4ccccc4)c3)ccc2[nH]1,1
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3cccc(S(C)(=O)=O)c3)ccc2[nH]1,1
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3cccnc3)ccc2[nH]1,1
COCCOc1cccc(N2C(=O)c3ccccc3C2(O)c2ccc3[nH]c(NC(=O)OC)nc3c2)c1,1
C#Cc1cccc(N2C(=O)c3ccccc3C2(O)c2ccc3[nH]c(NC(=O)OC)nc3c2)c1,1
CCN(c1ccccc1)c1cccc(N2C(=O)c3ccccc3C2(O)c2ccc3[nH]c(NC(=O)OC)nc3c2)c1,1
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3cc(Cl)cc(Cl)c3)ccc2[nH]1,1
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3cc(F)cc(Cl)c3)ccc2[nH]1,1
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3ccc(Cl)c(Cl)c3)ccc2[nH]1,1
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3cccc(C#N)c3)ccc2[nH]1,1
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3cccc(C(C)(C)C)c3)ccc2[nH]1,1
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3cccc(C(C)=O)c3)ccc2[nH]1,1
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3cccc(C(C)C)c3)ccc2[nH]1,1
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3cccc(C)c3)ccc2[nH]1,1
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3cccc(CN(C)C)c3)ccc2[nH]1,1
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3cccc(Cc4ccccc4)c3)ccc2[nH]1,1
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3cccc(N(C)C)c3)ccc2[nH]1,1
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3cccc(OC(F)(F)C(F)F)c3)ccc2[nH]1,1
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3cccc(OC)c3)ccc2[nH]1,1
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3cccc(OCCN(C)C)c3)ccc2[nH]1,1
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3cccc(Oc4ccccc4)c3)ccc2[nH]1,1
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3cccc(S(N)(=O)=O)c3)ccc2[nH]1,1
COc1cc(-c2ccc3ncnc(Nc4ccc(C)c(O)c4)c3c2)ccc1O,1
COc1cc(-c2ccc3ncnc(Nc4ccc(Cl)c(O)c4)c3c2)ccc1O,1
COc1cc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)ccc1O,1
COc1cc(-c2ccc3ncnc(Nc4ccc(F)cc4)c3c2)ccc1O,1
COc1cc(-c2ccc3ncnc(Nc4ccc(S(N)(=O)=O)cc4)c3c2)ccc1O,1
COc1cc(-c2ccc3ncnc(Nc4cccc(F)c4)c3c2)ccc1O,1
COc1cc(-c2ccc3ncnc(Nc4cccc(N)c4)c3c2)ccc1O,1
COc1cc(-c2ccc3ncnc(Nc4cccc(O)c4)c3c2)ccc1O,1
COc1cc(-c2ccc3ncnc(Nc4cccc(S(N)(=O)=O)c4)c3c2)ccc1O,1
COc1cc(-c2ccc3ncnc(Nc4ccccc4)c3c2)ccc1O,1
COc1ccc(Nc2ncnc3ccc(-c4ccc(O)c(OC)c4)cc23)cc1O,1
COc1cccc(Nc2ncnc3ccc(-c4ccc(O)c(OC)c4)cc23)c1,1
COc1cc(-c2ccc3ncnc(Nc4ccc(F)c(O)c4)c3c2)ccc1O,1
COc1cc(-c2ccc3ncnc(Nc4ccc(O)cc4)c3c2)ccc1O,1
COc1cc(-c2ccc3ncnc(Nc4cccc(C(N)=O)c4)c3c2)ccc1O,1
COc1cc(-c2ccc3ncnc(Nc4cccc(OC(F)F)c4)c3c2)ccc1O,1
COc1cc(-c2ccc3ncnc(Nc4cccc([N+](=O)[O-])c4)c3c2)ccc1O,1
CC(C)c1cccc(Nc2nc3cc(Oc4ccnc(C(N)=O)c4)ccc3o2)c1,1
CCCCc1ccc(Nc2nc3cc(Oc4ccnc(C(=O)NC)c4)ccc3o2)cc1,1
CNC(=O)c1cc(Oc2ccc3oc(Nc4ccc(C(C)C)cc4)nc3c2)ccn1,1
CNC(=O)c1cc(Oc2ccc3oc(Nc4ccc(Cl)cc4)nc3c2)ccn1,1
CNC(=O)c1cc(Oc2ccc3oc(Nc4ccc(OC(F)(F)F)cc4)nc3c2)ccn1,1
CNC(=O)c1cc(Oc2ccc3oc(Nc4cccc(C(F)(F)F)c4)nc3c2)ccn1,1
CCc1ccc(Nc2nc3cc(Oc4ccnc(C(=O)NC)c4)ccc3o2)cc1,1
CNC(=O)c1cc(Oc2ccc3oc(Nc4ccc(Br)cc4)nc3c2)ccn1,1
CNC(=O)c1cc(Oc2ccc3oc(Nc4ccc(N(C)C)cc4)nc3c2)ccn1,1
CNC(=O)c1cc(Oc2ccc3oc(Nc4ccc(Oc5ccccc5)cc4)nc3c2)ccn1,1
CNC(=O)c1cc(Oc2ccc3oc(Nc4cccc(C(C)(C)C)c4)nc3c2)ccn1,1
CNC(=O)c1cc(Oc2ccc3oc(Nc4cccc(C(C)C)c4)nc3c2)ccn1,1
CCCCCCCCCCCCCCCCO,0
CCCCCCCCCCCCCCCO,0
CCCCCCCCCCCCCO,0
CCCCCCCCCCCCO,0
CCCCCCCCCCCO,0
CCCCCCCCCCO,0
CCCCCCCCO,0
CCCCCCCCCCCCCCO,0
CC(=O)c1ccc(Nc2nccc3c(N=C(O)c4csc5c(=N)[nH]cnc45)c(C)ccc23)cc1,1
COc1ccc(Nc2nccc3c(N=C(O)c4csc5c(=N)[nH]cnc45)c(C)ccc23)cc1,1
Cc1ccc2c(Nc3ccc(Cl)c(CN(C)C)c3)nccc2c1N=C(O)c1csc2c(=N)[nH]cnc12,1
Cc1ccc2c(Nc3ccc(F)c(Cl)c3)nccc2c1N=C(O)c1csc2c(=N)[nH]cnc12,1
Cc1ccc2c(Nc3ccc(OC(F)F)cc3)nccc2c1N=C(O)c1csc2c(=N)[nH]cnc12,1
Cc1ccc2c(Nc3ccc(Cl)cc3)nccc2c1N=C(O)c1csc2c(=N)[nH]cnc12,1
Cc1ccc2c(Nc3cccc(Cl)c3)nccc2c1N=C(O)c1csc2c(=N)[nH]cnc12,1
COc1cc(-c2ccc3ncnc(Nc4ccc(C(=O)O)cc4O)c3c2)ccc1O,1
COc1cc(-c2ccc3ncnc(Nc4ccc(C)cc4F)c3c2)ccc1O,1
COc1cc(-c2ccc3ncnc(Nc4ccc(Cl)cc4F)c3c2)ccc1O,1
COc1cc(-c2ccc3ncnc(Nc4ccc(Cl)cc4O)c3c2)ccc1O,1
COc1cc(-c2ccc3ncnc(Nc4ccc(F)cc4F)c3c2)ccc1O,1
COc1cc(-c2ccc3ncnc(Nc4ccccc4O)c3c2)ccc1O,1
COc1cc(-c2ccc3ncnc(Nc4ccccc4F)c3c2)ccc1O,1
CC(=O)Nc1nc2ccc(CCNC(=O)Nc3cc(C(F)(F)F)ccc3OCC3CCCN3)cc2[nH]1,1
CC(=O)Nc1nc2ccc(CCNC(=O)Nc3cc(C(F)(F)F)ccc3OCCN)cc2[nH]1,1
CNCCOc1ccc(C(F)(F)F)cc1NC(=O)NCCc1ccc2nc(NC(C)=O)[nH]c2c1,1
COC(=O)Nc1nc2ccc(CCNC(=O)Nc3cc(C(F)(F)F)ccc3OC)cc2[nH]1,1
COc1ccc(C(F)(F)F)cc1NC(=O)NCCc1ccc2nc(NC(C)=O)[nH]c2c1,1
CNCCOc1ccc(C)cc1NC(=O)NCCc1ccc2nc(NC(C)=O)[nH]c2c1,1
O=C(Nc1ccc(F)cc1)Nc1ccc(Oc2ccnc(-c3ncc(C(F)(F)F)[nH]3)c2)cc1,1
O=C(Nc1ccc(Oc2ccnc(-c3ncc(C(F)(F)F)[nH]3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,1
O=C(Nc1ccc(Oc2ccnc(-c3ncc(C(F)(F)F)[nH]3)c2)cc1)Nc1ccc(Cl)c(Cl)c1,1
O=C(Nc1ccc(Oc2ccnc(-c3ncc(C(F)(F)F)[nH]3)c2)cc1)Nc1ccc(F)c(Cl)c1,1
O=C(Nc1ccc(Oc2ccnc(-c3ncc(C(F)(F)F)[nH]3)c2)cc1)Nc1cccc(C(F)(F)F)c1,1
O=C(Nc1ccc(Oc2ccnc(-c3ncc(C(F)(F)F)[nH]3)c2)cc1)Nc1ccc(Br)c(F)c1,1
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(OCCCN(C)C)nc4)cc23)c1F,1
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(OCCCN5CCCC5)nc4)cc23)c1F,1
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(OCCCN5CCOCC5)nc4)cc23)c1F,1
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(OCCN5CCOCC5)nc4)cc23)c1F,1
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(OCCN5CCCC5)nc4)cc23)c1F,1
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3c(F)cccc3F)ccc2[nH]1,1
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3c(F)cccc3OC)ccc2[nH]1,1
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3c(Cl)ccc(F)c3F)ccc2[nH]1,1
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3c(F)ccc(Br)c3F)ccc2[nH]1,1
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3c(F)ccc(Cl)c3F)ccc2[nH]1,1
Cc1ccc(NC(=O)Nc2ccc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)cc2Cl)cc1C(F)(F)F,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc(Oc2ccnc(-c3ncc(C(F)(F)F)[nH]3)c2)cc1Cl,1
O=C(Nc1ccc(F)c(C(F)(F)F)c1)Nc1ccc(Oc2ccnc(-c3ncc(C(F)(F)F)[nH]3)c2)cc1Cl,1
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccc(Oc2ccnc(-c3ncc(C(F)(F)F)[nH]3)c2)cc1Cl,1
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc(Oc2ccnc(-c3ncc(C(F)(F)F)[nH]3)c2)cc1Cl,1
CCN=c1nc(N2CCOCC2)cc(-c2cc(N=C(O)c3cccc(C(F)(F)F)c3)ccc2C)[nH]1,1
CN=c1nc(N2CCOCC2)cc(-c2cc(N=C(O)c3cccc(C(F)(F)F)c3)ccc2C)[nH]1,1
Cc1ccc(N=C(O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCOCC2)nc(=NC(CO)CO)[nH]1,1
Cc1ccc(N=C(O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCOCC2)nc(=NCCO)[nH]1,1
CNS(=O)(=O)Nc1nccc(Cc2c(C)c3ccc(Oc4ccccn4)cc3oc2=O)c1F,1
CNS(=O)(=O)Nc1nccc(Cc2c(C)c3ccc(Oc4ncccn4)cc3oc2=O)c1F,1
CNS(=O)(=O)Nc1nccc(Cc2c(C)c3ccc(Oc4ccccc4)cc3oc2=O)c1F,1
CNS(=O)(=O)Nc1nccc(Cc2c(C)c3ccc(Oc4cnccn4)cc3oc2=O)c1F,1
COc1ncc(-c2cc(N=C(O)c3cccc(C(F)(F)F)c3)cnc2C)cc1N1CCOCC1,1
Cc1ncc(N=C(O)c2cccc(C(F)(F)F)c2)cc1-c1cnc(OC(C)C)c(N2CCOCC2)c1,1
Cc1ncc(N=C(O)c2cccc(C(F)(F)F)c2)cc1-c1cnc(OC2CCOCC2)c(N2CCOCC2)c1,1
Cc1ncc(N=C(O)c2cccc(C(F)(F)F)c2)cc1-c1cnc(OCCO)c(N2CCOCC2)c1,1
C#Cc1cccc(NC(=O)c2ccccc2C(=O)c2ccc3nc(NC(=O)OC)[nH]c3c2)c1F,1
C=Cc1cccc(NC(=O)c2ccccc2C(=O)c2ccc3nc(NC(=O)OC)[nH]c3c2)c1F,1
COC(=O)Nc1nc2ccc(C(=O)c3ccccc3C(=O)Nc3cccc(Cl)c3F)cc2[nH]1,1
C=C(C)c1cc(N2CCOCC2)nc(-c2cc(N=C(O)c3cccc(C(F)(F)F)c3)ccc2C)n1,1
Cc1ccc(N=C(O)c2cccc(C(F)(F)F)c2)cc1-c1nc(N2CCOCC2)cc(N2CCOCC2)n1,1
Cc1ccc(N=C(O)c2cccc(C(F)(F)F)c2)cc1-c1nc(C(C)C)cc(N2CCOCC2)n1,1
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,0
CCC(=C(c1ccc(O)cc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,0
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0
CCC(=O)Nc1nc2ccc(C3(O)c4ccccc4C(=O)N3c3ccc(F)cc3)cc2[nH]1,1
CCNC(=O)Nc1nc2ccc(C3(O)c4ccccc4C(=O)N3c3ccc(F)cc3)cc2[nH]1,1
CCCC(=O)Nc1nc2ccc(C3(O)c4ccccc4C(=O)N3c3ccc(F)cc3)cc2[nH]1,1
COC(=O)Nc1nc2ccc(C(=O)c3ccccc3C(=O)Nc3cc(Br)c(F)cc3F)cc2[nH]1,1
COC(=O)Nc1nc2ccc(C(=O)c3ccccc3C(=O)Nc3cc(C)ccc3F)cc2[nH]1,1
COC(=O)Nc1nc2ccc(C(=O)c3ccccc3C(=O)Nc3cc(Cl)c(F)cc3F)cc2[nH]1,1
O=C1COc2ccc(C3(O)c4ccccc4C(=O)N3Cc3cc(Br)ccc3F)cc2N1,1
O=C1COc2ccc(C3(O)c4ccccc4C(=O)N3Cc3ccccc3Cl)cc2N1,1
O=C1COc2ccc(C3(O)c4ccccc4C(=O)N3Cc3ccccc3F)cc2N1,1
COc1cnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4cc(F)ccc4F)c3F)c2c1,1
Cc1cnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4cc(F)ccc4F)c3F)c2c1,1
O=C(c1c(F)ccc(NS(=O)(=O)c2cc(F)ccc2F)c1F)c1c[nH]c2ncc(Cl)cc12,1
CC(=O)Nc1cccc2c(Oc3cncc(Nc4cccc(-c5cnco5)c4)n3)cccc12,1
CC(=O)Nc1ccc(Oc2cncc(Nc3cccc(-c4cnco4)c3)n2)c2ccccc12,1
CC(C)(C)c1cccc(Nc2nc3cc(Oc4ccnc(C(N)=O)c4)ccc3s2)c1,1
CNC(=O)c1cc(Oc2ccc3sc(Nc4cccc(C(C)(C)C)c4)nc3c2)ccn1,1
CCCS(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(-c4cnc(N(C)C)nc4)cc23)c1F,1
CCCS(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(-c4cnc(OC)nc4)cc23)c1F,1
CCCn1ccc(NC(=O)Nc2cc(C(C)(C)C)sc2C(=O)OC)c1,0
CCn1ccc(NC(=O)Nc2cc(C(C)(C)C)sc2C(=O)OC)c1,1
CC[C@@H](c1ccccc1)N1C(=O)c2ccccc2C1(O)c1ccc2[nH]c(NC(=O)OC)nc2c1,1
CC[C@H](c1ccccc1)N1C(=O)c2ccccc2C1(O)c1ccc2[nH]c(NC(=O)OC)nc2c1,1
CNS(=O)(=O)Nc1cccc(Cc2c(C)c3ccc(Oc4ncccn4)cc3oc2=O)c1C,1
CNS(=O)(=O)Nc1cccc(Cc2c(C)c3ccc(Oc4ncccn4)cc3oc2=O)c1F,1
COC(=O)Nc1nc2ccc(C3(C)c4ccccc4C(=O)N3c3cccc(Br)c3)cc2[nH]1,1
COC(=O)Nc1nc2ccc(C3(C)c4ccccc4C(=O)N3c3cccc(C(F)(F)F)c3)cc2[nH]1,1
COc1cc2ncnc(Nc3cccc(O)c3)c2cc1-c1ccc(N)cc1,1
COc1cc2ncnc(Nc3cccc(O)c3)c2cc1-c1ccc(O)cc1,1
C[C@H](Nc1nccc(-c2[nH]c(C3CCNCC3)nc2-c2cccc(C(F)(F)F)c2)n1)c1ccccc1,1
C[C@@H](Nc1nccc(-c2[nH]c(C3CCNCC3)nc2-c2cccc(C(F)(F)F)c2)n1)c1ccccc1,1
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@H]2O,0
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,0
Cc1cc(O)cc(C)c1/C=C/c1cncc(C(=O)O)c1,1
Cc1cc(O)cc(C)c1/C=C/c1cncc(C(N)=O)c1,1
Cc1ccc(C(O)=Nc2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCOCC2)nc(N2CCOCC2)n1,1
Cc1ccc(C(O)=Nc2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCS(=O)(=O)CC2)nc(N2CCOCC2)n1,1
Cc1ccc(N=C(O)c2cncc(C(C)(C)C)c2)cc1-c1cc(N2CCOCC2)nc(N2CCOCC2)n1,1
Cc1ccc(N=C(O)c2cncc(N(C)C)c2)cc1-c1cc(N2CCOCC2)nc(N2CCOCC2)n1,1
NC(=O)c1cccc(Nc2nccc(-c3[nH]c(C4CC4)nc3-c3cccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)c3)n2)c1,1
CNc1nccc(-c2[nH]c(C3CC3)nc2-c2cccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c2)n1,1
O=C(Cc1ccc(Cl)cc1)Nc1cccc(-c2nc(C(F)(F)F)[nH]c2-c2ccnc(NCCN3CCNC3=O)n2)c1,1
O=C(Cc1ccc(Cl)cc1)Nc1cccc(-c2nc(C3CC3)[nH]c2-c2ccnc(NCCN3CCNC3=O)n2)c1,1
O=C(Nc1nc2ccc(C3(O)c4ccccc4C(=O)N3Cc3ccccc3)cc2[nH]1)C1CC1(F)F,1
CC(C)C(=O)Nc1nc2ccc(C3(O)c4ccccc4C(=O)N3Cc3ccccc3)cc2[nH]1,1
O=C(OCCCCCCOC(=O)c1ccccc1)c1ccccc1,0
O=C(OCCCCCOC(=O)c1ccccc1)c1ccccc1,0
O=C1O[C@H]([C@@H](O)CO)C([O-])=C1O,0
O=C1O[C@H]([C@H](O)CO)C([O-])=C1O,0
O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
OC1=Nc2nccc(Oc3ccc4c(c3)C3C(C4)C3c3nc4ccc(C(F)(F)F)cc4[nH]3)c2CC1,1
OC1=Nc2nccc(Oc3ccc4c(c3)C3C(C4)C3c3nc4ccccc4[nH]3)c2CC1,1
OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
Oc1ccc(-c2[nH]c(-c3ccccc3)nc2-c2ccncc2)cc1,1
c1ccc(-c2ccc(-c3[nH]c(-c4ccccc4)nc3-c3ccncc3)cc2)cc1,1
S=C([S-])NCCNC(=S)[S-].[Mn+2],0
S=C([S-])NCCNC(=S)[S-].S=C([S-])NCCNC(=S)[S-].[Mn+2].[Zn+2],0
Fc1ccc(-c2[nH]c(C3CCCCC3)nc2-c2ccncc2)cc1,1
Fc1ccc(-c2[nH]c(C3CCNCC3)nc2-c2ccncc2)cc1,1
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,0
C#CC(O)C(CC)CCCC,0
C#CCN1C(=O)COc2cc(F)c(N3C(=O)C4=C(CCCC4)C3=O)cc21,0
C1=Cc2cccc3cccc1c23,0
C=C(C)C(=O)O[Sn](CCCC)(CCCC)CCCC,0
C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,0
C=C(C)c1cc(-c2cc(N=C(O)c3cccc(C(F)(F)F)c3)ccc2C)nc(N2CCOCC2)n1,1
C=CC(=O)NCNC(=O)C=C,0
C=CC(N)=O,0
CC#Cc1cc(C)nc(Nc2ccccc2)n1,0
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0
CC(=O)OCCC(C)C,0
CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1cncn1,0
CC(C)(C)OOC(=O)c1ccccc1,0
CC(C)(C)c1cc(/C=C2\SC(=N)NC2=O)cc(C(C)(C)C)c1O,0
CC(C)(C)c1ccc(O)cc1,0
CC(C)(C)c1csc(-c2cc3cc(OCc4ccccc4CC(=O)O)ccc3o2)n1,0
CC(C)(C)c1nnc(NC(=O)Nc2ccc(Oc3ccncc3)cc2)s1,1
CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,0
CC(C)=CCCC(C)=CC=O,0
CC(C)=CCCC(C)CCO,0
CC(C)C1(C)N=C(c2ncccc2C(=O)O)NC1=O,0
CC(C)CCO,0
CC(C)COC(=O)c1ccccc1C(=O)OCC(C)C,0
CC(C)N1C(=O)c2ccccc2NS1(=O)=O,0
CC(C)OC(=O)Nc1cccc(Cl)c1,0
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,0
CC(O)CC(C)(C)O,0
CC(c1ccc(O)cc1)(c1ccc(O)cc1)c1ccc(O)cc1,0
CC1=C(C)S(=O)(=O)CCS1(=O)=O,0
CCC(=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,0
CCC(=O)Nc1ccc(Cl)c(Cl)c1,0
CCCC(=O)O,0
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,0
CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)[O-],0
CCCCCCCCCCCCCN1CC(C)OC(C)C1,0
CCCCCCCCCCCCc1ccccc1,0
CCCCCCCCCC[N+](C)(C)CCCCCCCCCC,0
CCCCCCCCCC[N+](C)(C)[O-],0
CCCCCCCCOc1ccc(C(=O)c2ccccc2)c(O)c1,0
CCCCOC(=O)CC(CC(=O)OCCCC)(OC(C)=O)C(=O)OCCCC,0
CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(C#N)cc2F)cc1,0
