0,1
COc1ccc(C2=NNC(=O)/C2=N\Nc2ccc(C#N)cc2)cc1,1
COc1ccc(C2=NNC(=O)/C2=N\Nc2ccc(Cl)cc2)cc1,1
COc1ccc(C2=NNC(=O)/C2=N\Nc2ccc(N(C)C)cc2)cc1,1
COc1ccc(N/N=C2\C(=O)NN=C2c2ccc(OC)cc2)cc1,1
COc1ccc(N/N=C2\C(=O)NN=C2c2ccccc2)cc1,1
COc1ccc(N/N=C2\C(=O)NN=C2c2ccncc2)cc1,1
COc1ccc(C2=NNC(=O)/C2=N\Nc2ccncc2)cc1,1
CCS(=O)(=O)Nc1ccc(CCNC(=O)c2ccc(O)c3[nH]c(-c4ccccc4)nc23)cc1,1
CS(=O)(=O)Nc1ccc(CCNC(=O)c2ccc(O)c3[nH]c(-c4ccc(Cl)cc4)nc23)cc1,1
CS(=O)(=O)Nc1ccc(CCNC(=O)c2ccc(O)c3[nH]c(-c4ccc(F)cc4)nc23)cc1,1
CS(=O)(=O)Nc1ccc(CCNC(=O)c2ccc(O)c3[nH]c(-c4ccccc4)nc23)cc1,1
O=C(NCCc1ccccc1)c1ccc(O)c2[nH]c(-c3ccccc3)nc12,1
CS(=O)(=O)Nc1ccc(CCNC(=O)c2ccc(O)c3[nH]c(-c4ccncc4)nc23)cc1,0
Cc1ccc(S(=O)(=O)Nc2ccc(CCNC(=O)c3ccc(O)c4[nH]c(-c5ccc(F)cc5)nc34)cc2)cc1,1
COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccc(C(=O)O)nc4)CC3)c2c1,1
COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccc(C(=O)[O-])nc4)CC3)c2c1,1
COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccc(C(F)(F)F)cc4)CC3)c2c1,1
COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccc(O)cc4)CC3)c2c1,1
COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccc(OCc5ccccc5)cc4)CC3)c2c1,1
COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccccc4)CC3)c2c1,1
COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccnc(C(=O)O)c4)CC3)c2c1,1
CCCC(=O)Nc1n[nH]c2cc(-c3ccc(O)cc3)c(-c3ccc(O)cc3)cc12,0
CCCC(=O)Nc1n[nH]c2cc(-c3ccc(O)cc3)c(-c3cccnc3)cc12,0
CCCC(=O)Nc1n[nH]c2cc(-c3ccc(O)cc3)c(-c3ccc(CC)cc3)cc12,0
CCCC(=O)Nc1n[nH]c2cc(-c3ccc(O)cc3)c(-c3ccccc3)cc12,0
CCCC(=O)Nc1n[nH]c2cc(-c3ccc(O)cc3)c(-c3ccoc3)cc12,0
CCCC(=O)Nc1n[nH]c2cc(-c3ccccc3)c(-c3ccccc3)cc12,0
O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCOCCOCCOCCn1cc2c2cccnc21,1
O=C1NC(=O)C2=C1c1cn(c3ncccc13)CCOCCOCCOCCOCCOCCn1cc2c2cccnc21,1
O=C1NC(=O)C2=C1c1cn(c3ncccc13)CCOCCOCCOCCOCCn1cc2c2cccnc21,1
O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCOCCOCCn1cc2c2cccnc21,1
O=C1NC(=O)C2=C1c1cn(c3ncccc13)CCOCCOCCOCCn1cc2c2cccnc21,1
O=C1NC(=O)C2=C1c1cn(c3ncccc13)CCOCCOCCn1cc2c2cccnc21,1
Cc1ccc2c(-c3ccnc(Nc4ccc(Cl)c(C(F)(F)F)c4)n3)c(-c3ccc(F)cc3)nn2n1,1
Cc1ccc2c(-c3ccnc(Nc4ccc(Cl)c(C(F)(F)F)c4)n3)c(-c3cccc(C(F)(F)F)c3)nn2n1,1
Cc1ccc2c(-c3ccnc(Nc4ccc(Cl)c(C(F)(F)F)c4)n3)c(-c3ccccc3)nn2n1,1
Cc1ccc2c(-c3ccnc(Nc4ccc(F)c(F)c4)n3)c(-c3cccc(C(F)(F)F)c3)nn2n1,1
Cc1ccc2c(-c3ccnc(Nc4ccccc4)n3)c(-c3cccc(C(F)(F)F)c3)nn2n1,1
CCCCCCCCCC,0
CCCCCCCCCCC,0
CCCCCCCCCCCCCCC,0
CCCCCCCCCCCCCCCC,0
CCNC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,1
CN(C)CC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,1
CNC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,1
CNCC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,1
CCS(=O)(=O)Nc1ccc(CCNC(=O)c2ccc(O)c3[nH]c(-c4ccc(F)cc4Cl)nc23)cc1,1
CS(=O)(=O)Nc1ccc(CCNC(=O)c2ccc(O)c3[nH]c(-c4ccc(F)cc4Cl)nc23)cc1,1
CCS(=O)(=O)Nc1ccc(CCNC(=O)c2ccc(O)c3[nH]c(-c4ccc(Cl)cc4Cl)nc23)cc1,1
CS(=O)(=O)Nc1ccc(CCNC(=O)c2ccc(O)c3[nH]c(-c4ccc(F)cc4F)nc23)cc1,1
CN1CCC(C(=O)Nc2n[nH]c3nc(-c4ccc(O)cc4)ccc23)CC1,1
COc1ccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3n2)cc1,0
O=C(Nc1n[nH]c2nc(-c3ccc(O)cc3)ccc12)C1CC1,1
O=C(Nc1n[nH]c2nc(-c3ccccc3)ccc12)C1CC1,1
CSc1ccc(-c2coc3ccc(-c4ccc(C)o4)cc23)cc1,1
Cc1ccc(-c2ccc3occ(-c4ccc(F)cc4)c3c2)o1,1
Cc1ccc(-c2ccc3occ(-c4ccc(O)cc4)c3c2)o1,1
COc1ccc(-c2coc3ccc(-c4ccc(C)o4)cc23)cc1,1
Clc1cc(Cl)cc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)c1,1
Clc1ccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)cc1,1
Fc1ccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)cc1,1
c1ccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)cc1,1
Clc1cccc(CSc2nnc(-c3ccc4c(c3)CCO4)o2)c1,1
FC(F)(F)c1cccc(CSc2nnc(-c3ccc4c(c3)CCO4)o2)c1,1
Fc1cccc(CSc2nnc(-c3ccc4c(c3)CCO4)o2)c1,1
N#Cc1cccc(CSc2nnc(-c3ccc4c(c3)CCO4)o2)c1,1
CC(C)(C)c1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1,1
CCC(C)c1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1,1
CC(C)c1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1,1
CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,0
CCCCC(CC)COC(=O)CCCCCCCC(=O)OCC(CC)CCCC,0
CCCCC(CC)COC(=O)CCCCCCCCC(=O)OCC(CC)CCCC,0
CCCCc1c(-c2ccc(Cl)cc2)[nH]c2nccnc12,1
CCCc1c(-c2ccc(O)cc2)[nH]c2nccnc12,1
CCCCc1c(-c2ccc(O)cc2)[nH]c2nccnc12,1
COC(=O)/C=C/c1ccc2c(c1)-c1[nH]c3ccc(C(F)(F)F)cc3c1CC(=O)N2,1
N#C/C=C/c1ccc2c(c1)-c1[nH]c3ccc(C(F)(F)F)cc3c1CC(=O)N2,1
CC(=O)/C=C/c1ccc2c(c1)-c1[nH]c3ccc(C(F)(F)F)cc3c1CC(=O)N2,1
COc1ccc(-c2coc3ccc(-c4nnc(SCc5ccc(OC)c(C(F)(F)F)c5)o4)cc23)cc1,1
COc1ccc(-c2coc3ccc(-c4nnc(SCc5cccc(C#N)c5)o4)cc23)cc1,1
COc1ccc(-c2coc3ccc(-c4nnc(SCc5cccc(C(F)(F)F)c5)o4)cc23)cc1,1
COc1ccc(Sc2nc(Nc3cc(C)[nH]n3)c3ccccc3n2)cc1,1
Cc1cc(Nc2nc(Sc3ccc(Cl)cc3)nc3ccccc23)n[nH]1,1
Cc1cc(Nc2nc(Sc3ccccc3)nc3ccccc23)n[nH]1,1
CS(=O)(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,1
CC(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,1
CN(C)CC(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,1
C[C@@H]1OCCN(c2nc(-c3ccncc3F)cc(=O)n2C)[C@@H]1C,1
C[C@@H]1OCCN(c2nc(-c3ccncc3F)cc(=O)n2C)[C@H]1C,1
C[C@H]1OCCN(c2nc(-c3ccncc3F)cc(=O)n2C)[C@@H]1C,1
COCC1COc2ccc(-c3nnc(SCc4ccc(-c5ccccc5C#N)cc4)o3)cc2O1,1
COC[C@@H]1COc2ccc(-c3nnc(SCc4ccc(-c5ccccc5C#N)cc4)o3)cc2O1,1
COC[C@H]1COc2ccc(-c3nnc(SCc4ccc(-c5ccccc5C#N)cc4)o3)cc2O1,1
CC(=O)N1CCC(Nc2nccc(-c3c(-c4ccc(F)cc4)nc4occn34)n2)CC1,1
Fc1ccc(-c2nc3occn3c2-c2ccnc(NC3CCNCC3)n2)cc1,1
CC(C)Oc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3F)nc12,1
CC(C)Oc1nccn2c(-c3ccnc(NCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12,1
CC1(N)CCN(c2cccnc2N=C(O)c2nc(-c3nc(N4CCOCC4)cc4ccccc34)cnc2N)CC1,1
Nc1ncc(-c2nc(N3CCOCC3)cc3ccccc23)nc1C(O)=Nc1ncccc1N1CCC(N)CC1,1
CCCC(=O)Nc1n[nH]c2cc(-c3ccc(O)nc3)ccc12,0
CCCC(=O)Nc1n[nH]c2cc(-c3ccc(N)nc3)ccc12,1
CCCCCC(=O)Nc1ncnc2oc(-c3ccc(OC)cc3)cc12,1
COc1ccc(-c2cc3c(NC(=O)CCSC)ncnc3o2)cc1,1
CCS(=O)(=O)Nc1ccc(CCNC(=O)c2ccnc3[nH]c(-c4cccs4)nc23)cc1,1
CS(=O)(=O)Nc1ccc(CCNC(=O)c2ccnc3[nH]c(-c4cccs4)nc23)cc1,1
CC[S+]([O-])c1ccc(-c2coc3ccc(-c4ccc(C)o4)cc23)cc1,1
Cc1ccc(-c2ccc3occ(-c4ccc([S+](C)[O-])cc4)c3c2)o1,1
COCCN1CCC(CNC(=O)c2n[nH]c3ccc(-c4cnccc4OC)cc23)CC1,1
COc1ccncc1-c1ccc2[nH]nc(C(=O)NCC3CCN(CCc4ccccc4)CC3)c2c1,1
COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(C)c5o4)cc3)c3c(N)ncnc32)CC1,1
COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(Cl)c5o4)cc3)c3c(N)ncnc32)CC1,1
COc1cc(C2=C(c3cn(CCCOC(=O)C(N)CC(C)C)c4ccccc34)C(=O)NC2=O)cc(OC)c1OC,1
COc1cc(C2=C(c3cn(CCOC(=O)C(N)CC(C)C)c4ccccc34)C(=O)NC2=O)cc(OC)c1OC,1
COc1cc(Nc2nccc(-c3cnn4ncccc34)n2)cc(C(F)(F)F)c1,1
COc1cc(Nc2nccc(-c3cnn4ncccc34)n2)cc(OC)c1,1
COc1ccc2c(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)cnn2n1,1
Cc1ccc2c(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)cnn2n1,1
COc1cccc(N/N=C2\C(=O)NN=C2c2ccc(OC)c(OC)c2)c1,1
COc1ccc(C2=NNC(=O)/C2=N\Nc2cccc(Cl)c2)cc1OC,1
CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2cnccn2)cc1Cl,0
CS(=O)(=O)c1ccc([C@@H](C[C@H]2CCC(=O)C2)C(=O)Nc2cnccn2)cc1Cl,0
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,0
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@H]2O,0
Cc1cc(O)ccc1-n1cc(C(=O)NN)c(=O)c2ccc(-c3ccncc3)cc21,1
Cc1cc(O)ccc1-n1cc(C(N)=O)c(=O)c2ccc(-c3ccncc3)cc21,1
Cc1cccc(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,1
Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,1
NCCO.O=C(O)c1nc(Cl)ccc1Cl,0
O=C(O)c1nc(Cl)ccc1Cl,0
Nc1nc(NCC2CCCO2)nc(Nc2ccc(F)cc2)c1[N+](=O)[O-],1
Nc1nc(NCC2CCCO2)nc(Nc2ccc(Cl)cc2)c1[N+](=O)[O-],1
Nc1ncc(-c2ccccc2F)nc1C(O)=Nc1cnccc1N1CCNCC1,1
Nc1ncc(-c2ccccc2F)nc1C(O)=Nc1cnccc1N1CCC(N)CC1,1
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1,1
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(F)c2)n1,1
O=C1CCCN2[C@@H](CC1)C[C@]13CN4CCCC/C=C\CC[C@](O)(C=C(c5nccc6c5[nH]c5c(OS(=O)(=O)c7ccc(Br)cc7)cccc56)C1CC4)[C@H]23,0
O=C1CCCN2[C@@H](CC1)C[C@]13CN4CCCC/C=C\CC[C@](O)(C=C(c5nccc6c5[nH]c5c(OS(=O)(=O)c7ccc(Cl)cc7)cccc56)C1CC4)[C@H]23,1
O=C1NC(=O)C(c2ccccc2)=C1Nc1ccc(Cl)c(C(=O)O)c1,1
O=C1NC(=O)C(c2ccc(Cl)cc2)=C1Nc1ccc(Cl)c(C(=O)O)c1,1
O=C1NC(=O)C(c2cn(CCCO)c3ncccc23)=C1c1ccccn1,1
O=C1NC(=O)C(c2cn(CCCO)c3ncccc23)=C1c1cnccn1,1
O=C1NC(=O)C(c2cnc3ncccn23)=C1c1cn2c3c(cccc13)CN(C(=O)N1CCCCC1)CC2,1
O=C1NC(=O)C(c2cnc3ncccn23)=C1c1cn2c3c(cccc13)CN(C(=O)N1CCOCC1)CC2,1
O=C1NC(=O)C(n2ccc3ncccc32)=C1c1cn(CCCN2CCOCC2)c2ccccc12,1
O=C1NC(=O)C(n2ccc3ncccc32)=C1c1cn(CCCN2CCCCC2)c2ccccc12,0
O=c1sn(CCc2ccccc2)c(=O)n1Cc1ccc(F)cc1,1
O=c1sn(CCc2ccccc2)c(=O)n1Cc1ccccc1,1
OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
c1cc(-c2cnn3nc(N4CCOCC4)ccc23)nc(NC2CC2)n1,0
c1cc(-c2cnn3nc(N4CCCC4)ccc23)nc(NC2CC2)n1,0
c1cc2[nH]ncc2cc1-n1cc(C2CCCC2)nn1,1
c1cc2[nH]ncc2cc1-n1cc(C2CC2)nn1,1
c1cnc2[nH]cc(-c3ccnc(NC4CCCCC4)n3)c2c1,1
NC1CCC(Nc2nccc(-c3c[nH]c4ncccc34)n2)CC1,1
COc1ccc(NC(=O)c2nc(-c3ccc(S(=O)(=O)N4CCN(C)CC4)cc3)cnc2N)cc1,1
COc1cccc(NC(=O)c2nc(-c3ccc(S(=O)(=O)N4CCN(C)CC4)cc3)cnc2N)c1,1
Brc1ccc(-c2cc3[nH]ccnc-3n2)cc1,1
C#CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,0
C#CCOS(=O)OC1CCCCC1Oc1ccc(C(C)(C)C)cc1,0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,0
C(=Cc1cncc(OCCc2c[nH]c3ccccc23)c1)c1ccncc1,1
C1=CC2C(c3ccnc(Nc4ccccc4)n3)=CNN2C=C1,1
C1N2CN3CN1CN(C2)C3,0
C=C(C)C(N)=O,0
C=CC(=O)NCNC(=O)C=C,0
C=CC(N)=O,0
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,0
CC(=O)N(c1ccncc1)c1c(NC(C)C(C)(C)C)c(=O)c1=O,1
CC(=O)NCCSc1cnn2c(NCc3cccnc3)cc(-c3ccccc3)nc12,1
CC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,1
CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,1
CC(=O)Nc1cccc(CNc2c(Nc3ccc4[nH]ncc4c3)c(=O)c2=O)c1,1
CC(=O)Nc1cnc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,1
CC(=O)OCC(COC(C)=O)OC(C)=O,0
CC(=O)OCN1C(=O)Cc2c([nH]c3ccc(Br)cc23)-c2ccccc21,1
CC(C)(C)OOC(=O)c1ccccc1,0
CC(C)(C)OOC(C)(C)CCC(C)(C)OOC(C)(C)C,0
CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,1
CC(C)(C)n1c(=O)n(-c2ccccc2)c2nc(Nc3ccccc3)ncc21,1
CC(C)(CN)CNc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,1
CC(C)(O)CNc1nccc(-c2c(-c3ccc(F)cc3F)nc3c(CC4CC4)nccn23)n1,1
CC(C)(c1ccccc1)c1ccc(O)c(C(C)(C)c2ccccc2)c1,0
CC(C)CC(=O)Nc1n[nH]c2c1CN(C(=O)C1CCN(C)CC1)C2(C)C,1
CC(C)Cc1nc(-c2ccncc2)cc(=O)[nH]1,1
CC(C)N1C(=O)N(c2ccccc2)CSC1=NC(C)(C)C,0
CC(C)Nc1n[nH]c2ccc(N)cc12,1
CC(C)c1c(-c2ccc(Cl)cc2)[nH]c2nccnc12,1
CC(COCC(C)OC(=O)c1ccccc1)OC(=O)c1ccccc1,0
CC(N)COc1cnc(Cl)c(C=Cc2ccncc2)c1,1
CC(O)CN(CCN(CC(C)O)CC(C)O)CC(C)O,0
CC1(C)C(=O)N(Br)C(=O)N1Br,0
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1ccc(F)c(Oc2ccccc2)c1,0
CC1(C)CCC(=Cc2ccc(Cl)cc2)C1(O)Cn1cncn1,0
CC1(C)COc2c(NCCNc3ccccn3)c(F)c(N)c3c(=O)c(C(=O)O)cn(c23)C1,1
CC1=C(O)/C(=C/[C@H](C)CCC/C(C)=C/CCc2coc(Cc3ccoc3)c2)OC1=O,1
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,0
CC1=CC(=O)/C(=C(/C)[O-])C(=O)O1,0
CC1CC2(CCC2)n2cc(C(=O)O)c(=O)c3c(N)c(F)c(NCCNc4ccccn4)c(c32)O1,1
CCC(C)OC(=O)N1CCCCC1CCO,0
CCC(C)c1ccc(O)cc1,0
CCC(CC)Nc1c([N+](=O)[O-])cc(C)c(C)c1[N+](=O)[O-],0
CCCC(=O)Nc1n[nH]c2cc(-c3ccc(O)cc3)c(Br)cc12,1
CCCC(=O)Nc1n[nH]c2cc(-c3ccc4c(c3)COO4)ccc12,0
CCCC(=O)Nc1n[nH]c2cc(CCc3ccccc3)ccc12,1
CCCC(=O)Nc1n[nH]c2cc(Cl)ccc12,1
CCCC(=O)Nc1n[nH]c2nc3ccccc3cc12,1
CCCC(=O)Nc1n[nH]c2ncc(-c3ccccc3Cl)cc12,1
CCCCCCCCCCCC(=O)NNC(=O)C1Sc2ccccc2N(CC)C1=O,1
CCCCCCCCCC[N+](C)(C)[O-],0
CCCCCCCCN(C)C,0
CCCCCCCCOC(=O)CCCCCCCCC(=O)OCCCCCCCC,0
CCCCCCCC[Si](OCC)(OCC)OCC,0
CCCCCCCCn1sccc1=O,0
CCCCCCOCCO,0
CCCCCOC(C)=O,0
CCCCNc1c(-c2ccc3[nH]ncc3c2)nc2ncccn12,1
CCCCNc1nccc(-c2cc(C(=O)NCCCc3cccnc3)c(=O)[nH]n2)n1,1
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,0
CCCCc1nc2cccnc2n1Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1,0
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,0
CCCN(CC)CC1COC2(CCC(C(C)(C)C)CC2)O1,0
CCCN(CCC)N=O,1
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],1
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],0
CCN(CC)C(=O)c1cccc(C)c1,0
CCN(Cc1cn2ccccc2n1)Cc1nc2cc(OC)c(OC)cc2c(=O)[nH]1,0
CCN1C(=O)C(C)(C)c2cc3[nH]c4c(c3cc21)CCCc1c(C)n[nH]c1-4,1
CCNc1nc(Cl)nc(NC(C)C)n1,0
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,0
CCOC(=O)c1c(C)n(-c2ccc(I)cc2)c2c1cc(O)c1ccccc12,1
CCOC(=O)c1cc(NCc2cccnc2)n2ncc(Br)c2n1,1
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,0
CCOc1ccccc1C=NNC(=O)c1nnn(-c2nonc2N)c1N1CCCC1,1
CC[C@H](C)[C@@H](C(=O)O)n1sc2ccccc2c1=O,0
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,0
CCc1ccc(O)c(C(C)(C)C)c1,0
