0,1
CN(C)CCCNC(=O)C1=CC2(CC1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1C2,1
CN(C)CCNC(=O)C1=CC2(CC1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1C2,1
CN(C)CCNC(=O)C1=CC2(CC1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3F)cc1)c1ccccc1C2,1
CN(C)CCNC(=O)C1=C[C@@]2(CC1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1C2,1
CN(C)CCNC(=O)C1=C[C@@]2(CC1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3F)cc1)c1ccccc1C2,1
CN(C)CCNC(=O)C1=C[C@]2(CC1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1C2,1
CNCC1=CC2(CC1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1C2,1
COC(=O)C1=CC2(CC1)CCN(C(=O)c1ccc(NC(=O)c3cc(F)ccc3Cl)cc1)c1ccccc1C2,1
COC(=O)C1=CC2(CC1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3F)cc1)c1ccccc1C2,1
COC(=O)CNC(=O)C1=CC2(CC1)CCN(C(=O)c1ccc(NC(=O)c3cc(F)ccc3C)cc1)c1ccccc1C2,1
Cc1ccc(F)cc1C(=O)Nc1ccc(C(=O)N2CCC3(C=C(C(=O)NCCCN(C)C)CC3)Cc3ccccc32)cc1,1
Cc1ccc(F)cc1C(=O)Nc1ccc(C(=O)N2CCC3(C=C(C(=O)NCCN(C)C)CC3)Cc3ccccc32)cc1,1
Cc1ccc(F)cc1C(=O)Nc1ccc(C(=O)N2CCC3(C=C(C(=O)NCCN4CCCC4)CC3)Cc3ccccc32)cc1,1
Cc1ccc(F)cc1C(=O)Nc1ccc(C(=O)N2CCC3(C=C(C(=O)NCCN4CCCCC4)CC3)Cc3ccccc32)cc1,1
O=C(NCCN1CCCC1)C1=CC2(CC1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3F)cc1)c1ccccc1C2,1
O=C(NCCN1CCCCC1)C1=CC2(CC1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3F)cc1)c1ccccc1C2,1
O=C(NCCN1CCOCC1)C1=CC2(CC1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3F)cc1)c1ccccc1C2,1
O=C(NCCO)C1=CC2(CC1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1C2,1
O=C(NCCO)C1=CC2(CC1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3F)cc1)c1ccccc1C2,1
O=C(Nc1ccc(C(=O)N2CCC3(C=C(CO)CC3)Cc3ccccc32)cc1)c1ccccc1-c1ccccc1,1
O=C(O)C1=CC2(CC1)CCN(C(=O)c1ccc(NC(=O)c3cc(F)ccc3Cl)cc1)c1ccccc1C2,1
O=C(O)C1=CC2(CC1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1C2,1
O=C(O)C1=CC2(CC1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3F)cc1)c1ccccc1C2,1
O=C(O)C1=C[C@@]2(CC1)CCN(C(=O)c1ccc(NC(=O)c3cc(F)ccc3Cl)cc1)c1ccccc1C2,1
O=C(O)CNC(=O)C1=CC2(CC1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1C2,1
Cc1c(F)cccc1C(=O)Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)c(Cl)c1,1
Cc1ccc(C)c(C(=O)Nc2ccc(C(=O)N3Cc4cccn4Cc4ccccc43)c(Cl)c2)c1,1
Cc1ccc(F)cc1C(=O)Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)c(C)c1,1
Cc1ccc(F)cc1C(=O)Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)c(Cl)c1,1
Cc1cccc(C(=O)Nc2ccc(C(=O)N3Cc4cccn4Cc4ccccc43)c(Cl)c2)c1C,1
Cc1ccccc1C(=O)Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)c(Cl)c1,1
O=C(Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)c(Cl)c1)c1ccc(Cl)cc1Cl,1
O=C(Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)c(Cl)c1)c1ccc(F)cc1Cl,1
CCCCCC(=O)O,0
CCCCCCC(=O)O,0
CCCCCCCC(=O)O,0
CCCCCCCCC(=O)O,1
CCCCCCCCCC(=O)O,0
CCCCCCCCCCCCCCCCCC(=O)O,0
CC(C)C[C@@H](C(=O)NCc1ccc(Cl)cc1)N1C(=O)[C@@H](N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccccc1,1
CC(C)C[C@@H](C(=O)NCc1cccc(C(F)(F)F)c1)N1C(=O)[C@@H](N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccccc1,1
CC(C)C[C@@H](C(=O)NCc1cccc(Cl)c1)N1C(=O)[C@@H](N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccccc1,1
CC(C)C[C@@H](C(=O)NCc1ccccc1)N1C(=O)[C@@H](N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccccc1,1
CC(C)C[C@@H](C(=O)NCc1ccccc1Cl)N1C(=O)[C@@H](N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccccc1,1
CN(C)CCCNC(=O)[C@@H](Cc1ccc(Cl)cc1)NC(=O)C1(c2ccc(Cl)cc2)CC1,1
O=C(NCCCO)[C@@H](Cc1ccc(Cl)cc1)NC(=O)C1(c2ccc(Cl)cc2)CC1,1
O=C(NCCCO)[C@@H](Cc1ccc(Cl)cc1)NC(=O)C1(c2ccc(Cl)cc2)CCC1,1
O=C(NCCCO)[C@@H](Cc1ccc(Cl)cc1)NC(=O)C1(c2ccc(F)cc2)CCCC1,1
COc1cc(C(=O)N2C[C@@]3(C)C[C@@H]2CC(C)(C)C3)ccc1-c1ccccc1C,1
COc1cc(C(=O)N2C[C@]3(C)C[C@H]2CC(C)(C)C3)ccc1-c1cc(Cl)ccc1C,1
COc1cc(C(=O)N2C[C@]3(C)C[C@H]2CC(C)(C)C3)ccc1-c1ccc(Cl)cc1C,1
COc1cc(C(=O)N2C[C@]3(C)C[C@H]2CC(C)(C)C3)ccc1-c1ccccc1C,1
COc1ccc(S(=O)(=O)N(Cc2ccc(-c3ccccc3C#N)cn2)c2ccc(OC)nc2)cc1,1
COc1ccc(S(=O)(=O)N(Cc2ccc(-c3ccccc3C)cn2)c2ccc(OC)nc2)cc1,1
COc1ccc(S(=O)(=O)N(Cc2ccc(-c3ccccc3Cl)cn2)c2ccc(OC)nc2)cc1,1
COc1ccc(S(=O)(=O)N(Cc2ccc(-c3ccccc3F)cn2)c2ccc(OC)nc2)cc1,1
O=C(Nc1ccc(C(=O)N2C[C@@H]3C4CCC(C4)N3Cc3cc(Cl)ccc32)cc1)c1ccccc1C(F)(F)F,1
O=C(Nc1ccc(C(=O)N2C[C@@H]3C4CCC(C4)N3Cc3cc(Cl)ccc32)cc1)c1ccccc1Cl,1
O=C(Nc1ccc(C(=O)N2C[C@@H]3C4CCC(C4)N3Cc3cc(Cl)ccc32)cc1)c1ccccc1F,1
O=C(Nc1ccc(C(=O)N2C[C@@H]3C4CCC(CC4)N3Cc3cc(Cl)ccc32)cc1)c1ccccc1Cl,1
CCOCc1nnc(-c2ccc(OCC)c(C)c2)n1-c1ccc(OC)nc1,1
CCOc1ccc(-c2nnc(COC)n2-c2ccc(OC)nc2)cc1C,1
CCOc1ccc(-c2nnc(COCCOC)n2-c2ccc(OC)nc2)cc1C,1
COCc1nnc(N2CC(Oc3ccc(F)cc3C)C2)n1-c1ccc(OC)nc1,1
COCc1nnc(N2CC(Oc3ccc(F)cc3Cl)C2)n1-c1ccc(OC)nc1,1
COCc1nnc(N2CC(Oc3ccccc3Cl)C2)n1-c1ccc(OC)nc1,1
COc1cc(C(=O)N2CC[C@]3(C=C(C4=NCCN4)CC3)Cc3ccccc32)ccc1NC(=O)c1cc(F)ccc1Cl,1
COc1cc(C(=O)N2CC[C@]3(C=C(c4ncc[nH]4)CC3)Cc3ccccc32)ccc1NC(=O)c1cc(F)ccc1Cl,1
COc1cc(C(=O)N2CC[C@]3(C=C(c4nnn[nH]4)CC3)Cc3ccccc32)ccc1NC(=O)c1cc(F)ccc1Cl,1
COc1ccc2c(c1)COCc1nnc(C3CCN(c4ccccn4)CC3)n1-2,1
Cc1ccc2c(c1)COCc1nnc(C3CCN(c4ccccn4)CC3)n1-2,1
Clc1ccc2c(c1)COCc1nnc(C3CCN(c4ccccn4)CC3)n1-2,1
O=C(Nc1ccc(C(=O)N2CC3CSCCN3Cc3ccccc32)cc1)c1ccccc1-c1ccccc1,1
O=C(Nc1ccc(C(=O)N2C[C@@H]3CSCCN3Cc3ccccc32)cc1)c1ccccc1-c1ccccc1,1
O=C(Nc1ccc(C(=O)N2C[C@H]3CSCCN3Cc3ccccc32)cc1)c1ccccc1-c1ccccc1,1
CC(C)C[C@@H]1C(=O)N[C@H](C2Cc3ccccc3C2)C(=O)N1[C@@H](C(=O)NC(C)C)c1ccc(F)cc1,1
CC(C)C[C@@H]1C(=O)N[C@H](C2Cc3ccccc3C2)C(=O)N1[C@@H](C(=O)NC(C)C)c1ccc(N(C)C)cc1,0
CC1(C(C(=O)OCC[Si](C)(C)C)N2C(=O)[C@@H](N3C(=O)OC[C@@H]3c3ccccc3)[C@H]2/C=C/c2ccccc2)OCCO1,1
CC1(C(C(=O)OCc2ccccc2)N2C(=O)[C@@H](N3C(=O)OC[C@@H]3c3ccccc3)[C@H]2/C=C/c2ccccc2)OCCO1,1
CC1(C)C[C@@H]2C[C@@](C)(CN2C(=O)c2ccc(-c3cc(Cl)c(-c4cccc5cccnc45)cc3Cl)cc2Cl)C1,1
COc1cc(-c2cccc3cccnc23)c(Cl)cc1-c1ccc(C(=O)N2C[C@]3(C)C[C@H]2CC(C)(C)C3)c(Cl)c1,1
CCCCC(CC)COC(=O)c1ccccc1C(=O)O,0
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,0
CCOc1ccc(S(=O)(=O)N(CC(=O)N2Cc3ccccc3CC2CC(N)=O)c2ccc(C)cc2)cc1,1
CCOc1ccc(S(=O)(=O)N(CC(=O)N2Cc3ccccc3CC2CC(N)=O)c2ccc(OC)cc2)cc1,1
CCOc1ccn(CC(=O)NCc2cc3cc(C(=O)N4CCC(N5C(=O)OCc6ccccc65)CC4)ccc3o2)c(=O)n1,1
COc1cccn(CC(=O)NCc2cc3cc(C(=O)N4CCC(N5C(=O)OCc6ccccc65)CC4)ccc3o2)c1=O,1
CN[C@@H](CCS(C)(=O)=O)C(=O)N[C@H]1C[C@H]2CC[C@]1(CS(=O)(=O)N1CCN(c3ccccc3C)CC1)C2(C)C,1
