CCOc1ccccc1C[C@@H](c1ccccc1)N1CCNCC1,1
CCOc1ccccc1C[C@H](c1ccccc1)N1CCNCC1,1
COc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1,1
COc1ccccc1CC(c1ccccc1)N1CCNCC1,1
FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,1
Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,1
CCc1ccc(Sc2ccccc2CN(C)C)c(N)c1,1
CN(C)Cc1ccccc1Sc1ccc(CCCF)cc1N,1
CN(C)Cc1ccccc1Sc1ccc(CCCO)cc1N,1
CN(C)Cc1ccccc1Sc1ccc(CCF)cc1N,1
CN(C)Cc1ccccc1Sc1ccc(CCO)cc1N,1
CN(C)Cc1ccccc1Sc1ccc(CF)cc1N,1
CN(C)Cc1ccccc1Sc1ccc(CO)cc1N,1
CN1CCN(CC(c2cccc(OC(F)(F)F)c2)C2(O)CCCCC2)CC1,1
CN1CCN(C[C@@H](c2cccc(OC(F)(F)F)c2)C2(O)CCCCC2)CC1,1
CN1CCN(C[C@H](c2cccc(OC(F)(F)F)c2)C2(O)CCCCC2)CC1,1
COc1cccc(C(CN2CCN(C)CC2)C2(O)CCCCC2)c1,1
OC1(C(CN2CCNCC2)c2cccc(OC(F)(F)F)c2)CCCCC1,1
OC1([C@@H](CN2CCNCC2)c2cccc(OC(F)(F)F)c2)CCCCC1,1
OC1([C@H](CN2CCNCC2)c2cccc(OC(F)(F)F)c2)CCCCC1,1
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Br)cc1)N2C/C=C/CF,1
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(C)cc1)N2C/C=C/CF,1
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)cc1)N2C/C=C/CF,1
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(F)cc1)N2C/C=C/CF,1
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(I)cc1)N2C/C=C/CF,1
COC(=O)[C@H]1[C@@H](c2ccc(I)cc2)C[C@@H]2CC[C@H]1N2C/C=C/I,1
Fc1cccc(Cl)c1Oc1cccc(F)c1OC1CCNC1,1
Fc1cccc(Cl)c1Oc1cccc(F)c1OC1CCNCC1,1
Fc1cccc(Cl)c1Oc1cccc(F)c1OC1CNC1,1
Fc1cccc(Cl)c1Oc1cccc(F)c1O[C@@H]1CCNC1,1
Fc1cccc(Cl)c1Oc1cccc(F)c1O[C@H]1CCNC1,1
Fc1cccc(Oc2c(Cl)cccc2Cl)c1OC1CNC1,1
CCN[C@H]1CCC[C@@H](c2c[nH]c3ccc(NC(=N)c4cccs4)cc23)C1,1
CCN[C@H]1CCC[C@H](c2c[nH]c3ccc(NC(=N)c4cccs4)cc23)C1,1
CNC1CCCC(c2c[nH]c3ccc(NC(=N)c4cccs4)cc23)C1,1
CN[C@H]1CCC[C@@H](c2c[nH]c3ccc(NC(=N)c4cccs4)cc23)C1,1
CN[C@H]1CCC[C@H](c2c[nH]c3ccc(NC(=N)c4cccs4)cc23)C1,1
COc1ccc(F)cc1CCCC1CCC(CCN)O1,0
COc1ccc(F)cc1CCCCC1CCC(CCN)O1,1
COc1ccc(F)cc1CCCC[C@H]1CC[C@H](CN)O1,1
COc1ccc(F)cc1CCC[C@@H]1CC[C@H](CN)O1,0
COc1ccc(F)cc1CCC[C@H]1CC[C@H](CN)O1,1
Clc1ccc([C@@]23CNC[C@@H]2[C@H]3COC2CCC2)cc1Cl,1
Clc1ccc([C@@]23CNC[C@@H]2[C@H]3COC2CCCC2)cc1Cl,1
Clc1ccc([C@]23CNC[C@H]2[C@@H]3COC2CCC2)cc1Cl,1
Clc1ccc([C@]23CNC[C@H]2[C@@H]3COC2CCCC2)cc1Cl,1
Clc1ccc([C@]23CNC[C@H]2[C@@H]3COC2CCCCC2)cc1Cl,1
CC(C)c1ccccc1C(=O)N(CC1CC1)[C@H]1CCNC1,1
CC(C)c1ccccc1C(=O)N(CC1CCC1)[C@@H]1CCNC1,1
CC(C)c1ccccc1C(=O)N(CC1CCC1)[C@H]1CCNC1,1
CC(C)c1ccccc1C(=O)N(CC1CCCC1)[C@H]1CCNC1,1
CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,0
CCCCC(CC)COC(=O)CCCCCCCC(=O)OCC(CC)CCCC,0
CCCCC(CC)COC(=O)CCCCCCCCC(=O)OCC(CC)CCCC,0
CCCCCCCCCCCCCCCCCC(=O)OCC(CC)CCCC,0
CCCCCCC=O,0
CCCCCCCC=O,0
CCCCCCCCC=O,0
CCCCCCCCCC=O,0
CCCCO[C@]1(c2cccc(OC)c2)CCCC[C@@H]1CN(C)C,1
CCCO[C@]1(c2cccc(OC)c2)CCCC[C@@H]1CN(C)C,1
CCO[C@]1(c2cccc(OC)c2)CCCC[C@@H]1CN(C)C,1
COc1cccc([C@@]2(OCCCO)CCCC[C@@H]2CN(C)C)c1,1
CN(C)[C@@H]1Cc2ccccc2[C@@H](c2ccc(Cl)c(Cl)c2)C1,1
CN(C)[C@@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1,1
CN(C)[C@H]1Cc2ccccc2[C@@H](c2ccc(Cl)c(Cl)c2)C1,1
CN(C)[C@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1,1
CNC[C@@H]1Cc2ccccc2[C@@H](c2ccc(Cl)c(Cl)c2)C1,1
CNC[C@@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1,1
CNC[C@H]1Cc2ccccc2[C@@H](c2ccc(Cl)c(Cl)c2)C1,1
CNC[C@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1,1
CN[C@@H]1CCc2ccccc2[C@@H]1c1ccc(Cl)c(Cl)c1,1
CN[C@@H]1CCc2ccccc2[C@H]1c1ccc(Cl)c(Cl)c1,1
CN[C@H]1CCc2ccccc2[C@@H]1c1ccc(Cl)c(Cl)c1,1
CN[C@H]1CCc2ccccc2[C@H]1c1ccc(Cl)c(Cl)c1,1
CN[C@@H]1Cc2ccccc2[C@@H](c2ccc(Cl)c(Cl)c2)C1,1
CN[C@@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1,1
CN[C@H]1Cc2ccccc2[C@@H](c2ccc(Cl)c(Cl)c2)C1,1
CN[C@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1,1
COc1ccc(O[C@@H](CC(C)C)[C@@H]2CCNC2)c(C)n1,1
COc1ccc(O[C@@H](CC(C)C)[C@H]2CCNC2)c(C)n1,1
COc1ccc(O[C@H](CC(C)C)[C@@H]2CCNC2)c(C)n1,1
COc1ccc(O[C@H](CC(C)C)[C@H]2CCNC2)c(C)n1,1
CC(C)CC(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,1
CCC(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,1
CCCC(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,1
CCCCCCCC(C)=O,0
CCCCCCCCC(C)=O,0
CCCCCCCCCCCC(C)=O,0
CCCCCCCCCc1ccc(O)cc1,1
CCCCCCCCc1ccc(O)cc1,0
CCCCCCCc1ccc(O)cc1,0
CCNC1CC=C(c2c[nH]c3ccc(NC(=N)c4cccs4)cc23)CC1,1
CN(C)C1CC=C(c2c[nH]c3ccc(NC(=N)c4cccs4)cc23)CC1,1
CNC1CC=C(c2c[nH]c3ccc(NC(=N)c4cccs4)cc23)CC1,1
CCNC[C@H](O)[C@H](c1ccccc1)n1cc(C)c2ccccc21,1
CNC[C@@H](O)[C@H](c1ccccc1)n1cc(C)c2ccccc21,1
CNC[C@H](O)[C@H](c1ccccc1)n1cc(C)c2ccccc21,1
CCSc1ccccc1C(=O)N(CC1CCC1)[C@H]1CCNC1,1
CSc1ccccc1C(=O)N(CC1CCC1)[C@@H]1CCNC1,1
CSc1ccccc1C(=O)N(CC1CCC1)[C@H]1CCNC1,1
CN(C)CC1C2CCC(C2)C1c1ccc2ccccc2c1,1
CN(C)C[C@@H]1C2CCC(C2)[C@H]1c1ccc2ccccc2c1,1
CN(C)C[C@H]1C2CCC(C2)[C@@H]1c1ccc2ccccc2c1,1
CNC[C@@H](O)[C@H](c1cccc(F)c1)n1ccc2ccc(Br)cc21,1
CNC[C@@H](O)[C@H](c1cccc(F)c1)n1ccc2ccc(Cl)cc21,1
CNC[C@@H](O)[C@H](c1cccc(F)c1)n1ccc2ccc(F)cc21,1
COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(C(C)(C)C)cc1,0
COC(=O)[C@@H]1CCCC[C@@H]1c1ccc(C(C)(C)C)cc1,0
COC(=O)[C@@H]1CCCC[C@@H]1c1ccc(C(F)(F)F)cc1,0
CSc1ccccc1C(=O)N(C1CCC1)[C@H]1CCNC1,1
CSc1ccccc1C(=O)N(C1CCCC1)[C@H]1CCNC1,1
CSc1ccccc1C(=O)N(C1CCCCC1)[C@H]1CCNC1,1
Clc1ccc(C23CNCC2C3)cc1Cl,1
Clc1ccc([C@@]23CNC[C@@H]2C3)cc1Cl,1
Clc1ccc([C@]23CNC[C@H]2C3)cc1Cl,1
Fc1ccccc1Oc1cccc(F)c1OC1CCCNC1,1
Fc1ccccc1Oc1cccc(F)c1OC1CCNC1,1
Fc1ccccc1Oc1cccc(F)c1OC1CNC1,1
N#Cc1ccc2cc(OCC3CCNCC3)ccc2c1,1
N#Cc1ccc2cc(OC[C@@H]3CCNC3)ccc2c1,1
N#Cc1ccc2cc(OC[C@H]3CCNC3)ccc2c1,1
NCC1CC1(C(=O)N1CCCCC1)c1ccccc1,1
NCC1CC1(C(=O)N1CCCCCC1)c1ccccc1,1
NCC1C[C@]1(C(=O)N1CCCC1)c1ccccc1,1
[11CH3]Oc1cccc2c1CCN(CCCc1c[nH]c3ccc(Br)cc13)C2,1
[11CH3]Oc1cccc2c1CCN(CCCc1c[nH]c3ccc(F)cc13)C2,1
[11CH3]Oc1cccc2c1CCN(CCCc1c[nH]c3ccc(I)cc13)C2,1
C#CCN(CC#C)C(=O)[C@@]1(c2cccs2)C[C@H]1CN,1
C#CCN(CC)C(=O)[C@@]1(c2cccs2)C[C@H]1CN,1
C=C(C)C(=O)OCCCCCC,0
C=C(C)C(=O)OCCCCCCCCCCCC,0
C=C1CN2C3CCC2C1C(c1ccc(C)cc1)C3,1
C=C1CN2C3CC[C@@H]2C[C@H](c2ccc(C)cc2)C13,1
C=CCCCCCCCCCC,0
C=CCCCCCCCCCCCC,0
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,0
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,1
CC(=O)OC/C=C(\C)CCC=C(C)C,0
CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C,0
CC(C)(C)CCC1(C(=O)c2ccc3[nH]ncc3c2)CCCN1,1
CCCC1(C(=O)c2ccc3[nH]ncc3c2)CCCN1,1
CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,0
CC(C)[C@H](C(=O)O[C@H](C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,0
CC(C)N[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,1
CC(C)N[C@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,1
CCCC(C(=O)c1ccc(C)cc1)N1CCCC1,1
CCC[C@@H](C(=O)c1ccc(C)cc1)N1CCCC1,1
CCCC1(C(=O)c2ccc(Cl)c(Cl)c2)CCCN1,1
CCC[C@@]1(C(=O)c2ccc(Cl)c(Cl)c2)CCCN1,1
CCCCCCCCCCCC#N,0
CCCCCCCCCCCCCCCCCC#N,0
CCCCOC(=O)C(C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,0
CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,0
CCCn1c(=O)n([C@@H](CCNC)c2ccccc2)c2ccccc21,1
CCCn1c(=O)n([C@H](CCNC)c2ccccc2)c2ccccc21,1
CCOC[C@@]1(c2ccc(Cl)c(Cl)c2)[C@H]2CCC[C@H]21,1
CCOC[C@]1(c2ccc(Cl)c(Cl)c2)[C@H]2CCC[C@H]21,0
CCOP(=S)(OCC)SCn1nnc2ccccc2c1=O,0
COP(=S)(OC)SCn1nnc2ccccc2c1=O,0
CN(C)C1Cc2ccccc2N(c2ccc(Cl)c(Cl)c2)C1,1
CN(C)[C@H]1Cc2ccccc2N(c2ccc(Cl)c(Cl)c2)C1,1
CN(C)CCC(c1ccc(Cl)c(Cl)c1)N1CCCC1,1
CN(C)CCC(c1ccc(Cl)c(Cl)c1)N1CCCCC1,1
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,1
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccccc2)cc1,0
CN1CCC[C@H]1c1cccnc1,0
CN1CCC[C@H]1c1cccnc1.CN1CCC[C@H]1c1cccnc1,0
CN1C[C@@H]2CCCC[C@]2(Cc2ccc(Cl)c(Cl)c2)C1,1
CN1C[C@H]2CCCC[C@@]2(Cc2ccc(Cl)c(Cl)c2)C1,1
CN1Cc2cc(N3CCOCC3)ccc2C(c2ccc3sccc3c2)C1,1
CN1Cc2cc(N3CCOCC3)ccc2[C@@H](c2ccc3sccc3c2)C1,1
CNC1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21,1
CN[C@@H]1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21,1
CNCC1CCCCC1(OC)c1cccc(OC)c1,1
CNC[C@@H]1CCCC[C@@]1(OC)c1cccc(OC)c1,1
CNCCCN1Cc2ccccc2N(c2cccc(C)c2)S1(=O)=O,1
CNCCCN1Cc2ccccc2N(c2cccc(F)c2)S1(=O)=O,1
CNCC[C@@H](c1ccccc1)n1c(=O)n(C(C)C)c2cccc(F)c21,1
CNCC[C@H](c1ccccc1)n1c(=O)n(C(C)C)c2cccc(F)c21,1
CNCC[C@H](c1cc(F)cc(Cl)c1)N1C(=O)C(C)(C)c2cccc(F)c21,1
CNCC[C@H](c1cc(F)cc(F)c1)N1C(=O)C(C)(C)c2cccc(F)c21,1
CNCC[C@H](c1cccc(Cl)c1)N1C(=O)C(C)(C)c2cccc(F)c21,1
CNCC[C@H](c1cccc(F)c1)N1C(=O)C(C)(C)c2cccc(F)c21,1
CNC[C@@H](CCN1c2ccccc2N(c2ccccc2)S1(=O)=O)OC,1
CNC[C@H](CCN1c2ccccc2N(c2ccccc2)S1(=O)=O)OC,1
CNC[C@@H](O)CCN1c2ccccc2N(c2ccccc2Cl)S1(=O)=O,1
CNC[C@H](O)CCN1c2ccccc2N(c2ccccc2Cl)S1(=O)=O,1
CNC[C@@H]1CCC[C@H]1c1ccc2[nH]cc(C#N)c2c1,1
CNC[C@H]1CCC[C@H]1c1ccc2[nH]cc(C#N)c2c1,1
CNC[C@@H]1COc2ccccc2[C@@H]1Oc1ccccc1Cl,1
CNC[C@H]1COc2ccccc2[C@H]1Oc1ccccc1Cl,1
CNC[C@@H]1Cc2ccccc2[C@@H]1Oc1ccccc1C,1
CNC[C@H]1Cc2ccccc2[C@@H]1Oc1ccccc1C,1
CNC[C@@H]1OCc2ccccc2[C@@H]1Oc1ccccc1C(F)(F)F,1
CNC[C@H]1OCc2ccccc2[C@H]1Oc1ccccc1C(F)(F)F,1
COC[C@@H]1[C@@H]2CNCC[C@@]21c1ccc(Cl)c(Cl)c1,1
COC[C@H]1[C@@H]2CNCC[C@@]21c1ccc(Cl)c(Cl)c1,1
COc1cc(F)ccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,1
COc1cc(F)ccc1O[C@H](c1ccccc1)[C@H]1CNCCO1,1
CSC[C@@H]1[C@H]2CNC[C@]21c1ccc(Cl)c(Cl)c1,1
CSC[C@H]1[C@@H]2CNC[C@@]21c1ccc(Cl)c(Cl)c1,1
Cc1ccccc1O[C@@H]1CC[C@@H](N)c2ccccc21,1
Cc1ccccc1O[C@H]1CC[C@@H](N)c2ccccc21,1
Cc1ccccc1O[C@H]1C[C@@H](N(C)C)c2ccccc21,1
Cc1ccccc1O[C@H]1C[C@H](N(C)C)c2ccccc21,1
Clc1cc(Cl)c(Cl)c(O[C@@H](c2ccccc2)[C@H]2CCNC2)c1,1
Clc1cc(Cl)c(Cl)c(O[C@H](c2ccccc2)[C@@H]2CCNC2)c1,1
Clc1ccc(C(CC2CCCC2)C2CCCCN2)cc1,1
Clc1ccc(C(CC2CCCCC2)C2CCCCN2)cc1,1
Clc1ccc(C23CCN(CC2)Cc2cc(N4CCOCC4)ccc23)cc1,1
c1cc(C23CCN(CC2)Cc2cc(N4CCOCC4)ccc23)ccc1N1CCOCC1,1
Clc1ccc(C[C@@]23CCCC[C@@H]2CNC3)cc1Cl,1
Clc1ccc(C[C@]23CCCC[C@H]2CNC3)cc1Cl,1
Clc1ccc(Cl)c(O[C@@H](c2ccccc2)[C@H]2CCNC2)c1Cl,1
Clc1ccc(Cl)c(O[C@H](c2ccccc2)[C@@H]2CCNC2)c1Cl,1
Clc1ccc(O[C@@H](c2ccccc2)[C@H]2CCNC2)cc1,1
Clc1ccc(O[C@H](c2ccccc2)[C@@H]2CCNC2)cc1,1
Clc1ccccc1CC(c1ccccc1)N1CCCNCC1,1
Clc1ccccc1CC(c1ccccc1)N1CCNCC1,1
Fc1ccc(O[C@@H](c2ccccc2)[C@@H]2CNCCO2)c(Cl)c1,1
Fc1ccc(O[C@H](c2ccccc2)[C@H]2CNCCO2)c(Cl)c1,1
NCC1(c2ccc(Cl)c(Cl)c2)CCCCC1,1
NCC1(c2ccc(Cl)c(Cl)c2)CCCCCC1,1
O=C(Cc1ccc(F)cc1)NCCNCCOC(c1ccc(F)cc1)c1ccc(F)cc1,1
O=C(Cc1ccccc1)NCCNCCOC(c1ccc(F)cc1)c1ccc(F)cc1,1
O=C1O[C@H]([C@@H](O)CO)C([O-])=C1O,0
O=C1O[C@H]([C@H](O)CO)C([O-])=C1O,0
OC1(c2ccc(Cl)cc2)c2ccc3ccccc3c2C2=NCCCN21,1
OC1(c2ccc(Cl)cc2)c2ccc3ccccc3c2C2=NCCN21,1
OC1(c2ccc(Cl)cc2)c2ccccc2C2=NCCCN21,1
Oc1ccc(C2(O)c3ccccc3C3=NCCCN32)cc1,1
OCC[C@@]1(c2cc3ccccc3o2)CCCNC1,1
OCC[C@]1(c2cc3ccccc3o2)CCCNC1,1
OC[C@@H]1[C@@H]2CNC[C@@]21c1ccc(Cl)c(Cl)c1,1
OC[C@H]1[C@@H]2CNC[C@]12c1ccc(Cl)c(Cl)c1,1
c1ccc(OCc2cc(OC[C@@H]3CCCN3)no2)cc1,1
c1ccc(OCc2cc(OC[C@@H]3CCN3)no2)cc1,1
Brc1cc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)cc(-c2ccccc2)c1,1
Brc1ccc(Br)cc1,0
Brc1ccc(Oc2ccccc2)cc1,0
Brc1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)c1,1
Brc1ccccc1CC(c1ccccc1)N1CCNCC1,1
C#CCN(C)C(=O)[C@@]1(c2ccsc2)C[C@H]1CN,1
C#CCN1C(=O)COc2cc(F)c(N3C(=O)C4=C(CCCC4)C3=O)cc21,0
C/C=C/C=C/C(=O)[O-],0
C1=CCC(c2ccc3ccccc3c2)CNC1,1
C1=CCCC1,0
C1CCCCC1,0
C1COCO1,0
C=C(C)C(=O)O[C@@H]1C[C@H]2CC[C@]1(C)C2(C)C,0
C=C(C)CCO,0
C=C(C)OC(C)=O,0
C=C(C)[C@H]1CC=C(C)C(=O)C1,0
C=C(F)CN(C)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN,1
C=C(F)CN(CC)C(=O)[C@@]1(c2cccs2)C[C@H]1CN,1
C=CC(=O)NC(C)(C)CC(C)=O,0
C=CC(=O)OCCCCCC,0
C=CC(=O)O[C@@H]1C[C@H]2CC[C@]1(C)C2(C)C,0
C=CC(Cl)CCl,0
C=CCN(CC=C)CCc1c[nH]c2ccc(Cl)cc12,1
C=CCN(CC=C)CCc1c[nH]c2ccc(OC)cc12,0
C=CCN(CCOC)C(=O)[C@@]1(c2ccsc2)C[C@H]1CN,1
C=CCN(Cc1nccs1)C(=O)[C@@]1(c2cccs2)C[C@H]1CN,1
C=CCN1[C@H]2CC[C@@H]1C[C@H](NC(c1ccc(F)cc1)c1ccc(F)cc1)C2,1
C=CCOC(=O)CCCCCC,0
C=CCc1ccc2c(c1)OCO2,0
C=Cc1ccc(O)c(OC)c1,0
CC#CNC(=O)[C@@]12CNCC[C@]1(c1ccc(Cl)c(Cl)c1)C2,1
CC(=N[Si](C)(C)C)O[Si](C)(C)C,0
CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2,1
CC(=O)OC(C)C,0
CC(=O)OC1CC(C)OC(C)O1,0
CC(=O)OCCc1ccccc1,0
CC(=O)OC[C@H]1O[C@H](O[C@]2(COC(C)=O)O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H]2OC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,0
CC(=O)O[C@@H]1C[C@@H]2CC[C@@]1(C)C2(C)C,0
CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,0
CC(=O)Oc1ccccc1C(=O)O,0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0
CC(=O)[CH-]/C(C)=[O+]\[Al](/[O+]=C(/C)[CH-]C(C)=O)/[O+]=C(/C)[CH-]C(C)=O,0
CC(=O)c1ccc2c(c1)[C@H](NC(=O)c1ccc(F)cc1)[C@@H](O)C(C)(C)O2,0
CC(=O)c1cccc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2C)c1,1
CC(=O)c1sc(NC(=O)N[C@@H]2CN(C(C)=O)CC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1C,1
CC(C(=O)c1cccc(Br)c1)N1CCCCC1,1
CC(C)(C#N)/N=N/C(C)(C)C#N,0
CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1cncn1,0
CC(C)(C)C(=O)N(Cc1ccc(Cl)cc1Cl)[C@H]1CCNC1,1
CC(C)(C)C(O)C(Oc1ccc(Cl)cc1)n1cncn1,0
CC(C)(C)CC(c1ccc(Cl)cc1)C1CCCCN1,1
CC(C)(C)CCC1(C(=O)c2cc(F)c(Cl)c(Cl)c2)CCNC1,1
CC(C)(C)CCC1(C(=O)c2cc3ccccc3[nH]2)CCNC1,1
CC(C)(C)CCC1(C(=O)c2ccc3[nH]ncc3c2)CCNC1,1
CC(C)(C)CCC1(C(=O)c2cnc(N)c(Cl)c2)CCNC1,1
CC(C)(C)[C@H](O)[C@@H](CN)c1ccccc1,0
CC(C)(C)c1cc(O)ccc1O,1
CC(C)(C)c1ccc(O)cc1,0
CC(C)(C)c1ccccc1O,0
CC(C)(c1cc(Br)c(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1,0
CC(C)(c1ccccc1)c1ccc(O)cc1,1
CC(C)C(=O)C(C)C,0
CC(C)C(=O)N(Cc1cc(Cl)cc(Cl)c1Cl)[C@H]1CCNC1,1
CC(C)C(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,1
CC(C)C(=O)N(Cc1ccccc1Cl)[C@H]1CCNC1,1
CC(C)CBr,0
CC(C)CC(=O)N(Cc1ccc(Cl)cc1Cl)[C@H]1CCNC1,1
CC(C)CC(c1ccc(Cl)c(Cl)c1)C1CCCCN1,1
CC(C)CC(c1ccc(Cl)c(Cl)c1)C1CCCCN1C,1
CC(C)CC(c1cccc(Cl)c1)C1CCCCN1,1
CC(C)CCC(c1ccc(Cl)cc1)C1CCCCN1,1
CC(C)CN(C(=O)c1cccc(C(F)(F)F)c1Cl)[C@H]1CCNC1,1
CC(C)CN(C(=O)c1cccc(F)c1Cl)[C@H]1CCNC1,1
CC(C)CN(C(=O)c1ccccc1C(C)C)[C@H]1CCNC1,1
CC(C)CN(Cc1c(F)cccc1C(F)(F)F)C1CCNCC1,1
CC(C)CN(Cc1ccc(C(F)(F)F)cc1)C1CCNCC1,1
CC(C)CN(Cc1cccc(C#N)c1)C1CCNCC1,1
CC(C)COC(=O)c1ccccc1C(=O)OCC(C)C,0
