0,1
CC(C)n1cc(-c2ccc(COc3ccccc3-c3ccn([C@H]4CCCC[C@@H]4O)c(=O)c3)cc2)cn1,0
CCCCn1cc(-c2ccc(COc3ccccc3-c3ccn([C@H]4CCCC[C@@H]4O)c(=O)c3)cc2)cn1,0
CCCn1cc(-c2ccc(COc3ccccc3-c3ccn([C@H]4CCCC[C@@H]4O)c(=O)c3)cc2)cn1,0
CCn1cc(-c2ccc(COc3ccccc3-c3ccn([C@H]4CCCC[C@@H]4O)c(=O)c3)cc2)cn1,0
COC(=O)c1ccc(COc2ccccc2-c2ccn([C@H]3CCCC[C@@H]3O)c(=O)c2)cc1,0
COC(=O)c1cccc(COc2ccccc2-c2ccn([C@H]3CCCC[C@@H]3O)c(=O)c2)c1,0
COc1ccc(COc2ccccc2-c2ccn([C@H]3CCCC[C@@H]3O)c(=O)c2)cc1,0
COc1cccc(COc2ccccc2-c2ccn([C@H]3CCCC[C@@H]3O)c(=O)c2)c1,0
Cn1cc(-c2ccc(COc3ccccc3-c3ccn([C@H]4CCCC[C@@H]4O)c(=O)c3)cc2)cn1,0
N#Cc1ccc(COc2ccccc2-c2ccn([C@H]3CCCC[C@@H]3O)c(=O)c2)cc1,0
N#Cc1cccc(COc2ccccc2-c2ccn([C@H]3CCCC[C@@H]3O)c(=O)c2)c1,0
NC(=O)c1ccc(COc2ccccc2-c2ccn([C@H]3CCCC[C@@H]3O)c(=O)c2)cc1,0
NC(=O)c1cccc(COc2ccccc2-c2ccn([C@H]3CCCC[C@@H]3O)c(=O)c2)c1,0
O=C(O)c1ccc(COc2ccccc2-c2ccn([C@H]3CCCC[C@@H]3O)c(=O)c2)cc1,0
O=C(O)c1cccc(COc2ccccc2-c2ccn([C@H]3CCCC[C@@H]3O)c(=O)c2)c1,0
O=c1cc(-c2ccccc2OCc2ccc(-c3ccccc3)cc2)ccn1[C@H]1CCCC[C@@H]1O,1
O=c1cc(-c2ccccc2OCc2ccc(-c3cccnc3)cc2)ccn1[C@H]1CCCC[C@@H]1O,0
O=c1cc(-c2ccccc2OCc2ccc(-c3ccncc3)cc2)ccn1[C@H]1CCCC[C@@H]1O,0
O=c1cc(-c2ccccc2OCc2ccc(-c3cn[nH]c3)cc2)ccn1[C@H]1CCCC[C@@H]1O,0
O=c1cc(-c2ccccc2OCc2ccc(-c3cncnc3)cc2)ccn1[C@H]1CCCC[C@@H]1O,0
O=c1cc(-c2ccccc2OCc2ccc(-c3cnn(C4CCCC4)c3)cc2)ccn1[C@H]1CCCC[C@@H]1O,1
O=c1cc(-c2ccccc2OCc2ccc(-c3cnn(C4CCCCC4)c3)cc2)ccn1[C@H]1CCCC[C@@H]1O,1
O=c1cc(-c2ccccc2OCc2ccc(-c3cnn(CC4CC4)c3)cc2)ccn1[C@H]1CCCC[C@@H]1O,1
O=c1cc(-c2ccccc2OCc2ccc(-c3cnn(CC4CCCCC4)c3)cc2)ccn1[C@H]1CCCC[C@@H]1O,0
O=c1cc(-c2ccccc2OCc2ccc(-c3cnn(CCO)c3)cc2)ccn1[C@H]1CCCC[C@@H]1O,0
O=c1cc(-c2ccccc2OCc2ccc(-c3cnn(Cc4ccccc4)c3)cc2)ccn1[C@H]1CCCC[C@@H]1O,0
O=c1cc(-c2ccccc2OCc2ccc(Br)cc2)ccn1[C@H]1CCCC[C@@H]1O,0
O=c1cc(-c2ccccc2OCc2ccc(C(F)(F)F)cc2)ccn1[C@H]1CCCC[C@@H]1O,0
O=c1cc(-c2ccccc2OCc2ccc(F)cc2)ccn1[C@H]1CCCC[C@@H]1O,0
O=c1cc(-c2ccccc2OCc2ccc(Oc3ccccc3)cc2)ccn1[C@H]1CCCC[C@@H]1O,0
O=c1cc(-c2ccccc2OCc2cccc(C(F)(F)F)c2)ccn1[C@H]1CCCC[C@@H]1O,0
O=c1cc(-c2ccccc2OCc2cccc(F)c2)ccn1[C@H]1CCCC[C@@H]1O,0
O=c1cc(-c2ccccc2OCc2ccccc2)ccn1[C@H]1CCCC[C@@H]1O,0
CCCCCCCCCCOC(=O)C1CN(CC)CC=C1c1ccccc1,1
CCCCCCCCCOC(=O)C1CN(CC)CC=C1c1ccccc1,1
CCCCCCCCOC(=O)C1CN(CC)CC=C1c1ccccc1,1
CCCCCCCOC(=O)C1CN(CC)CC=C1c1ccccc1,1
CCCCCCOC(=O)C1CN(CC)CC=C1c1ccccc1,1
CCCCCOC(=O)C1CN(CC)CC=C1c1ccccc1,1
CCCCOC(=O)C1CN(CC)CC=C1c1ccccc1,1
CCCOC(=O)C1CN(CC)CC=C1c1ccccc1,1
CCN1CC=C(c2ccccc2)C(C(=O)OCC(C)C)C1,1
CCN1CC=C(c2ccccc2)C(C(=O)OCCCCCc2ccccc2)C1,1
CCN1CC=C(c2ccccc2)C(C(=O)OCCCCc2ccccc2)C1,1
CCN1CC=C(c2ccccc2)C(C(=O)OCCCc2ccccc2)C1,1
CCOC(=O)C1CN(CC)CC=C1c1ccccc1,1
C=C(c1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCCCC2)CC1,1
C=C(c1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCN(S(=O)(=O)C(C)C)CC2)CC1,1
C=C(c1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCN(S(=O)(=O)CC)CC2)CC1,1
C=C(c1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCN(S(=O)(=O)CCC)CC2)CC1,1
C=C(c1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCN(S(=O)(=O)CCCC)CC2)CC1,1
C=C(c1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCN(S(=O)(=O)Cc3ccccc3)CC2)CC1,1
C=C(c1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCN(S(=O)(=O)c3ccccc3)CC2)CC1,1
C=C(c1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCNCC2)CC1,1
CC(C)(N)CC1CCN(C(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1,1
CN(C)CCC1CCN(C(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1,1
CNCCC1CCN(C(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1,1
NC1CCN(C(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1,1
NCC1CCN(C(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1,1
NCCC1CCN(C(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1,1
NCCCC1CCN(C(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1,1
NCCCCC1CCN(C(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1,1
CC(C1=C(CCCN(C)C)Cc2ccccc21)c1ccccn1,1
CC(C1=C(CCN(C(C)C)C(C)C)Cc2ccccc21)c1ccccn1,1
CC(C1=C(CCN(C)C(C)C)Cc2ccccc21)c1ccccn1,1
CC(C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1,1
CC(C1=C(CCN(C)CCF)Cc2ccccc21)c1ccccn1,1
CCN(CC)CCC1=C(C(C)c2ccccn2)c2ccccc2C1,1
C[C@@H](C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1,1
C[C@H](C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1,1
CC(c1ccc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)cc1)N1CCN(C2CCCCC2)CC1,1
CC(c1ccc(S(=O)(=O)c2ccc(Cl)cc2)cc1)N1CCN(C2CCCCC2)CC1,1
CC(c1ccc(S(=O)(=O)c2ccc(S(C)(=O)=O)cc2)cc1)N1CCN(C2CCCCC2)CC1,1
CC(c1ccc(S(=O)(=O)c2ccccc2)cc1)N1CCN(C2CCCCC2)CC1,1
COc1ccc(S(=O)(=O)c2ccc(C(C)N3CCN(C4CCCCC4)CC3)cc2)cc1,1
Cc1ccc(S(=O)(=O)c2ccc(C(C)N3CCN(C4CCCCC4)CC3)cc2)cc1,1
Cc1cccc(C2(C#N)CCN(Cc3cc(C(=O)O)c(=O)n4ccccc34)CC2)c1,1
N#CC1(c2ccc(F)cc2)CCN(Cc2cc(C(=O)O)c(=O)n3ccccc23)CC1,1
N#CC1(c2cccc(F)c2)CCN(Cc2cc(C(=O)O)c(=O)n3ccccc23)CC1,1
N#CC1(c2ccccc2)CCN(Cc2cc(C(=O)O)c(=O)n3ccccc23)CC1,1
N#CC1(c2cccnc2)CCN(Cc2cc(C(=O)O)c(=O)n3ccccc23)CC1,1
N#CC1(c2ccncc2)CCN(Cc2cc(C(=O)O)c(=O)n3ccccc23)CC1,1
CN1CCCC1c1ccc(C(O)(c2ccccc2)C2CCCCC2)o1,1
CN1CCC[C@@H]1c1ccc([C@@](O)(c2ccccc2)C2CCCCC2)o1,1
CN1CCC[C@@H]1c1ccc([C@](O)(c2ccccc2)C2CCCCC2)o1,1
CN1CCC[C@H]1c1ccc([C@@](O)(c2ccccc2)C2CCCCC2)o1,1
CN1CCC[C@H]1c1ccc([C@](O)(c2ccccc2)C2CCCCC2)o1,1
C[N+](C)(CC#CCOC1=NOCC1)CCCCCCNC(=O)c1cn(Cc2ccccc2)c2cc(Br)ccc2c1=O,1
C[N+](C)(CC#CCOC1=NOCC1)CCCCCCNC(=O)c1cn(Cc2ccccc2)c2cc(Cl)c(F)cc2c1=O,1
