0,1
CC(C)N1CCN(CCOc2ccn3c(C(=O)Nc4cccc5c4c(C4CC4)nn5Cc4ccc(F)cn4)cnc3c2)CC1,1
CC(C)N1CCN(CCOc2ccn3c(C(=O)Nc4cccc5c4c(C4CC4)nn5Cc4ccn(C(C)C)n4)cnc3c2)CC1,1
CC(C)n1ccc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(OCCN6CCN(C)CC6)ccn45)cccc32)n1,1
CCc1nn(Cc2cc(C)n(C)n2)c2cccc(NC(=O)c3cnc4cc(OCCN5CCN(C)CC5)ccn34)c12,1
CCc1nn(Cc2ccc(C)nc2)c2cccc(NC(=O)c3cnc4cc(OCCN5CCN(C)CC5)ccn34)c12,1
CCc1nn(Cc2ccc(F)cn2)c2cccc(NC(=O)c3cnc4cc(OCCN5CCN(C)CC5)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OC5CCN(C)CC5)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCC(F)(F)CN)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCC(F)(F)CNC(=O)OC(C)(C)C)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCC(O)CO)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCC5CCN(C)CC5)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCC5CN(C(=O)OC(C)(C)C)CCO5)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCCN5CC6CCC(C5)N6C)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCCN5CCCC5)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCCN5CCN(C(C)C)CC5)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCCN5CCN(C)CC5)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCCN5CCNCC5)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCCN5CCOCC5)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCCN5CC[C@H](F)C5)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCCN5CC[N+](C)([O-])CC5)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCCO)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(O[C@H]5CCN(C)C5)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(O[C@H]5CN(C)C[C@@H]5O)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(O[C@H]5CNC[C@@H]5O)ccn34)c12,1
CCc1nn(Cc2ccn(CC)n2)c2cccc(NC(=O)c3cnc4cc(OC5CCN(C)CC5)ccn34)c12,1
CCc1nn(Cc2ccn(CC)n2)c2cccc(NC(=O)c3cnc4cc(OCCN5CCCC5)ccn34)c12,1
CCc1nn(Cc2ccn(CC)n2)c2cccc(NC(=O)c3cnc4cc(OCCN5CCN(C(C)C)CC5)ccn34)c12,1
CCc1nn(Cc2csc(C(C)C)n2)c2cccc(NC(=O)c3cnc4cc(OCCN5CCN(C)CC5)ccn34)c12,1
CCc1nn(Cc2csc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCCN5CCN(C)CC5)ccn34)c12,1
CCc1nn(Cc2nc(C)cs2)c2cccc(NC(=O)c3cnc4cc(OCCN5CCN(C)CC5)ccn34)c12,1
CCc1nn(Cc2nccs2)c2cccc(NC(=O)c3cnc4cc(OCCN5CCN(C)CC5)ccn34)c12,1
CN1CCN(CCOc2ccn3c(C(=O)Nc4cccc5c4c(C4CC4)nn5Cc4ccc(F)cn4)cnc3c2)CC1,1
CN1CCN(CCOc2ccn3c(C(=O)Nc4cccc5c4c(C4CC4)nn5Cc4cccn(C)c4=O)cnc3c2)CC1,1
COc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCCN5CCN(C)CC5)ccn34)c12,1
Cc1ccc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(OCCN6CCN(C)CC6)ccn45)cccc32)cn1,1
Cc1cccc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(OC6CCN(C)CC6)ccn45)cccc32)n1,1
Cc1cccc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(OCCN6CC7CCC(C6)O7)ccn45)cccc32)n1,1
Cc1cccc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(OCCN6CCC6)ccn45)cccc32)n1,1
Cc1cccc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(OCCN6CCCC6)ccn45)cccc32)n1,1
Cc1cccc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(OCCN6CCN(C(C)C)CC6)ccn45)cccc32)n1,1
Cc1cccc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(OCCN6CCN(C)CC6)ccn45)cccc32)n1,1
Cc1cccc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(OCCN6CCNCC6)ccn45)cccc32)n1,1
Cc1cccc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(OCCN6CCOCC6)ccn45)cccc32)n1,1
Cc1cccc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(OCCN6CC[N+](C)([O-])CC6)ccn45)cccc32)n1,1
Cc1cccc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(OCc6ccccc6)ccn45)cccc32)n1,1
Cc1nc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(OCCN6CCN(C)CC6)ccn45)cccc32)co1,1
Cc1nc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(OCCN6CCN(C)CC6)ccn45)cccc32)cs1,1
Cc1nnc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(OCCN6CCN(C)CC6)ccn45)cccc32)s1,1
Cn1cccc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(OCCN6CCC6)ccn45)cccc32)c1=O,1
Cn1cccc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(OCCN6CCCC6)ccn45)cccc32)c1=O,1
Cn1cccc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(OCCN6CCOCC6)ccn45)cccc32)c1=O,1
C=COCCOCCOc1ccn2c(C(=O)Nc3cccc4c3c(C3CC3)nn4Cc3cccc(C)n3)cnc2c1,1
CC(C)c1nc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(OCCN6CCN(C)CC6)ccn45)cccc32)cs1,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OC5CNC5)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCC5CNCCO5)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCCN5CCN(CC)CC5)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCCN5CC[C@H](OC)C5)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OC[C@@H]5NCC[C@H]5O)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OC[C@H]5[C@H](O)CCN5C)ccn34)c12,1
CCc1nn(Cc2ccn(C)n2)c2cccc(NC(=O)c3cnc4cc(OCCN5CCN(C)CC5)ccn34)c12,1
CCc1nn(Cc2ccn(CC)n2)c2cccc(NC(=O)c3cnc4cc(OCCN5CCOCC5)ccn34)c12,1
CCn1ccc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(OCCN6CCN(C(C)C)CC6)ccn45)cccc32)n1,1
CCn1ccc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(OCCN6CCN(C)CC6)ccn45)cccc32)n1,1
Cc1cccc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(OCCN6CCS(=O)(=O)CC6)ccn45)cccc32)n1,1
Cc1cccc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(OCCOCCO)ccn45)cccc32)n1,1
Cc1nc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(OCCN6CCN(C)CC6)ccn45)cccc32)ccc1O,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(-n5cnc(C)n5)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(-n5cncn5)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(-n5cnnc5C)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(N5CCC(O)CC5)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(N5CCCNCC5)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(N5CCN(CCO)CC5)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(N5CCNCC5)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(N5CCOCC5)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(N5CC[C@H](O)C5)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(-n5ncnc5C)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(N5CCN(CC)CC5)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(N5CCNC(=O)C5)ccn34)c12,1
CCc1nn(Cc2ccn(CC)n2)c2cccc(NC(=O)c3cnc4cc(-n5cncn5)ccn34)c12,1
CC1(C)CC=C(c2cc(CCC(N)=O)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1,1
CC1(C)CC=C(c2cc(CCO)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1,1
CC1(C)CC=C(c2cc(CCS(=O)(=O)N3CCOCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1,1
N#Cc1c[nH]c(C(=O)Nc2ccc(CCC(=O)O)cc2C2=CCCCC2)n1,1
N#Cc1c[nH]c(C(=O)Nc2ccc(CCC(N)=O)cc2C2=CCCCC2)n1,1
N#Cc1c[nH]c(C(=O)Nc2ccc(CCS(=O)(=O)N3CCOCC3)cc2C2=CCCCC2)n1,1
N#Cc1c[nH]c(C(=O)Nc2ccc(CCS(=O)(=O)NN)cc2C2=CCCCC2)n1,1
N#Cc1c[nH]c(C(=O)Nc2ccc(CCS(N)(=O)=O)cc2C2=CCCCC2)n1,1
CC1(C)CC=C(c2cc(CCS(=O)(=O)NN)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1,1
CC1(C)CC=C(c2cc(CCS(N)(=O)=O)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1,1
N#Cc1c[nH]c(C(=O)Nc2ccc(CCO)cc2C2=CCCCC2)n1,1
