0,1
C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,0
C=CCC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)CC1=O,0
CCO/N=C/c1ccccc1OC(C)C1=NCCN1,1
CO/N=C/c1ccccc1OC(C)C1=NCCN1,1
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,0
CCOC(=O)[C@H](C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,0
CCOCCOCCO,0
CCOCCOCCOCCO,0
CN(C)C[C@@H]1CC2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,1
CN(C)C[C@H]1CC2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,1
C[C@@H](N)Cn1ncc2ccc(O)cc21,1
C[C@H](N)Cn1ncc2ccc(O)cc21,1
Cc1nc2c(Cl)cc(C(F)(F)F)cn2c(=O)c1CCN1CCc2oc3ccccc3c2C1,1
Cc1nc2c(Cl)cc(Cl)cn2c(=O)c1CCN1CCc2oc3ccccc3c2C1,1
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,1
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO.O=S(=O)(O)CCO,1
NCCO.O=C(O)c1nc(Cl)ccc1Cl,0
O=C(O)c1nc(Cl)ccc1Cl,0
OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
c1ccc([C@@H]2COC[C@@H](C3=NCCN3)O2)cc1,1
c1ccc([C@H]2COC[C@@H](C3=NCCN3)O2)cc1,1
Brc1ccccc1Nc1ncc[nH]1,1
C#CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,0
C1=CCCC=CCCC=CCC1,0
C1=C[C@@H]2C(=NO[C@H]2CN2CCN(C/C=C/c3ccccc3)CC2)c2ccccc21,1
C1=NC[C@]2(CC[C@@H]3Cc4ccccc4C[C@H]3C2)N1,1
C1CCC(SSC2CCCCC2)CC1,0
C1CNCCN1,0
C=C(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
C=CC(=O)NCNC(=O)C=C,0
C=CCCCCCCCCC(=O)O,0
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,1
C=CCc1cc(S(=O)(=O)c2ccc(O)c(CC=C)c2)ccc1O,0
C=CCc1cccc(CC=C)c1OC(C)C1=NCCN1,1
C=Cc1c(C)nn(CCCN2CCN(c3ccc(C)cc3)CC2)c(=O)c1N,1
CC(=O)CC(C)(C)O,0
CC(=O)OC[C@H]1O[C@H](O[C@]2(COC(C)=O)O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H]2OC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,0
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@@H]21,0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0
CC(C)(C)Nc1ncccc1C(=O)NCCN1CCCN(CC2COc3ccccc3O2)CC1,1
CC(C)(C)OOC(=O)c1ccccc1,0
CC(C)(C)OOC(C)(C)CCC(C)(C)OOC(C)(C)C,0
CC(C)(C)c1cc(/C=C2\SC(=N)NC2=O)cc(C(C)(C)C)c1O,0
CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,1
CC(C)(O)c1cnn2c(-c3ccc(F)c(-c4c(F)cccc4C#N)c3)cnc2n1,0
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,0
CC(C)(c1cc(Br)c(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1,0
CC(C)CC(C)(O)C#CC(C)(O)CC(C)C,0
CC(C)Oc1ccccc1OC(C)C1=NCCN1,1
CC(C)c1ccc(C(=O)N=C(N)N)cc1S(C)(=O)=O,0
CC(C)c1cccc(C(C)C)c1,0
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,1
CC(COCC(C)OC(=O)c1ccccc1)OC(=O)c1ccccc1,0
CC(Cl)(Cl)C(=O)O,0
CC(O)CC(C)(C)O,0
CC(O)CO,0
CC(OC1=NCCN1)c1ccccc1C1CC1,1
CC(Oc1c(Cl)cccc1Cl)C1=NCCN1,1
CC(Oc1cccc(Cl)c1)C(=O)O,0
CC(Oc1ccccc1Br)C1=NCCN1,1
CC(Oc1ccccc1C(F)(F)F)C1=NCCN1,1
CC(Oc1ccccc1Cl)C1=NCCN1,1
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,1
CC1(C)C(=O)N(Cl)C(=O)N1Cl,0
CC1(C)C(=O)NC(=O)N1CO,0
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1ccc(F)c(Oc2ccccc2)c1,0
CC1(C)NC(=O)NC1=O,0
CC1(C)[C@@H]2c3ccccc3C[C@@]21c1c[nH]cn1,1
CC1=C(CCN(C)C)c2cc(NS(=O)(=O)c3csc4ccccc34)ccc2C1,1
CC1COC(NC(C2CC2)C2CC2)=N1,1
CCC(C)(C)C(=O)OC1=C(c2cc(Cl)cc(Cl)c2)C(=O)OC12CCCCC2,0
CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O,0
CCCC(=O)OCCC(C)C,0
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,0
CCCCC(CC)CN1C(=O)C2C3C=CC(C3)C2C1=O,0
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,0
CCCCC(O)(Cn1cncn1)c1ccc(Cl)cc1Cl,0
CCCCCCC(C)OC(=O)COc1nc(F)c(Cl)c(N)c1Cl,0
CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)c(C(=O)OCCCCCCCC)c1,0
CCCCCCCCOc1ccc(C(=O)c2ccccc2)c(O)c1,0
CCCCCCc1ccc(O)cc1O,0
CCCCCOC(C)=O,0
CCCCCc1ccc(N)cc1,0
CCCCN1CCC(COC(=O)c2cc(Cl)c(NC)c3c2OCCO3)CC1,1
CCCCNC(=O)OCC#CI,0
CCCCOC(=O)c1ccccc1,0
CCCCOCCO,0
CCCCOc1cccc(C(=O)NCCN2CCCN(CC3COc4ccccc4O3)CC2)n1,1
CCCCS(=O)(=O)NCC1CCC(CNc2nc(N(C)C)c3ccccc3n2)CC1,1
CCCCSP(=O)(SCCCC)SCCCC,0
CCCCc1ccc2c(n1)[C@@H](c1ccc(OC)cc1C[C@H](C)C(=O)[O-])[C@H](C(=O)[O-])[C@H]2c1ccc2c(c1)OCO2,0
CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,0
CCCNC(=N)Nc1ccc(N(C)C)cc1,1
CCCNC(=N)Nc1ccc(NCC)cc1,1
CCCOC(=O)c1cc(O)c(O)c(O)c1,0
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,0
CCCc1ccccc1,0
CCCc1ccccc1C(C)OC1=NCCN1,1
CCCc1ccccc1OC(C)C1=NCCN1,1
CCCc1ccccc1OCC1=NCCN1,1
CCN(C(=O)c1cc(C)cc(OC[C@H](C)Nc2ccncc2)c1)C(C)C,1
CCN(CC)C(=O)SCc1ccc(Cl)cc1,0
CCN(CC)N=O,0
CCNC(=O)N1C[C@@H]2C(=NO[C@H]2CN2CCN(C/C=C/c3ccccc3)CC2)c2ccccc21,1
CCNP(=S)(OC)O/C(C)=C/C(=O)OC(C)C,0
CCNc1nc(Cl)nc(NC(C)C)n1,0
CCNc1nc(Cl)nc(NCC)n1,0
CCNc1nc(NC(C)C)nc(SC)n1,0
CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,0
CCOC(=O)COc1cc(-n2ncc(C(F)(F)F)c(C)c2=O)c(F)cc1Cl,0
CCOC(=O)O[C@H](C)OC(=O)c1ccc2c(c1)cc(C(=O)NC1CCN(C(C)C)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1,1
CCOCCO,0
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,1
CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc21,0
CCOc1ccc(/N=C(/N)NCc2ccco2)cc1,1
CCOc1ccc(/N=C2/NCC(c3ccco3)N2)cc1,1
CCOc1nc(F)cc2nc(S(=O)(=O)Nc3c(Cl)cccc3Cl)nn12,0
CCS(=O)(=O)Nc1cccc2c1CCC2c1c[nH]cn1,1
CCS(=O)(=O)c1cccnc1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,0
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)[O-])[C@H]21,0
CC[C@H](NC(=O)c1cc(F)ccc1[N-]S(=O)(=O)c1cccc2cccnc12)c1ccccc1,0
CC[C@H]1CC[C@H](NCc2cc3c(cc2OC)[C@H]2C[C@H]2C(=O)N3C)[C@H](c2ccccc2)N1,1
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,1
CCc1c(C)nc2c(C)cccc2c1Nc1ccc(N2CCCN(C)CC2)cc1,1
CCc1c(C)nc2c(C)cccc2c1Nc1ccc(NCCN(CC)CC)cc1,1
CCc1nn(C2CCCCC2)c2cc([C@]3(C#N)CC[C@@H](C(=O)O)CC3)ccc12,0
CCn1nc(C)c2c1C(=O)NCC(c1ccc(O)cc1)=N2,0
CN(C)C(=O)Cl,0
CN(C)C(=O)Nc1ccc(Cl)cc1,0
CN(C)CC1CC2c3ccccc3Cc3ccccc3N2O1,1
CN(C)CCCOc1ccc(CCNC(=O)c2cc(Br)c[nH]2)cc1Br,1
CN(C)C[C@H]1CC2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,1
CN(C)N=O,0
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,1
CN(C)c1nc(NC2CCC(NCc3ccc(Br)cc3OC(F)(F)F)CC2)nc2ccccc12,1
CN(C)c1nc(NCC2CCC(CNCc3ccc(Br)cc3OC(F)(F)F)CC2)nc2ccccc12,1
CN(c1cccc2c1CCCC2c1c[nH]cn1)S(C)(=O)=O,1
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,1
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,1
CN1CCCC(CN2c3ccccc3Sc3ccccc32)C1,1
CN1CCCCC1CCn1c2ccccc2c2ccccc21,1
CN1CCN(c2ccc(Nc3c(CO)cnc4cc(Cl)ccc34)cc2)CC1(C)C,1
CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@@H]3N,1
CN1COCN(Cc2cnc(Cl)s2)C1=N[N+](=O)[O-],0
CNC(=O)/C=C(\C)OP(=O)(OC)OC,0
CNC(=O)Oc1cccc2ccccc12,0
CNC(=O)c1cccc2c1CCC2c1ncc[nH]1,1
CNCCCC12CCC(c3ccccc31)c1ccccc12,1
CNS(=O)(=O)CCc1ccccc1[C@@H]1Cc2nccn2C1,1
CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,0
CO/C=C(/C(=O)OC)c1ccccc1COc1cccc(C(F)(F)F)n1,0
COC(=O)CCCCC(=O)OC,0
COC(=O)CSc1cc(/N=c2\sc(=O)n3n2CCCC3)c(F)cc1Cl,0
COC(=O)N(C(=O)N1CO[C@@]2(C(=O)OC)Cc3cc(Cl)ccc3C2=N1)c1ccc(OC(F)(F)F)cc1,0
COC(=O)c1ccc(CNS(C)(=O)=O)cc1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,0
COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(OC(F)F)cc(OC(F)F)n1,0
COCC(C)N(C(=O)CCl)c1c(C)csc1C,0
COCCOc1cc2cc(C(=O)NC3CCN(C(C)C)CC3)n(CC(=O)Nc3ccc(Cl)cn3)c2cn1,1
COCc1nnc(-c2ccc[n+]([O-])c2)n1-c1c(Cl)c(Cl)cc2[nH]c(=O)c(=O)[nH]c12,0
COP(=O)(NC(C)=O)SC,0
COP(=O)(OC)OC=C(Cl)Cl,0
COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1,0
CO[C@@H]1COCC[C@@H]1[NH2+][C@@H]1CC[C@@](C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)(C(C)C)C1.O=C([O-])CCC(=O)O,0
COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(F)cc2)CC1,1
COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C1CCCC1)CC(F)(F)C(=O)N2C,1
COc1cc(C)c(Nc2ncc[nH]2)cc1C(C)(C)C,1
COc1cc(OC)nc(NC(=O)[N-]S(=O)(=O)c2ncccc2OCC(F)(F)F)n1,0
COc1cc2c(cc1OC)C1=NOC(CN3CCN(CC4=Cc5ccccc5C4)CC3)C1CO2,1
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(Cc4ccc5ccccc5c4)CC3)[C@@H]1CN2,1
COc1cc2c(cc1OC)CN(Cc1ccc(OC)c3oc(-c4ccco4)cc13)CC2,1
COc1cc2c3c(c1OC)-c1cc4c(cc1CC3N(C)CC2)OCO4,1
COc1cc2nc(C)c(CCN3CCc4oc5ccccc5c4C3)c(=O)n2cc1OC,1
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,1
COc1ccc([N+](=O)[O-])cc1N,0
COc1ccc2c(c1)C=C[C@@H]1C2=NO[C@H]1CN1CCN(C/C=C/c2ccccc2)CC1,1
COc1ccc2c(c1)[nH]c1c(C)nccc12,1
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,0
COc1cccc(N(NC2=NCCO2)c2ccc(C)cc2)c1,1
COc1cccc2c1CC1(CC2)CN=CN1,1
COc1ccccc1OC(C)C1=NCCN1,1
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12,1
COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2Cl)n1,0
CS(=O)(=O)NC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],0
CS(=O)(=O)Nc1ccc(F)c([C@@H](O)CN)c1,1
CS(=O)(=O)c1cc(F)ccc1NCC1=NCCN1,1
CS(=O)(=O)c1ccc(C(F)(F)F)cc1NCC1=NCCN1,1
CS(=O)(=O)c1ccc(Cl)cc1NCC1=NCCN1,1
CSC1=N[C@@](C)(c2ccccc2)C(=O)N1Nc1ccccc1,0
CSc1ccc(F)cc1NCC1=NCCN1,1
CSc1ccccc1NCC1=NCCN1,1
C[As](C)(=O)O,0
C[C@@H](Oc1ccc(CNC(=O)c2cccnc2Oc2ccc3c(c2)OCO3)c(F)c1)C(=O)O,0
C[C@@H]1CN(c2ccc(Nc3c(CO)cnc4ccccc34)cc2)CCN1,1
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,1
C[C@H]1C[C@H](C)C(=O)[C@H]([C@H](O)CC2CC(=O)NC(=O)C2)C1,0
C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,0
C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,0
C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)[C@H]3[C@@H]1CC[C@@H]2O,0
C[C@]12C[C@@]1(c1c[nH]cn1)Cc1ccccc12,1
C[N+]1(C)CCCCC1,0
C[S+]([O-])c1ccccc1NCC1=NCCN1,1
Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c(O)c1C2=O,0
Cc1c(NC2=NCCN2)ccc2c1NCCO2,1
Cc1cc(C)c2c(Nc3ccc(N4CCN(C)C(C)C4)cc3)c(C)c(C)nc2c1,1
Cc1cc(C)nc(Nc2ccccc2)n1,0
Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cc2c1NC(=O)CC2(C)C,0
Cc1cc(Cl)ccc1OCC(=O)O,0
Cc1cc(N(C)C)nc(N[C@H]2CC[C@@H](NC(=O)c3ccc(Cl)cc3)CC2)n1,1
Cc1cc(NCc2ccc(C(F)(F)F)cc2)cc(=O)n1CC(C)C,0
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,0
Cc1ccc(C)c(O)c1,0
Cc1ccc(N(NC2=NCCO2)c2cccc(O)c2)cc1,1
Cc1ccc(N=C=O)cc1N=C=O,0
Cc1ccc2c(c1)c1c(n2CCc2ccc(C)nc2)CCN(C)C1,1
Cc1cccc(C)c1OC(C)C1=NCCN1,1
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],0
Cc1cccc2[nH]nc(N=C3NCCN3)c12,1
Cc1cccc2cnn(CC3=NCCN3)c12,0
Cc1ccccc1C(C)OC1=NCCN1,1
Cc1ccccc1C(OCCN(C)C)c1ccccc1,1
Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,0
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,0
Cc1cnc(N[C@H]2CC[C@@H](CNC(=O)c3ccc(F)c(F)c3)CC2)nc1N(C)C,1
Cc1cncc(C)c1Nc1ccc(N2CCN(C)CC2)cc1,1
Cc1nc2ccc(F)cc2c(Nc2ccc(N3CCN(C)C(C)C3)cc2)c1C,1
Cc1nc2cccc(C)n2c(=O)c1CCN1CCc2oc3ccccc3c2C1,1
Cc1nc2ccccc2c(Nc2ccc(NCCN3CCCC3)cc2)c1C,1
Cc1ncc(CO)c(CO)c1O,0
Cc1nccn1-c1ccc(Sc2cccc(C3(C(N)=O)CCOCC3)c2)cc1,1
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,0
Cc1oc2c(NC(=O)c3c(Cl)cccc3Cl)cccc2c1C(C)(C)O,0
ClC(Cl)(Cl)c1ccccc1,0
ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,0
Clc1cc(Cl)c(OCC#CI)cc1Cl,1
Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,1
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,1
Clc1ccc2c(c1)N=C(N1CCN(C3CCCCC3)CC1)c1cccnc1O2,1
Clc1ccc2c(c1Cl)CNCC2,1
Clc1cccc(Cl)c1Nc1ncc[nH]1,1
Clc1cccc2[nH]nc(N=C3NCCN3)c12,1
Clc1cccc2ccc(CC3CN=CN3)cc12,1
Clc1ccccc1-c1nnc(-c2ccccc2Cl)nn1,0
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,1
Clc1nc(Cl)nc(Nc2ccccc2Cl)n1,0
Cn1c(-c2ccccn2)c(C2CCCC2)c2ccc(C(=O)NC3(C(=O)Nc4ccc(/C=C/C(=O)O)cc4)CCC3)cc21,1
Cn1cc(-c2ccccc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1,0
Fc1ccc2cnn(N=C3NCCN3)c2c1,1
Fc1cccc2c1C=C(CC1CN=CN1)CC2,1
N#CC(Br)(Br)C(N)=O,0
N#CN,0
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,0
N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1S(=O)C(F)(F)F,0
N=C(N)N/N=C/c1c(Cl)cccc1Cl,1
NC(=O)Cn1c(=O)cc(CCN2CCN(c3nccc4sccc34)CC2)c2ccc(F)cc21,1
NC(=O)N1c2ccccc2C=Cc2ccccc21,0
NC1=NC2(CCc3cccc(Cl)c3C2)CO1,1
NC=O,0
NCC1(Cc2noc(=O)[nH]2)CCCCC1,0
NC[C@H]1C[C@@H]1c1cc(F)ccc1OCCF,1
Nc1c(Cl)cc([N+](=O)[O-])cc1Cl,0
Nc1ccc(/N=N/c2ccccc2)cc1,0
Nc1ccc(Cl)cc1,0
Nc1ccc(Oc2ccc(N)cc2)cc1,0
Nc1ccc([N+](=O)[O-])cc1,0
Nc1ccccc1N,0
Nc1nc(NCC2CCC(CNS(=O)(=O)c3ccc(Br)cc3OC(F)(F)F)CC2)nc2ccccc12,1
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,1
O=C(CCl)c1ccccc1,0
O=C(Nc1ccccc1)c1ccccc1I,0
O=C(O)C1C2CCC(O2)C1C(=O)O,0
O=C(O)c1cccc(Oc2ccccc2)c1,0
O=C(O)c1ccccc1-n1cc(C(=O)O)c(=O)c2cc(Nc3c(F)cc(F)cc3Cl)c(Cl)cc21,0
O=C(O)c1ccccc1C(c1ccc(O)cc1)c1ccc(O)cc1,0
O=C([O-])C(Cl)(Cl)Cl,0
O=C(c1ccc(O)cc1O)c1ccc(O)cc1O,0
O=C(c1ccc(OCCCc2c[nH]cn2)cc1)C1CC1,1
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,1
O=C1C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,0
