0,1
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,0
C=C(C)C(=O)O[Sn](CCCC)(CCCC)CCCC,0
C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,0
C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,1
CC(=O)O,0
CC(=O)OCC(COC(C)=O)OC(C)=O,0
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@@H]21,0
CC(=O)S[C@H](C(=O)N[C@H]1Cc2ccccc2[C@H]2CCC[C@@H](C(=O)O)N2C1=O)C(C)C,0
CC(=O)c1c(-c2ccncc2)[nH]c(-c2ccncc2)c1C,1
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,0
CC(C)(C)c1cc(O)c(C(C)(C)C)cc1O,0
CC(C)(C)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)c(F)c1,1
CC(C)(C)c1ccc(O)c(C(C)(C)C)c1,0
CC(C)(C)c1ccccc1,0
CC(C)(C)c1ccccc1O,0
CC(C)(C)c1csc(-c2cc3cc(OCc4ccccc4CC(=O)O)ccc3o2)n1,0
CC(C)=CCCC(C)=CC=O,0
CC(C)CC(C)O,0
CC(C)Cn1c(N)nc2ccc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc21,1
CC(C)N1C(=O)N(c2ccccc2)CSC1=NC(C)(C)C,0
CC(C)OC1=NNC(=O)C1=Cc1c[nH]c2ccccc12,1
CC(COCC(C)OC(=O)c1ccccc1)OC(=O)c1ccccc1,0
CC(N)=O,1
CC(N)COc1cnc(Cl)c(C=Cc2ccncc2)c1,1
CC/C(=C\C(=N/O)C(N)=O)C(C)[N+](=O)[O-],0
CC1(C)CCC(=Cc2ccc(Cl)cc2)C1(O)Cn1cncn1,0
CC1(C)CON(Cc2ccccc2Cl)C1=O,0
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,0
CC1(N2CCC(c3ccccc3)CC2)CCN(C(=O)CNc2ncnc3cc(Cl)c(Cl)cc23)C1,1
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,0
CC1=CC(=O)CC(C)(C)C1,0
CCC(=NOC/C=C/Cl)C1=C(O)CC(C2CCOCC2)CC1=O,0
CCC(C)(C)C(=O)OC1=C(c2cc(Cl)cc(Cl)c2)C(=O)OC12CCCCC2,0
CCC(C)Nc1c([N+](=O)[O-])cc(C(C)(C)C)cc1[N+](=O)[O-],0
CCC(C)OC(=O)N1CCCCC1CCO,0
CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O,0
CCCCC(CC)C(=O)O,0
CCCCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CCCC,0
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,0
CCCCC(CC)COP(=O)(OCC(CC)CCCC)OCC(CC)CCCC,0
CCCCCCC(C)OC(=O)COc1nc(F)c(Cl)c(N)c1Cl,0
CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@@H](O)[C@H]1OC[C@H](O)[C@H]1O,0
CCCCCCCCCCCCN1CCCC1=O,0
CCCCCCCCCC[N+](C)(C)[O-],0
CCCCCCCCN(C)CCCCCCCC,0
CCCCCCCCOC(=O)CCCCCCCCC(=O)OCCCCCCCC,0
CCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,0
CCCCCCCC[Si](OCC)(OCC)OCC,0
CCCCCc1ccc(N)cc1,0
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,1
CCCCOCCOCCO,0
CCCCOc1ccccc1CCc1cccc2nc(N)nc(N)c12,1
CCCCSP(=O)(SCCCC)SCCCC,0
CCCCc1ccccc1,0
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,0
CCCN(CC)CC1COC2(CCC(C(C)(C)C)CC2)O1,0
CCCN(CCC)C(=O)SCC,0
CCCN(CCC)N=O,0
CCCOC(=O)c1ccc(O)cc1,0
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,0
CCCc1ccccc1,0
CCN(CC)C(=O)c1cccc(C)c1,0
CCN(CC)C(=S)SSC(=S)N(CC)CC,0
CCN(CC)CCNc1ccc(CNC=O)c2sc3ccc(OC)cc3c(=O)c12,1
CCN1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(-c2ccc(-c4nnc(C)o4)cc2C)cc1)CC3,0
CCN1CCN(c2ccc(Nc3nccc(-c4c(-c5cccc(C(=O)Nc6ccccc6F)c5)nc5ccccn45)n3)cc2)CC1,1
CCNP(=S)(OC)O/C(C)=C/C(=O)OC(C)C,0
CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
CCOC(=O)CC(SP(=O)(OC)OC)C(=O)OCC,0
CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC,0
CCOC(=O)c1sc(NC(=O)COCc2ccccc2)nc1C,1
CCOCCOC(C)=O,0
CCOCN(C(=O)CCl)c1c(C)cccc1CC,0
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,0
CCOP(=S)(OCC)SCCSCC,0
CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,0
CCOS(=O)(=O)OCC,0
CCO[Si](CCCNC(N)=O)(OCC)OCC,0
CCOc1ccc2nc(NC(=O)C(c3ccccc3)c3ccccc3)sc2c1,1
CCOc1nc(C(Cl)(Cl)Cl)ns1,0
CC[C@H]1CC[C@H](NCc2cc3c(cc2OC)[C@H]2C[C@H]2C(=O)N3C)[C@H](c2ccccc2)N1,0
CCc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1,0
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,0
CCn1nc(Cc2ccccc2)cc1C1CCN(C[C@H]2C[C@H](N(C)[C@@H](C(=O)O)C(C)C)C[C@@H]2c2cccc(F)c2)CC1,0
CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,0
CN(C)NC(=O)CCC(=O)O,0
CN(C)c1cc2sncc2cc1NC(=O)C(=O)O,1
CN1CCC(NC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)CC1,1
CN1CCN(c2ccccc2/C=C2\SCCN(c3ccc(Cl)c(Cl)c3)C2=O)CC1,0
CNC(=O)c1c(F)cccc1Nc1nc(Nc2cc3c(cc2OC)CCN3C(=O)CN(C)C)nc2[nH]ccc12,1
CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,0
COC(=O)c1cc2c(-c3cccc(F)c3)cncc2s1,1
COC(=O)c1ccc(CNS(C)(=O)=O)cc1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,0
COC(=O)c1ccccc1O,0
COCC(C)N(C(=O)CCl)c1c(C)csc1C,0
COCCOCCO,0
COCc1cnc(C2=NC(C)(C(C)C)C(=O)N2)c(C(=O)O)c1,0
COP(=O)(OC)O/C(C)=C/C(=O)N(C)C,0
COP(=O)(OC)OC=C(Cl)Cl,0
COP(=S)(OC)Oc1ccc(SC)c(C)c1,0
COP(=S)(OC)SCn1nnc2ccccc2c1=O,0
COS(C)(=O)=O,1
COc1cc(Nc2ncc([N+](=O)[O-])c(Nc3ccccc3C(N)=O)n2)cc(OC)c1OC,1
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,0
COc1ccc(/C=C/S(=O)(=O)[N-]C(=O)c2ccc(C)cc2Cl)cc1,1
COc1ccc(C(=O)O/N=C2/c3ccccc3-c3nc4ccccc4nc32)cc1OC,1
COc1ccc([N+](=O)[O-])cc1N,0
COc1cccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)c1,1
COc1ccccc1CC(=O)Nc1nc2ccc(C(F)(F)F)cc2s1,1
COc1cnc(-c2cnc3ccccc3c2)nc1-c1cc2c([nH]1)CCNC2=O,1
COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2Cl)n1,0
CS(=O)(=O)c1cc(C(F)(F)F)ccc1C(=O)c1cnoc1C1CC1,0
CS(=O)(=O)c1ccc2nc(NC(=O)Cc3cccs3)sc2c1,1
CSC1=N[C@@](C)(c2ccccc2)C(=O)N1Nc1ccccc1,0
CSc1nnc(C(C)(C)C)c(=O)n1N,0
C[C@H]1C[C@H](C)C(=O)[C@H]([C@H](O)CC2CC(=O)NC(=O)C2)C1,0
C[C@]12CC[C@H]3[C@@H](CC[C@H]4CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,0
C[N+]1(C)CCCCC1,0
Cc1c(C=O)c(O)n2c(nc3ccccc32)c1C#N,1
Cc1c2ccccc2c(C)c2c1ccc1ccccc12,0
Cc1cc(=O)[nH]c(=S)[nH]1,0
Cc1cc(Cc2ccc(N)c(C)c2)ccc1N,0
Cc1ccc(C(C)C)c(O)c1,0
Cc1ccc(Nc2nc3ccc([N+](=O)[O-])cc3[nH]2)nc1,1
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,0
Cc1ccc([N+](=O)[O-])cc1N,0
Cc1ccc2nc(NC(=O)Cc3cccc(Cl)c3)sc2c1,1
Cc1cccc(-c2[nH]c(-c3ccnc(N)n3)cc2C(N)=O)c1C,1
Cc1cccc([N+](=O)[O-])c1,0
Cc1ccccc1N,0
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,0
Cc1n[nH]c2ccc(-c3cncc(OCCN)c3)cc12,1
Cc1nc2ccccn2c1-c1csc(Nc2ccc(O)cc2)n1,1
Cc1ncc([C@@H](CCCCCCc2ccc3c(n2)NCCC3)CC(=O)O)cn1,0
Clc1cc(Cl)c(Cl)cc1Cl,0
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,0
Clc1ccc(Cl)cc1,0
Cn1c(-c2c[nH]nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,1
Cn1c(-c2cn(-c3ccc(C(=O)O)cc3)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,1
Cn1cc(-c2ccc3nc(N=C(O)C4CC5CC46CC56)cn3n2)c(-c2ccc(F)cc2)n1,1
Cn1cc(-c2ccc3nc(N=C(O)c4ccc(CCN5CCCC5)nc4)cn3n2)c(-c2ccc(F)cc2)n1,1
Cn1cc(-c2ccc3nc(N=C(O)c4ccccc4)c(Br)n3n2)c(-c2ccc(F)cc2)n1,1
Cn1cc(-c2ccc3nc(N=C(O)c4cncs4)cn3n2)c(-c2ccc(F)cc2)n1,1
Cn1cc(-c2ccc3nc(NC(=O)c4cc(-c5ccc(F)cc5)ncn4)cn3n2)c(-c2ccc(F)cc2)n1,1
Cn1cc(-c2ccc3nc(NC(=O)c4ncccn4)cn3n2)c(-c2ccc(F)cc2)n1,1
Fc1ccccc1[C@@H](F)CO[C@H]1CC[C@H](Nc2[nH]cnc3nncc2-3)CC1,0
N#CC(Br)Br,0
N#CSCSC#N,0
N#Cc1cc(Br)c(O)c(Br)c1,0
N#Cc1cnc(NC(=O)Nc2ccc3cc(C(=O)O)ccc3c2)cn1,1
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO.O=S(=O)(O)CCO,0
NC(=O)N/N=C/c1ccc([N+](=O)[O-])o1,0
NC(=O)c1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1,1
NC(=O)c1cn(-c2ccc(O)cc2Cl)c2cc(-c3ccncc3)ccc2c1=O,1
NC(=O)c1sc(-c2ccnc(N)n2)nc1-c1ccc(Cl)cc1Cl,1
NC1=NC(=O)/C(=C2\CCNC(=O)c3[nH]c(Br)cc32)N1,1
NC1CCCCC1Nc1nccc(-c2c[nH]c3ncccc23)n1,1
NCC(O)C(O)Cn1cc(I)c2c(N)ncnc21,1
NCC1CCC(CNc2nc(NCc3ccccc3Cl)ncc2[N+](=O)[O-])CC1,1
NNC(=O)c1ccncc1,0
Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12,1
Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12,1
Nc1nc(C2=C3C(=Nc4ccccc43)C(=O)NCC2)c(O)[nH]1,1
Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,1
Nc1ncnc2c1c(I)nn2C1OC(CO)C(O)C1O,1
O=C(Cc1ccccc1)Nc1nc2ccccc2s1,1
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(OC(F)(F)C(F)F)c(Cl)c1,0
O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N1C[C@H](O)[C@H](O)C1)c1cc2cc(Cl)ccc2[nH]1,0
O=C(N[C@H](c1ccccc1)[C@@H]1CN2CCC1CC2)c1c(Cl)ccc(C(F)(F)F)c1Cl,0
O=C(Nc1cnccn1)Nc1ccnc2c(C(F)(F)F)cccc12,1
O=C(O)C(Cl)Cl,0
O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,0
O=C(O)C1C2CCC(O2)C1C(=O)O,0
O=C(O)c1ccc([N+](=O)[O-])cc1,0
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3[nH]ncc3c2)n1,1
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3cn[nH]c3c2)n1,1
O=C([N-]S(=O)(=O)/C=C/c1ccccc1)c1ccc(F)cc1Cl,0
O=C([O-])C(Cl)(Cl)Cl,0
O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl,0
O=C([O-])c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1,0
O=C(c1ccc(/C=C/c2n[nH]c3ccccc23)cc1)N1CCNCC1,1
O=C(c1ccc(O)cc1O)c1ccc(O)cc1O,1
O=C(c1ccccc1)C1CCCCC1,0
O=C1CCC(C2CCCCC2)CC1,0
O=C1NCCc2[nH]c(-c3ccnc(-c4cnc5ccccc5c4)c3)cc21,1
O=C1c2c(O)cccc2Cc2cccc(O)c21,0
O=Cc1ccccc1C=O,0
O=NN(c1ccccc1)c1ccccc1,0
O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,0
O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)c([N+](=O)[O-])c1Nc1ncc(C(F)(F)F)cc1Cl,0
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,0
O=[Si]=O,0
O=c1[nH]cc(I)c2nc(-c3cccc(Cl)c3)cn12,1
O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,0
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,0
OB(O)O,0
OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,0
OCC(CO)(CBr)CBr,0
OCCCNc1ncnc2[nH]cc(-c3ccccc3)c12,1
Oc1c2ccccc2c2c3c(cccc13)N=N2,1
Oc1ccc(Nc2ncnc3scc(Cl)c23)cc1,1
Oc1ccc2c(c1)-c1ccccc1C2,0
Oc1ccc2ccccc2c1,1
Oc1ccc2ccccc2c1/N=N/c1ccccc1,0
Oc1ccccc1,0
Oc1ccccc1O,0
Oc1nc(O)nc(O)n1,0
[O-][Cl+][O-],0
c1cc2c3c(cccc3c1)CC2,0
c1ccc(NNc2ccccc2)cc1,0
c1ccc(Nc2ccccc2)cc1,0
c1ccc2[nH]nnc2c1,1
c1ccc2ccccc2c1,0
C#CCOS(=O)OC1CCCCC1Oc1ccc(C(C)(C)C)cc1,0
C/C(=N\C#N)N(C)Cc1ccc(Cl)nc1,0
C1=CCCC=CCCC=CCC1,0
CC(=O)N1CCN(C2CCC(n3nc(-c4ccc(NC(=O)c5cc6ccccc6n5C)cc4)c4c(N)ncnc43)CC2)CC1,1
CC(C)(C)c1ccc(CSc2cnn(C(C)(C)C)c(=O)c2Cl)cc1,0
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,0
CC(C)COC(=O)c1ccccc1C(=O)OCC(C)C,0
CC(C)OP(C)(=O)OC(C)C,0
CC(C)c1nnc2ccc(-c3ocnc3-c3cc(F)ccc3F)cn12,0
CC(Cl)(Cl)C(=O)O,0
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,0
CCC(C)(NC(=O)c1cc(Cl)c(C)c(Cl)c1)C(=O)CCl,0
CCCC(=O)O,0
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,0
CCCCCCC(=O)OCC,0
CCCCN(CCCC)CCCC,0
CCCCOP(=O)(OCCCC)OCCCC,0
CCN(CC)C(=O)C(C)Oc1cccc2ccccc12,0
CCN(CC)C(=O)c1cc(S(=O)(=O)Cc2ccccc2)c(N2CCC(c3ccccc3)CC2)cc1N(CC)CCN(C)C,0
CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,1
CCOC(=O)CC(CC(=O)OCC)(OC(C)=O)C(=O)OCC,0
CCOC(=O)COc1cc(-n2ncc(C(F)(F)F)c(C)c2=O)c(F)cc1Cl,0
CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc21,0
CCOc1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],0
CCOc1nc(C(=O)NCc2ccccc2S(N)(=O)=O)cc(N)c1C#N,1
CC[C@H](NC(=O)c1cc(F)ccc1[N-]S(=O)(=O)c1cccc2cccnc12)c1ccccc1,0
CCc1cnc(C2=NC(C)(C(C)C)C(=O)N2)c(C(=O)O)c1,0
CN(C)CCO,0
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,0
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3[C@H](O)[C@@H]12,0
