0,1
CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN(C)C)cc4)c3)cc21,1
CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc21,1
CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccccc4)c3)cc21,1
CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(C)=O)c3)cc21,1
CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(CN(C)C)cc4)c3)cc21,1
CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(CN5CCOCC5)cc4)c3)cc21,1
CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(N(C)C)cc4)c3)cc21,1
CCN=C(O)c1cccc(CNC(=O)c2ccc(-c3cn[nH]c3)c(C)c2)c1,1
COC(=O)c1cccc(CNC(=O)c2ccc(-c3cn[nH]c3)c(C)c2)c1,1
Cc1cc(C(=O)NCc2cccc(C(=O)O)c2)ccc1-c1cn[nH]c1,1
Cc1cc(C(=O)NCc2cccc(C(O)=NCC3CC3)c2)ccc1-c1cn[nH]c1,1
Cc1cc(C(=O)NCc2cccc(C(O)=NC[C@@H]3CCCN3)c2)ccc1-c1cn[nH]c1,1
Cc1cc(C(=O)NCc2cccc(C(O)=NC3CC3)c2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCCc2ccc(F)cc2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCCc2cccc(C(F)(F)F)c2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCCc2cccc(O)c2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCCc2ccccc2)ccc1-c1cn[nH]c1,1
COc1cccc(CCN=C(O)c2ccc(-c3cn[nH]c3)c(OC)c2)c1,1
COc1cc(C(O)=NCCc2ccc(C(F)(F)F)cc2)ccc1-c1cn[nH]c1,1
COc1ccc(CNC(=O)Nc2nc(-c3ccncc3)cs2)cc1,0
Cc1ccc(CNC(=O)Nc2nc(-c3ccncc3)cs2)cc1,1
O=C(NCc1ccc(Cl)cc1)Nc1nc(-c2ccncc2)cs1,1
O=C(NCc1ccc(O)cc1)Nc1nc(-c2ccncc2)cs1,1
O=C(NCc1ccccc1)Nc1nc(-c2ccncc2)cs1,1
O=C(NCc1ccc(F)cc1)Nc1nc(-c2ccncc2)cs1,1
CC1=C(C(=O)Nc2cc3cn[nH]c3cc2F)C(c2ccc(Cl)cc2F)N=C(c2ccnc(C)c2)N1,1
CC1=C(C(=O)Nc2cc3cn[nH]c3cc2F)C(c2ccc(Cl)cc2F)N=C(c2ccnc(Cl)c2)N1,1
CCOc1cc(C2=NC(c3ccc(Cl)cc3F)C(C(=O)Nc3cc4cn[nH]c4cc3F)=C(C)N2)ccn1,1
COc1cc(C2=NC(c3ccc(Cl)cc3F)C(C(=O)Nc3cc4cn[nH]c4cc3F)=C(C)N2)ccn1,1
CN(C)C1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,1
Clc1cc(-c2c[nH]c3ncccc23)nc(NC2CCCCC2)n1,1
OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,1
NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,1
COc1ccc(CC(=O)Nc2nc(-c3ccncc3)cs2)cc1,1
O=C(Cc1ccc(F)cc1)Nc1nc(-c2ccncc2)cs1,1
O=C(Cc1ccc(O)cc1)Nc1nc(-c2ccncc2)cs1,1
O=C(Cc1ccccc1)Nc1nc(-c2ccncc2)cs1,1
COc1ccc(CCNCc2ccc3c(N)nccc3c2)cc1,1
Nc1nccc2cc(CNCCc3ccccc3)ccc12,1
Cc1ccc(CCNCc2ccc3c(N)nccc3c2)cc1,1
Nc1nccc2cc(CNCCc3ccncc3)ccc12,1
Nc1nonc1-c1nc2ccccc2n1C1CC1,1
Nc1nonc1-c1nc2ccccc2n1C1CCC1,1
Nc1nonc1-c1nc2ccccc2n1C1CCCC1,1
Nc1nonc1-c1nc2ccccc2n1C1CCCCC1,1
CC(O)c1cc(C(O)=N[C@@H](C)c2ccc(F)cc2)ccc1-c1cn[nH]c1,1
CC(O)c1cc(C(O)=N[C@@H](C)c2ccccc2)ccc1-c1cn[nH]c1,1
C[C@H](N=C(O)c1ccc(-c2cn[nH]c2)c([C@@H](C)O)c1)c1ccc(F)cc1,1
CCCCCCCCc1ccc(O)cc1,0
CCCCCCCc1ccc(O)cc1,0
CCCCCCCCCc1ccc(O)cc1,0
CCS(=O)(=O)NC[C@H](N=C(O)c1ccc(-c2cn[nH]c2)c(OC)c1)c1ccccc1,1
COc1cc(C(O)=N[C@@H](CNS(=O)(=O)C2CC2)c2ccccc2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=N[C@@H](CNS(C)(=O)=O)c2ccccc2)ccc1-c1cn[nH]c1,1
CCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1,1
CS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1,1
CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1,1
CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CCC(N)C3)c21,1
CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CC[C@@H](N)C3)c21,1
CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CC[C@H](N)C3)c21,1
COc1cc(C(O)=NC[C@H](O)c2ccccc2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCC(O)c2cccc(Cl)c2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NC[C@H](O)c2cccc(Cl)c2)ccc1-c1cn[nH]c1,1
COc1cccc(CNC(=O)c2[nH]c3cc(-c4cn[nH]c4)ccc3c2CN2CCCNCC2)c1,1
COc1cccc(CNC(=O)c2[nH]c3cc(-c4cn[nH]c4)ccc3c2CN2CCN(C)CC2)c1,1
COc1cccc(CNC(=O)c2[nH]c3cc(-c4cn[nH]c4)ccc3c2CN2CCOCC2)c1,1
Cc1n[nH]c2ccc(-c3cc(OC[C@@H](N)Cc4ccccc4)cnc3-c3cc(Cl)ccc3O)cc12,1
Cc1n[nH]c2ccc(-c3cc(OC[C@@H](N)Cc4ccccc4)cnc3-c3cc(F)ccc3O)cc12,1
Cc1n[nH]c2ccc(-c3cc(OC[C@@H](N)Cc4ccccc4)cnc3-c3ccccc3O)cc12,1
Nc1cccc(CC(=O)Nc2nc(-c3ccncc3)cs2)c1,1
O=C(Cc1cccc(F)c1)Nc1nc(-c2ccncc2)cs1,1
O=C(Cc1cccc(O)c1)Nc1nc(-c2ccncc2)cs1,1
CC(C)NC(=O)COc1cccc(-c2nc(Nc3ccc4[nH]ncc4c3)c3ccccc3n2)c1,1
NC(=O)COc1cccc(-c2nc(Nc3ccc4[nH]ncc4c3)c3ccccc3n2)c1,1
CC(Nc1c(Nc2ccncc2)c(=O)c1=O)c1ccccc1,1
C[C@@H](Nc1c(Nc2ccncc2)c(=O)c1=O)c1ccccc1,1
CCCC(=O)Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12,1
CN(C)CC(=O)Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12,1
CCCCCCCC(=O)OC,0
CCCCCCCCCCCC(=O)OC,0
CN1C(=O)[C@H](Cc2ccc(-c3ccnc4[nH]ccc34)cc2)NC(=O)c2cc(Cl)ccc21,1
COc1ccc2c(c1)C(=O)N[C@@H](Cc1ccc(-c3ccnc4[nH]ccc34)cc1)C(=O)N2C,1
CNc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2C[C@@H](C(=O)Nc3ccccc3)CC[C@H]2C)n1,1
C[C@H]1CC[C@@H](C(=O)Nc2ccccc2)CN1c1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1,1
COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(Cl)c5o4)cc3)c3c(N)ncnc32)CC1,1
COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(C)c5o4)cc3)c3c(N)ncnc32)CC1,1
COc1cccc(C(C)NC(=O)c2sc(-c3ccncc3)nc2C)c1,1
[2H]C([2H])([2H])Oc1cccc(C(C)NC(=O)c2sc(-c3ccncc3)nc2C)c1,1
COc1cccc(CN(CCN(C)C)C(=O)Nc2ccc(-c3cn[nH]c3)cc2)c1,1
COc1cccc(CN(CCO)C(=O)Nc2ccc(-c3cn[nH]c3)cc2)c1,1
COc1cccc([C@H](C)NC(=O)c2c[nH]c3cc(-c4cn[nH]c4)ccc23)c1,1
COc1cccc([C@@H](C)NC(=O)c2c[nH]c3cc(-c4cn[nH]c4)ccc23)c1,1
C[C@H](N=C(O)c1ccc(-c2cn[nH]c2)c(CO)c1)c1ccccc1,1
C[C@H](N=C(O)c1ccc(-c2cn[nH]c2)c(CO)c1)c1ccc(F)cc1,1
C[C@H](N=C(O)c1ccc(-c2cn[nH]c2)c(OC(F)F)c1)c1ccc(F)cc1,1
C[C@H](N=C(O)c1ccc(-c2cn[nH]c2)c(OC(F)F)c1)c1ccccc1,1
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,0
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@H]2O,0
Cc1c[nH]c2ncnc(N3CCN(/C(=N/C#N)Nc4cccc(Br)c4)[C@@H](C)C3)c12,1
Cc1c[nH]c2ncnc(N3CCN(/C(=N/C#N)Nc4ccc(F)c(Br)c4)[C@@H](C)C3)c12,1
Cc1cc(C(=O)N[C@@H](C)c2ccc(F)cc2)ccc1-c1cn[nH]c1,1
Cc1cc(C(=O)N[C@@H](C)c2ccccc2)ccc1-c1cn[nH]c1,1
Cc1ccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)cc1,1
Cc1cccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)c1,1
N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,1
N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,1
NCCNc1nc(-c2ccc3[nH]ncc3c2)nc2ccccc12,1
NCCCNc1nc(-c2ccc3[nH]ncc3c2)nc2ccccc12,1
NC[C@@H]1CC[C@H](Oc2ccc3c(=O)[nH]ccc3c2)C1,1
NC[C@H]1CC[C@@H](Oc2ccc3c(=O)[nH]ccc3c2)C1,1
Nc1nccc2cc(O[C@@H]3CCCN(Cc4ccccc4)C3)ccc12,1
Nc1nccc2cc(O[C@H]3CCCN(Cc4ccccc4)C3)ccc12,1
OC(=NCc1cccc(OC(F)(F)F)c1)Nc1nc(-c2ccncc2)cs1,1
OC(=NCc1cccc(OC(F)F)c1)Nc1nc(-c2ccncc2)cs1,1
OC(=Nc1nc(-c2ccncc2)cs1)N1CCN(c2ccncc2)CC1,0
OC(=Nc1nc(-c2ccncc2)cs1)N1CCN(c2cccnc2)CC1,0
C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,0
C=CCC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)CC1=O,0
CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2cnccn2)cc1Cl,0
CS(=O)(=O)c1ccc([C@@H](C[C@H]2CCC(=O)C2)C(=O)Nc2cnccn2)cc1Cl,0
Brc1ccc(Oc2ccccc2)cc1,0
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,0
C#CC(O)C(CC)CCCC,0
C1N2CN3CN1CN(C2)C3,0
C=CCc1cc(S(=O)(=O)c2ccc(O)c(CC=C)c2)ccc1O,0
CC#Cc1cc(C)nc(Nc2ccccc2)n1,0
CC(=O)N1CCN(C2CCC(n3nc(-c4ccc(NC(=O)c5cc6ccccc6n5C)cc4)c4c(N)ncnc43)CC2)CC1,1
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,0
CC(=O)c1ccccc1,0
CC(C)(C)C(O)/C(=C\c1ccc(Cl)cc1Cl)n1cncn1,0
CC(C)(C)C(O)C(Oc1ccc(Cl)cc1)n1cncn1,0
CC(C)(C)c1ccccc1O,0
CC(C)(N)CNc1nc(-c2ccc3[nH]ncc3c2)nc2cnccc12,1
CC(C)(NC(O)=Nc1nc(-c2ccncc2)cs1)c1ccccc1,1
CC(C)(O)c1cn(-c2ccc3[nH]ncc3c2)nn1,1
CC(C)(OO)c1ccccc1,0
CC(C)(c1cc(Br)c(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1,0
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,0
CC(C)C(=O)OCC(C)(C)C(OC(=O)C(C)C)C(C)C,0
CC(C)Cc1cc(-c2ccc3[nH]nc(N)c3c2)on1,1
CC(C)N(C(=O)COc1nnc(C(F)(F)F)s1)c1ccc(F)cc1,0
CC(C)N(CCCN)C(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1,1
CC(C)N(Cc1ccccc1)C(=O)C(C)(C)C,0
CC(C)Oc1cc(-n2nc(C(C)(C)C)oc2=O)c(Cl)cc1Cl,0
CC(C)c1ccc(C(=O)N=C(N)N)cc1S(C)(=O)=O,0
CC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1,1
CC(O)CN(CCN(CC(C)O)CC(C)O)CC(C)O,0
CC(Oc1cccc(Cl)c1)C(=O)O,0
CC1=C(C(=O)Nc2cc3cn[nH]c3cc2F)C(c2ccc(C(F)(F)F)cc2)CC(=O)N1,1
CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)N=C(c2ccc(C(F)(F)F)nc2)N1,1
CC1=C(C)S(=O)(=O)CCS1(=O)=O,0
CC1=CC(=O)/C(=C(/C)[O-])C(=O)O1,0
CCC(C)=NO,0
CCC(C)Nc1c([N+](=O)[O-])cc(C(C)(C)C)cc1[N+](=O)[O-],0
CCC(C)c1ccccc1O,0
CCC12COCN1COC2,0
CCC1CC(NS(=O)(=O)C2CC2)CC1c1ncc2cnc3[nH]ccc3n12,1
CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)[O-],0
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,0
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)cc1,0
CCCCC(CC)COP(=O)(OCC(CC)CCCC)OCC(CC)CCCC,0
CCCCCCCC=O,0
CCCCCCCCCCCCOc1ccc(NC(=N)N)cc1NC(=N)N,1
CCCCCCCCCC[N+](C)(C)[O-],0
CCCCCCCCOc1ccc(C(=O)c2ccccc2)c(O)c1,0
CCCCNC(=O)OCC#CI,0
CCCCOC(=O)CC(CC(=O)OCCCC)(OC(C)=O)C(=O)OCCCC,0
CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(C#N)cc2F)cc1,0
CCCc1ccccc1,0
CCN(CC)CCNc1ccc(CNC=O)c2sc3ccc(OC)cc3c(=O)c12,0
CCN(CC)CCO,0
CCNP(=S)(OC)O/C(C)=C/C(=O)OC(C)C,0
CCNc1cccc(C)c1,0
CCNc1nc(Cl)nc(NCC)n1,0
CCOC(=O)COc1cc(-n2ncc(C(F)(F)F)c(C)c2=O)c(F)cc1Cl,0
CCOC1Oc2ccc(OS(C)(=O)=O)cc2C1(C)C,0
CCOCCO,0
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,0
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,0
CCOP(=O)(SC(C)CC)N1CCSC1=O,0
CCOc1cccc(-n2cc(C(=O)N3CCN(c4cc(C(=O)[O-])c5ccccc5c4)CC3)nc2-c2ccc(C)cc2)c1,0
CCSC(=O)N(CC(C)C)CC(C)C,0
CCSC(=O)N1CCCCCC1,0
CCc1cnc(C2=NC(C)(C(C)C)C(=O)N2)c(C(=O)O)c1,0
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,0
CCc1nn(C2CCCCC2)c2cc([C@]3(C#N)CC[C@@H](C(=O)O)CC3)ccc12,0
CCn1c(-c2nonc2N)nc2ccccc21,1
CN(C)C=O,0
CN(C)CC(O)CN1CCN(c2nc(-c3ccncc3)cnc2N2CCCC2)CC1,1
CN(C)CCCN(C)CCCN(C)C,0
CN(C)c1ccc(Cc2ccc(N(C)C)cc2)cc1,0
CN1C(=O)[C@H](Cc2ccc(-c3ccncc3)cc2)N=C(O)C2=CCCC(Cl)=C21,1
CN1CCCC1=O,0
CN1CCCN(c2nc(-c3cc[nH]n3)cnc2N)CC1,0
CN1CCCN(c2nc(-c3ccnc4[nH]ccc34)cnc2N)CC1,1
CNC(=O)N(C)c1nnc(C(C)(C)C)s1,0
CNC(=O)Oc1ccccc1OC(C)C,0
CNCCN(C)c1nc(Nc2ccncc2)nc(NC2Cc3ccccc3C2)n1,1
CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Cl,1
CO/C=C(/C(=O)OC)c1ccccc1Oc1cc(Oc2ccccc2C#N)ncn1,0
CO/N=C(/C1=NOCCO1)c1ccccc1Oc1ncnc(Oc2ccccc2Cl)c1F,0
COC(=O)CCCCC(=O)OC,0
COC(=O)N(C(=O)N1CO[C@@]2(C(=O)OC)Cc3cc(Cl)ccc3C2=N1)c1ccc(OC(F)(F)F)cc1,0
COC(=O)c1c(Cl)c(Cl)c(C(=O)OC)c(Cl)c1Cl,0
COC(=O)c1ccc(CNS(C)(=O)=O)cc1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,0
COC(=O)c1ccccc1C(=O)O,0
COC(=O)c1ccccc1O,0
COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(C)nc(OC)n1,0
COCCN(C)c1ncc(-c2ccncc2)nc1N1CCCN(C)CC1,0
COCCOC[C@H](CC1(C(=O)N[C@H]2CC[C@@H](C(=O)O)CC2)CCCC1)C(=O)Oc1ccc2c(c1)CCC2,0
COC[C@@H]1CCCN1C(=O)Cc1ccc(-c2nnc(O)c3ccccc23)cc1,0
COP(=O)(NC(C)=O)SC,0
COP(=S)(OC)Oc1ccc(SC)c(C)c1,0
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,0
COc1c(-c2nc3ccccc3[nH]2)c(O)cc2oc(C)cc(=O)c12,1
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCCCN(C)C)cc2NC3=O)ccc1O,1
COc1cc(C(=O)N(C)CCc2ccccc2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NC(C)c2ccc3c(c2)OCCO3)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NC(C)c2cccc(CN3CCN(C)CC3)c2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NC2(c3ccccc3)CCC2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2ccc(Cl)cc2S(=O)(=O)CC(C)C)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=NCc2cccc(-c3ccccc3)c2)ccc1-c1cn[nH]c1,1
COc1cc(C(O)=N[C@@H](Cc2ccccc2)[C@H](O)CO)ccc1-c1cn[nH]c1,1
COc1cc(C=O)cc2c1[C@H](COC(N)=O)[C@]1(OC(C)=O)ON2C[C@H]2[C@@H]1N2C(C)=O,0
COc1cc(Cl)c(OC)cc1Cl,0
COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,1
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,0
COc1ccc(C(N)c2nc3ccc(-c4cn[nH]c4)cc3c(=O)[nH]2)cc1,1
COc1ccc(CN(C)C)cc1Nc1nccc(-c2c(-c3cccc(NC(=O)c4c(F)cccc4F)c3)nc3sccn23)n1,1
COc1ccc(CNc2c(Nc3ccncc3)c(=O)c2=O)c(OC)c1,1
COc1ccc(NC(=O)Nc2ccc(-c3cccc4onc(N)c34)cc2)cc1Cl,1
COc1ccc([C@H](C)N=C(O)Nc2nc(-c3ccncc3)cs2)cc1,1
COc1ccc2c(c1)nc(-c1nonc1N)n2C1CCC1,1
COc1cccc(C(C)NC(=O)N2CC=C(c3c[nH]c4ncccc34)CC2)c1,1
COc1cccc(CC(=O)Nc2ccc(-c3ccncc3)s2)c1,1
COc1cccc(CN(C)C(=O)Nc2nc(-c3ccncc3)cs2)c1,1
COc1cccc(CN(C)C(=O)c2cn(C)c3cc(-c4cn[nH]c4)ccc23)c1,1
COc1cccc(CN(CCCN(C)C)C(=O)c2cc3ccc(-c4cn[nH]c4)cc3[nH]2)c1,1
COc1cccc(CN(CCN2CCCC2)C(=O)c2cc3ccc(-c4cn[nH]c4)nc3n2C)c1,1
COc1cccc(CN=C(O)Nc2nc(-c3ccncc3)cs2)c1OC,0
COc1cccc(CNC(=O)c2cc3ccc(-c4ccncc4)nc3[nH]2)c1,1
COc1cccc(NC(=O)N2CCC(c3nc4c(C(N)=O)cccc4[nH]3)CC2)c1,1
COc1cccc(OC)c1CNc1nc(NC2CCCCC2)nc2ccc(Cl)cc12,1
COc1cccc([C@H](C)N=C(O)c2ccc(-c3c(C)n[nH]c3C)cc2OC)c1,1
COc1cccc([C@H](C)N=C(O)c2ccc(-c3c[nH]nc3CO)cc2OC)c1,1
COc1cccc([C@H](C)NC(=O)c2ccc(-c3cn[nH]c3)cc2C)c1,1
CS(=O)(=O)NCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,1
CS(=O)(=O)NCCOc1cncc(-c2ccc3cnccc3c2)c1,1
CSC(C)(C)C=NO,0
CSc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,1
C[C@@H]1CO[C@H](C(=O)Nc2ccccc2)CN1c1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1,1
C[C@H](N=C(O)c1cc(F)c(-c2cn[nH]c2)cc1OCCN(C)C)c1ccccc1,1
C[C@H](N=C(O)c1ccc(-c2cn[nH]c2)c(O)c1)c1ccc(F)cc1,1
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,0
C[C@]12CC[C@H]3[C@@H](CC[C@H]4CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,0
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO,0
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1,1
Cc1c(-c2cc(N)ncn2)sc2ccc(Cl)cc12,0
Cc1c(-c2cccnc2)c2ccccc2n1CCCCC(=O)O,0
Cc1c(-c2ccncc2)sc2ccc(Cl)cc12,0
Cc1cc(-c2ccc(N)c(C)c2)ccc1N,0
Cc1cc(C(=O)NCc2ccc(F)cc2Cl)ccc1-c1cn[nH]c1,1
Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)c(C(F)(F)F)c2)c1,1
Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)c(C)c2)c1,1
Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4snc(N)c34)cc2)c1,1
Cc1cc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2C(=O)OC2COC2)n1,0
Cc1cc(C2CC2)nc(Nc2ccccc2)n1,0
Cc1cc(Cl)ccc1OCC(=O)O,0
Cc1cc(O)ccc1-n1c2cc(Cl)ccc2c(=O)c2c(N)nc(N)nc21,1
Cc1ccc(O)cc1,0
Cc1ccc2oc(CN(Cc3ccccc3)C(=O)Nc3c(F)cc(F)cc3F)c(-c3ccc(Cl)cc3)c2c1,0
Cc1cccc2ccccc12,0
Cc1ccccc1-c1c(C(=O)O)n(CCCOc2cccc3ccccc23)c2ccccc12,1
Cc1ccccc1CNC(=O)Nc1nc(-c2ccncc2)cs1,1
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,0
Cc1n[nH]c2ccc(-c3cc(OC[C@@H](N)Cc4ccccc4)cnc3-c3cccs3)cc12,1
Cc1n[nH]c2ccc(-c3cccnc3)cc12,1
Cc1n[nH]c2ccc(-c3cncc(N4CCCNCC4)n3)cc12,1
Cc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,1
Cc1n[nH]cc1-c1cc(OCCN(C)C)c(C(O)=N[C@@H](C)c2ccccc2)cc1F,1
