0,1
CC(=O)N1CCC(c2cnc(N)c(-c3ccc(C(O)=N[C@@H](CO)c4cccc(Cl)c4)c(F)c3)n2)CC1,1
CC(O)=NC[C@H](N=C(O)c1ccc(-c2nc(C3CCOCC3)cnc2N)cc1F)c1cc(F)cc(Br)c1,1
CC(O)=N[C@H]1CC[C@@H](c2cnc(N)c(-c3ccc(C(O)=N[C@@H](CO)c4cccc(Cl)c4)c(F)c3)n2)CC1,1
CCNC[C@H](N=C(O)c1ccc(-c2nc(C3CCOCC3)cnc2N)cc1F)c1cccc(Br)c1,1
CCNC[C@H](N=C(O)c1ccc(-c2nc([C@H]3CC[C@H](O)CC3)cnc2N)cc1F)c1cccc(Br)c1,1
CNC[C@@H](N=C(O)c1ccc(-c2nc(C3CCOCC3)cnc2N)cc1F)c1cccc(Cl)c1,1
CNC[C@@H](N=C(O)c1ccc(-c2nc([C@H]3CCC[C@@H](O)C3)cnc2N)cc1F)c1cc(F)cc(Br)c1,1
CNC[C@@H](N=C(O)c1ccc(-c2nc([C@H]3CC[C@H](O)[C@@H](F)C3)cnc2N)cc1F)c1cc(F)cc(Br)c1,1
CNC[C@@H](N=C(O)c1ccc(-c2nc([C@H]3CC[C@H](O)[C@@H](F)C3)cnc2N)cc1F)c1cc(F)cc(I)c1,1
CNC[C@@H](N=C(O)c1ccc(-c2nc([C@H]3CC[C@H](O)[C@H](F)C3)cnc2N)cc1F)c1cc(F)cc(Br)c1,1
CNC[C@H](N=C(O)c1ccc(-c2nc(C3CCCC(O)C3)cnc2N)cc1F)c1cccc(Cl)c1,1
CNC[C@H](N=C(O)c1ccc(-c2nc(C3CCOCC3)cnc2N)cc1F)c1cc(F)cc(Cl)c1,1
CNC[C@H](N=C(O)c1ccc(-c2nc(C3CCOCC3)cnc2N)cc1F)c1cccc(Br)c1,1
CNC[C@H](N=C(O)c1ccc(-c2nc([C@H]3CCC[C@@H](O)C3)cnc2N)cc1F)c1cc(F)cc(Br)c1,1
CNC[C@H](N=C(O)c1ccc(-c2nc([C@H]3CC[C@H](O)CC3)cnc2N)cc1F)c1cc(F)cc(Br)c1,1
CNC[C@H](N=C(O)c1ccc(-c2nc([C@H]3CC[C@H](O)CC3)cnc2N)cc1F)c1cc(F)cc(I)c1,1
CNC[C@H](N=C(O)c1ccc(-c2nc([C@H]3CC[C@H](O)CC3)cnc2N)cc1F)c1cccc(Br)c1,1
CNC[C@H](N=C(O)c1ccc(-c2nc([C@H]3CC[C@H](O)CC3)cnc2N)cc1F)c1cccc(Cl)c1,1
CNC[C@H](N=C(O)c1ccc(-c2nc([C@H]3CC[C@H](O)[C@@H](F)C3)cnc2N)cc1F)c1cc(F)cc(Br)c1,1
CNC[C@H](N=C(O)c1ccc(-c2nc([C@H]3CC[C@H](O)[C@@H](F)C3)cnc2N)cc1F)c1cc(F)cc(I)c1,1
CNC[C@H](N=C(O)c1ccc(-c2nc([C@H]3CC[C@H](O)[C@@H](F)C3)cnc2N)cc1F)c1cccc(Br)c1,1
CNC[C@H](N=C(O)c1ccc(-c2nc([C@H]3CC[C@H](O)[C@H](F)C3)cnc2N)cc1F)c1cc(F)cc(Br)c1,1
CNC[C@H](N=C(O)c1ccc(-c2nc([C@H]3CC[C@H](OC)CC3)cnc2N)cc1F)c1cccc(Br)c1,1
CNC[C@H](N=C(O)c1ccc(-c2nc([C@H]3CC[C@H](OC)CC3)cnc2N)cc1F)c1cccc(Cl)c1,1
COC(=O)N1CCC(c2cnc(N)c(-c3ccc(C(O)=N[C@@H](CO)c4cccc(Cl)c4)c(F)c3)n2)CC1,1
COC(=O)N1CCC(c2cnc(N)c(-c3ccc(C(O)=N[C@@H](CO)c4ccccc4)c(F)c3)n2)CC1,1
COC(=O)N1CCCC(c2cnc(N)c(-c3ccc(C(O)=N[C@H](CO)c4cccc(Cl)c4)c(F)c3)n2)C1,1
COC(=O)N1CCCC(c2cnc(N)c(-c3ccc(C(O)=N[C@H](CO)c4ccccc4)c(F)c3)n2)C1,1
COC(O)=NC1CCC(c2cnc(N)c(-c3ccc(C(O)=N[C@H](CO)c4cccc(Cl)c4)c(F)c3)n2)CC1,1
COC(O)=NC[C@H](N=C(O)c1ccc(-c2nc(C3CCOCC3)cnc2N)cc1F)c1cc(F)cc(Br)c1,1
COC(O)=NC[C@H](N=C(O)c1ccc(-c2nc(C3CCOCC3)cnc2N)cc1F)c1cccc(Br)c1,1
COC(O)=NC[C@H](N=C(O)c1ccc(-c2nc(C3CCOCC3)cnc2N)cc1F)c1cccc(Cl)c1,1
COC(O)=N[C@H]1CC[C@H](c2cnc(N)c(-c3ccc(C(O)=N[C@@H](CO)c4cc(F)cc(Br)c4)c(F)c3)n2)CC1,1
COC1CCC(c2cnc(N)c(-c3ccc(C(O)=N[C@H](CN)c4cccc(Cl)c4)c(F)c3)n2)CC1,1
COC1CCCC(c2cnc(N)c(-c3ccc(C(O)=N[C@@H](CO)c4cccc(Cl)c4)c(F)c3)n2)C1,1
COCC(O)=N[C@H]1CC[C@H](c2cnc(N)c(-c3ccc(C(O)=N[C@@H](CO)c4cccc(Cl)c4)c(F)c3)n2)CC1,1
CO[C@H]1CC[C@H](c2cnc(N)c(-c3ccc(C(O)=N[C@@H](CN)c4cccc(Br)c4)c(F)c3)n2)CC1,1
CO[C@H]1CC[C@H](c2cnc(N)c(-c3ccc(C(O)=N[C@@H](CN=C(C)O)c4cccc(Cl)c4)c(F)c3)n2)CC1,1
CO[C@H]1CC[C@H](c2cnc(N)c(-c3ccc(C(O)=N[C@H](CO)c4cc(F)cc(Br)c4)c(F)c3)n2)C[C@@H]1O,1
CS(=O)(=O)N1CCC(c2cnc(N)c(-c3ccc(C(O)=N[C@@H](CO)c4ccccc4)c(F)c3)n2)CC1,1
CS(=O)(=O)N[C@H]1CC[C@@H](c2cnc(N)c(-c3ccc(C(O)=N[C@@H](CO)c4cccc(Cl)c4)c(F)c3)n2)CC1,1
CS(=O)(=O)c1cccc([C@H](CO)N=C(O)c2ccc(-c3nc(C4CCOCC4)cnc3N)cc2F)c1,1
CSc1cc(F)cc([C@H](CO)N=C(O)c2ccc(-c3nc(C4CCOCC4)cnc3N)cc2F)c1,1
CSc1cc(F)cc([C@H](CO)N=C(O)c2ccc(-c3nc([C@H]4CC[C@H](O)CC4)cnc3N)cc2F)c1,1
CSc1cccc([C@H](CO)N=C(O)c2ccc(-c3nc(C4CCOCC4)cnc3N)cc2F)c1,1
C[C@]1(O)CC[C@H](c2cnc(N)c(-c3ccc(C(O)=N[C@@H](CO)c4cccc(Cl)c4)c(F)c3)n2)CC1,1
Cc1cccc([C@H](CO)N=C(O)c2ccc(-c3nc(C4CCOCC4)cnc3N)cc2F)c1,1
N#CC1CCC(c2cnc(N)c(-c3ccc(C(O)=N[C@@H](CO)c4cc(F)cc(Br)c4)c(F)c3)n2)CC1,1
NC[C@@H](N=C(O)c1ccc(-c2nc(C3CCC(F)(F)CC3)cnc2N)cc1F)c1cccc(Cl)c1,1
NC[C@@H](N=C(O)c1ccc(-c2nc(C3CCOCC3)cnc2N)cc1F)c1cc(F)cc(Br)c1,1
NC[C@@H](N=C(O)c1ccc(-c2nc(C3CCOCC3)cnc2N)cc1F)c1cc(F)cc(Cl)c1,1
NC[C@@H](N=C(O)c1ccc(-c2nc(C3CCOCC3)cnc2N)cc1F)c1cc(F)cc(I)c1,1
NC[C@@H](N=C(O)c1ccc(-c2nc(C3CCOCC3)cnc2N)cc1F)c1cccc(Cl)c1,1
NC[C@@H](N=C(O)c1ccc(-c2nc([C@H]3CC[C@H](O)[C@H](F)C3)cnc2N)cc1F)c1cc(F)cc(Br)c1,1
NC[C@H](N=C(O)c1ccc(-c2nc(C3CC3)cnc2N)cc1F)c1ccccc1,1
NC[C@H](N=C(O)c1ccc(-c2nc(C3CCCC(O)C3)cnc2N)cc1F)c1cccc(Cl)c1,1
NC[C@H](N=C(O)c1ccc(-c2nc(C3CCOCC3)cnc2N)cc1F)c1cccc(Br)c1,1
NC[C@H](N=C(O)c1ccc(-c2nc(C3CCOCC3)cnc2N)cc1F)c1ccccc1,1
NC[C@H](N=C(O)c1ccc(-c2nc([C@H]3CC[C@H](O)CC3)cnc2N)cc1F)c1cc(F)cc(I)c1,1
NC[C@H](N=C(O)c1ccc(-c2nc([C@H]3CC[C@H](O)CC3)cnc2N)cc1F)c1cccc(Cl)c1,1
NC[C@H](N=C(O)c1ccc(-c2nc([C@H]3CC[C@H](O)CC3)cnc2N)cc1F)c1cccc(I)c1,1
NC[C@H](N=C(O)c1ccc(-c2nc([C@H]3CC[C@H](O)[C@H](F)C3)cnc2N)cc1F)c1cc(F)cc(Br)c1,1
Nc1ncc(C2CC2)nc1-c1ccc(C(O)=N[C@@H](CO)c2ccccc2)c(F)c1,1
Nc1ncc(C2CCC(=O)CC2)nc1-c1ccc(C(O)=N[C@@H](CO)c2cc(F)cc(Br)c2)c(F)c1,1
Nc1ncc(C2CCC(CO)CC2)nc1-c1ccc(C(O)=N[C@@H](CO)c2cc(F)cc(Br)c2)c(F)c1,1
Nc1ncc(C2CCC(CO)CC2)nc1-c1ccc(C(O)=N[C@@H](CO)c2cccc(Cl)c2)c(F)c1,1
Nc1ncc(C2CCC(F)(F)CC2)nc1-c1ccc(C(O)=N[C@@H](CO)c2cccc(Cl)c2)c(F)c1,1
Nc1ncc(C2CCC(N=C(O)CO)CC2)nc1-c1ccc(C(O)=N[C@H](CO)c2cccc(Cl)c2)c(F)c1,1
Nc1ncc(C2CCC(O)CC2)nc1-c1ccc(C(O)=N[C@H](CO)c2cc(F)cc(Br)c2)c(F)c1,1
Nc1ncc(C2CCC(O)CC2)nc1-c1ccc(C(O)=N[C@H](CO)c2cc(F)cc(CF)c2)c(F)c1,1
Nc1ncc(C2CCCC(O)C2)nc1-c1ccc(C(O)=N[C@@H](CO)c2cc(F)cc(Br)c2)c(F)c1,1
Nc1ncc(C2CCCC(O)C2)nc1-c1ccc(C(O)=N[C@@H](CO)c2cccc(Br)c2)c(F)c1,1
Nc1ncc(C2CCCC(O)C2)nc1-c1ccc(C(O)=N[C@@H](CO)c2cccc(Cl)c2)c(F)c1,1
Nc1ncc(C2CCCCC2)nc1-c1ccc(C(O)=N[C@@H](CO)c2cccc(Cl)c2)c(F)c1,1
Nc1ncc(C2CCOCC2)nc1-c1ccc(C(O)=N[C@@H](CO)c2cc(F)cc(Br)c2)c(F)c1,1
Nc1ncc(C2CCOCC2)nc1-c1ccc(C(O)=N[C@@H](CO)c2cc(F)cc(CCl)c2)c(F)c1,1
Nc1ncc(C2CCOCC2)nc1-c1ccc(C(O)=N[C@@H](CO)c2cc(F)cc(CF)c2)c(F)c1,1
Nc1ncc(C2CCOCC2)nc1-c1ccc(C(O)=N[C@@H](CO)c2cc(F)cc(Cl)c2)c(F)c1,1
Nc1ncc(C2CCOCC2)nc1-c1ccc(C(O)=N[C@@H](CO)c2ccc(F)c(Cl)c2)c(F)c1,1
Nc1ncc(C2CCOCC2)nc1-c1ccc(C(O)=N[C@@H](CO)c2cccc(Br)c2)c(F)c1,1
Nc1ncc(C2CCOCC2)nc1-c1ccc(C(O)=N[C@@H](CO)c2cccc(CF)c2)c(F)c1,1
Nc1ncc(C2CCOCC2)nc1-c1ccc(C(O)=N[C@@H](CO)c2cccc(Cl)c2)c(F)c1,1
Nc1ncc(C2CCOCC2)nc1-c1ccc(C(O)=N[C@@H](CO)c2cccc(F)c2)c(F)c1,1
Nc1ncc(C2COC2)nc1-c1ccc(C(O)=N[C@H](CO)c2ccccc2)c(F)c1,1
Nc1ncc([C@@H]2CCC[C@H](O)C2)nc1-c1ccc(C(O)=N[C@H](CO)c2cccc(Cl)c2)c(F)c1,1
Nc1ncc([C@@H]2CC[C@@H](O)[C@@H](F)C2)nc1-c1ccc(C(O)=N[C@H](CO)c2cc(F)cc(Br)c2)c(F)c1,1
Nc1ncc([C@@H]2CC[C@@H](O)[C@H](F)C2)nc1-c1ccc(C(O)=N[C@H](CO)c2cc(F)cc(Br)c2)c(F)c1,1
Nc1ncc([C@@H]2CC[C@@H](O)[C@H](F)C2)nc1-c1ccc(C(O)=N[C@H](CO)c2cc(F)cc(I)c2)c(F)c1,1
Nc1ncc([C@@H]2CC[C@H](O)[C@H](F)C2)nc1-c1ccc(C(O)=N[C@H](CO)c2cc(F)cc(Br)c2)c(F)c1,1
Nc1ncc([C@H]2CCC(F)(F)[C@@H](O)C2)nc1-c1ccc(C(O)=N[C@@H](CO)c2cccc(Cl)c2)c(F)c1,1
Nc1ncc([C@H]2CCC(F)(F)[C@H](O)C2)nc1-c1ccc(C(O)=N[C@@H](CO)c2cccc(Cl)c2)c(F)c1,1
Nc1ncc([C@H]2CCC(O)=NC2)nc1-c1ccc(C(O)=N[C@@H](CO)c2cc(F)cc(I)c2)c(F)c1,1
Nc1ncc([C@H]2CCC(O)=NC2)nc1-c1ccc(C(O)=N[C@H](CO)c2cc(F)cc(I)c2)c(F)c1,1
Nc1ncc([C@H]2CCC[C@H](O)C2)nc1-c1ccc(C(O)=N[C@H](CO)c2cccc(Cl)c2)c(F)c1,1
Nc1ncc([C@H]2CC[C@@H](F)CC2)nc1-c1ccc(C(O)=N[C@@H](CO)c2cccc(Cl)c2)c(F)c1,1
Nc1ncc([C@H]2CC[C@@H](O)C2)nc1-c1ccc(C(O)=N[C@@H](CO)c2cc(F)cc(I)c2)c(F)c1,1
Nc1ncc([C@H]2CC[C@@H](O)C2)nc1-c1ccc(C(O)=N[C@H](CO)c2cc(F)cc(I)c2)c(F)c1,1
Nc1ncc([C@H]2CC[C@@H](O)CC2)nc1-c1ccc(C(O)=N[C@@H](CO)c2cc(F)cc(Br)c2)c(F)c1,1
Nc1ncc([C@H]2CC[C@@H](O)CC2)nc1-c1ccc(C(O)=N[C@@H](CO)c2cc(F)cc(I)c2)c(F)c1,1
Nc1ncc([C@H]2CC[C@@H](O)CC2)nc1-c1ccc(C(O)=N[C@@H](CO)c2cccc(C(F)(F)F)c2)c(F)c1,1
Nc1ncc([C@H]2CC[C@@H](O)CC2)nc1-c1ccc(C(O)=N[C@@H](CO)c2cccc(Cl)c2)c(F)c1,1
Nc1ncc([C@H]2CC[C@@H](O)CC2)nc1-c1ccc(C(O)=N[C@@H](CO)c2cccc(I)c2)c(F)c1,1
Nc1ncc([C@H]2CC[C@@H](O)[C@@H](F)C2)nc1-c1ccc(C(O)=N[C@H](CO)c2cc(F)cc(Br)c2)c(F)c1,1
Nc1ncc([C@H]2CC[C@@H](O)[C@@H](O)C2)nc1-c1ccc(C(O)=N[C@@H](CO)c2cc(F)cc(Br)c2)c(F)c1,1
Nc1ncc([C@H]2CC[C@@H](O)[C@@H](O)C2)nc1-c1ccc(C(O)=N[C@H](CO)c2cc(F)cc(Br)c2)c(F)c1,1
Nc1ncc([C@H]2CC[C@H](F)CC2)nc1-c1ccc(C(O)=N[C@@H](CO)c2cccc(Cl)c2)c(F)c1,1
Nc1ncc([C@H]2CC[C@H](O)C(F)(F)C2)nc1-c1ccc(C(O)=N[C@@H](CO)c2cc(F)cc(Br)c2)c(F)c1,1
Nc1ncc([C@H]2CC[C@H](O)C(F)(F)C2)nc1-c1ccc(C(O)=N[C@@H](CO)c2cc(F)cc(I)c2)c(F)c1,1
Nc1ncc([C@H]2CC[C@H](O)C(F)(F)C2)nc1-c1ccc(C(O)=N[C@H](CO)c2cc(F)cc(Br)c2)c(F)c1,1
Nc1ncc([C@H]2CC[C@H](O)C2)nc1-c1ccc(C(O)=N[C@@H](CO)c2cc(F)cc(I)c2)c(F)c1,1
Nc1ncc([C@H]2CC[C@H](O)C2)nc1-c1ccc(C(O)=N[C@H](CO)c2cc(F)cc(I)c2)c(F)c1,1
Nc1ncc([C@H]2CC[C@H](O)CC2)nc1-c1ccc(C(O)=N[C@@H](CNCCF)c2cc(F)cc(Br)c2)c(F)c1,1
Nc1ncc([C@H]2CC[C@H](O)CC2)nc1-c1ccc(C(O)=N[C@@H](CO)c2cc(F)cc(Br)c2)c(F)c1,1
Nc1ncc([C@H]2CC[C@H](O)CC2)nc1-c1ccc(C(O)=N[C@@H](CO)c2cc(F)cc(I)c2)c(F)c1,1
Nc1ncc([C@H]2CC[C@H](O)CC2)nc1-c1ccc(C(O)=N[C@@H](CO)c2cccc(Br)c2)c(F)c1,1
Nc1ncc([C@H]2CC[C@H](O)CC2)nc1-c1ccc(C(O)=N[C@@H](CO)c2cccc(C(F)(F)F)c2)c(F)c1,1
Nc1ncc([C@H]2CC[C@H](O)CC2)nc1-c1ccc(C(O)=N[C@@H](CO)c2cccc(C(F)F)c2)c(F)c1,1
Nc1ncc([C@H]2CC[C@H](O)[C@@H](F)C2)nc1-c1ccc(C(O)=N[C@H](CO)c2cc(F)cc(Br)c2)c(F)c1,1
Nc1ncc([C@H]2CC[C@H](O)[C@@H](O)C2)nc1-c1ccc(C(O)=N[C@@H](CO)c2cc(F)cc(Br)c2)c(F)c1,1
Nc1ncc([C@H]2CC[C@H](O)[C@@H](O)C2)nc1-c1ccc(C(O)=N[C@@H](CO)c2cc(F)cc(I)c2)c(F)c1,1
Nc1ncc([C@H]2CC[C@H](O)[C@@H](O)C2)nc1-c1ccc(C(O)=N[C@H](CO)c2cc(F)cc(Br)c2)c(F)c1,1
Nc1ncc([C@H]2CC[C@H](O)[C@@H](O)C2)nc1-c1ccc(C(O)=N[C@H](CO)c2cc(F)cc(I)c2)c(F)c1,1
[N-]=[N+]=NC[C@H](N=C(O)c1ccc(-c2nc(C3CCOCC3)cnc2N)cc1F)c1cccc(Cl)c1,1
[N-]=[N+]=NC[C@H](N=C(O)c1ccc(-c2nc([C@H]3CC[C@@H](O)CC3)cnc2N)cc1F)c1cccc(Cl)c1,1
[N-]=[N+]=NC[C@H](N=C(O)c1ccc(-c2nc([C@H]3CC[C@H](O)CC3)cnc2N)cc1F)c1cccc(Cl)c1,1
CC(=O)N1CCC(c2cnc(N)c(-c3ccc(C(O)=N[C@@H](CO)c4ccccc4)c(F)c3)n2)CC1,1
CC(=O)N1CCCC(c2cnc(N)c(-c3ccc(C(O)=N[C@H](CO)c4ccccc4)c(F)c3)n2)C1,1
CC(O)=NC1CCC(c2cnc(N)c(-c3ccc(C(O)=N[C@H](CO)c4cccc(Cl)c4)c(F)c3)n2)CC1,1
CC(O)=NC[C@H](N=C(O)c1ccc(-c2nc([C@H]3CC[C@H](O)CC3)cnc2N)cc1F)c1cccc(Cl)c1,1
CCNC[C@H](N=C(O)c1ccc(-c2nc(C3CCOCC3)cnc2N)cc1F)c1cc(F)cc(Br)c1,1
CNC[C@@H](N=C(O)c1ccc(-c2nc([C@H]3CC[C@H](O)C(F)(F)C3)cnc2N)cc1F)c1cc(F)cc(Br)c1,1
CNC[C@H](N=C(O)c1ccc(-c2nc(C3CCOCC3)cnc2N)cc1F)c1cc(F)cc(Br)c1,1
CNC[C@H](N=C(O)c1ccc(-c2nc([C@H]3CC[C@H](OC)CC3)cnc2N)cc1F)c1cc(F)cc(Br)c1,1
COC(O)=N[C@H]1CC[C@@H](c2cnc(N)c(-c3ccc(C(O)=N[C@@H](CO)c4cccc(Cl)c4)c(F)c3)n2)CC1,1
CO[C@H]1CC[C@H](c2cnc(N)c(-c3ccc(C(O)=N[C@@H](CN)c4cc(F)cc(I)c4)c(F)c3)n2)CC1,1
CS(=O)(=O)NC1CCC(c2cnc(N)c(-c3ccc(C(O)=N[C@H](CO)c4cccc(Cl)c4)c(F)c3)n2)CC1,1
CS(=O)(=O)c1cccc([C@H](CO)N=C(O)c2ccc(-c3nc(C4CC4)cnc3N)cc2F)c1,1
CSc1cccc([C@H](CO)N=C(O)c2ccc(-c3nc([C@H]4CC[C@H](O)CC4)cnc3N)cc2F)c1,1
C[C@]1(O)CC[C@@H](c2cnc(N)c(-c3ccc(C(O)=N[C@@H](CO)c4cccc(Cl)c4)c(F)c3)n2)CC1,1
NC[C@H](N=C(O)c1ccc(-c2nc(C3CCCCC3)cnc2N)cc1F)c1cccc(Cl)c1,1
NC[C@H](N=C(O)c1ccc(-c2nc([C@H]3CC[C@H](O)[C@@H](F)C3)cnc2N)cc1F)c1cc(F)cc(Br)c1,1
NC[C@H](N=C(O)c1ccc(-c2nc([C@H]3CC[C@H](O)[C@@H](F)C3)cnc2N)cc1F)c1cc(F)cc(I)c1,1
Nc1ncc(C2CCC(N)CC2)nc1-c1ccc(C(O)=N[C@H](CO)c2cccc(Cl)c2)c(F)c1,1
Nc1ncc(C2CCC(O)C(F)C2)nc1-c1ccc(C(O)=N[C@H](CO)c2cc(F)cc(Br)c2)c(F)c1,1
Nc1ncc(C2CCC(O)CC2)nc1-c1ccc(C(O)=N[C@@H](CO)c2cc(F)cc(Br)c2)c(F)c1,1
Nc1ncc(C2CCOCC2)nc1-c1ccc(C(O)=N[C@@H](CNCCF)c2cc(F)cc(Br)c2)c(F)c1,1
Nc1ncc(C2CCOCC2)nc1-c1ccc(C(O)=N[C@@H](CO)c2cc(F)cc(C(F)F)c2)c(F)c1,1
Nc1ncc(C2CCOCC2)nc1-c1ccc(C(O)=N[C@@H](CO)c2ccccc2)c(F)c1,1
Nc1ncc([C@H]2CCC(F)(F)[C@H](O)C2)nc1-c1ccc(C(O)=N[C@H](CO)c2cccc(Cl)c2)c(F)c1,1
Nc1ncc([C@H]2CC[C@@H](O)[C@@H](O)C2)nc1-c1ccc(C(O)=N[C@@H](CO)c2cc(F)cc(I)c2)c(F)c1,1
Nc1ncc([C@H]2CC[C@@H](O)[C@@H](O)C2)nc1-c1ccc(C(O)=N[C@H](CO)c2cc(F)cc(I)c2)c(F)c1,1
Nc1ncc([C@H]2CC[C@H](O)C(F)(F)C2)nc1-c1ccc(C(O)=N[C@H](CO)c2cc(F)cc(I)c2)c(F)c1,1
Nc1ncc([C@H]2CC[C@H](O)CC2)nc1-c1ccc(C(O)=N[C@@H](CO)c2cc(F)cc(C(F)F)c2)c(F)c1,1
Nc1ncc([C@H]2CC[C@H](O)CC2)nc1-c1ccc(C(O)=N[C@@H](CO)c2cccc(Cl)c2)c(F)c1,1
Nc1ncc([C@H]2CC[C@H](O)CC2)nc1-c1ccc(C(O)=N[C@@H](CO)c2cccc(I)c2)c(F)c1,1
Nc1ncc([C@H]2CC[C@H](O)[C@@H](F)C2)nc1-c1ccc(C(O)=N[C@H](CO)c2cc(F)cc(I)c2)c(F)c1,1
CCn1cc(CNC(=O)Nc2cc3[nH]nc(-c4ccnc(C)c4)c3cn2)cn1,1
Cc1cc(-c2n[nH]c3cc(NC(=O)NCCc4cn[nH]c4)ncc23)ccn1,1
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ccc(-c5ncc[nH]5)cc4)ncc23)ccn1,1
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ccc(C#N)cc4)ncc23)ccn1,1
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ccc(C(F)(F)F)cc4)ncc23)ccn1,1
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ccc(Cl)cc4)ncc23)ccn1,1
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ccc(F)cc4)ncc23)ccn1,1
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ccc[n+]([O-])c4)ncc23)ccn1,1
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cccc(-c5ccccc5)c4)ncc23)ccn1,1
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cccc(-c5ncc[nH]5)c4)ncc23)ccn1,1
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cccc(NS(C)(=O)=O)c4)ncc23)ccn1,1
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cccc(S(C)(=O)=O)c4)ncc23)ccn1,1
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ccccc4)ncc23)ccn1,1
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ccsc4)ncc23)ccn1,1
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cn[nH]c4)ncc23)ccn1,1
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cnoc4)ncc23)ccn1,1
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cnsc4)ncc23)ccn1,1
O=C(NCc1ccc(F)c(Cl)c1)Nc1cc2[nH]nc(-c3ccnc(F)c3)c2cn1,1
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ccc(F)c(Cl)c4)ncc23)ccn1,1
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cccc(Cl)c4)ncc23)ccn1,1
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cccc(F)c4)ncc23)ccn1,1
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cncc(F)c4)ncc23)ccn1,1
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cncnc4)ncc23)ccn1,1
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cnn(C)c4)ncc23)ccn1,1
CC(C)Oc1ccc(-c2n[nH]c3cc(NC(O)=N[C@@H](C)c4ccc(F)cc4)ncc23)cn1,1
CCS(=O)(=O)c1ccc(-c2n[nH]c3cc(NC(O)=N[C@@H](C)c4ccc(F)cc4)ncc23)cn1,1
COC[C@H](N=C(O)Nc1cc2[nH]nc(-c3ccc(-n4ccnn4)cc3)c2cn1)c1ccc(F)cc1,1
COC[C@H](N=C(O)Nc1cc2[nH]nc(-c3ccc(N4CCOCC4)nc3)c2cn1)c1ccc(F)cc1,1
COc1ccc(-c2n[nH]c3cc(NC(O)=N[C@@H](C)c4ccccc4)ncc23)cn1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(-c3ccc(-n4ccnn4)cc3)c2cn1)c1ccc(F)cc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(-c3ccc(-n4nccn4)cc3)c2cn1)c1ccc(F)cc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(-c3ccc(C#N)cc3)c2cn1)c1ccc(F)cc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(-c3ccc(C#N)cc3)c2cn1)c1cccc(Cl)c1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(-c3ccc(C#N)nc3)c2cn1)c1ccc(F)cc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(-c3ccc(F)cc3)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(-c3ccc(N4CCOCC4)nc3)c2cn1)c1ccc(F)cc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(-c3ccc(O)nc3)c2cn1)c1ccc(F)cc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(-c3ccc(OC(F)(F)F)cc3)c2cn1)c1ccccc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(-c3ccc(S(C)(=O)=O)cc3)c2cn1)c1ccccc1,1
CC(C)Oc1ccc(-c2n[nH]c3cc(NC(O)=N[C@@H](C)c4ccccc4)ncc23)cn1,1
COc1ccc(-c2n[nH]c3cc(NC(O)=N[C@@H](C)c4ccccc4)ncc23)cc1,1
C[C@H](N=C(O)Nc1cc2[nH]nc(-c3ccc(C#N)cc3)c2cn1)c1ccccc1,1
