0,1
CCCCOC(=O)NS(=O)(=O)c1ccccc1-c1ccc(Cn2c(CC)nc3ccc(NC(=O)N4CCOCC4)cc3c2=O)c(F)c1,1
CCCCOC(=O)NS(=O)(=O)c1ccccc1-c1ccc(Cn2c(CCCC)nc3ccc(NC(=O)N(C)C(C)C)cc3c2=O)c(F)c1,1
CCCCc1nc2ccc(NC(=O)N(C)C(C)C)cc2c(=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,1
CCCCc1nc2ccc(NC(=O)N(C)C(C)C)cc2c(=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC2CC2)cc1F,1
CCCc1nc2ccc(NC(=O)N3CCOCC3)cc2c(=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,1
CCNC(=O)Nc1ccc2nc(CC)n(Cc3ccc(-c4ccccc4S(=O)(=O)NC(=O)OCCC4CC4)cc3F)c(=O)c2c1,1
CCc1ccc(C(=O)NS(=O)(=O)c2ccccc2-c2ccc(Cn3c(CC)nc4ccc(NC(=O)N(C)C(C)C)cc4c3=O)c(F)c2)cc1,1
CCc1nc2ccc(NC(=O)N(C)C(C)C)cc2c(=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,1
CCc1nc2ccc(NC(=O)c3ccccn3)cc2c(=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,1
Cc1nc2ccc(NC(=O)N(C)C(C)C)cc2c(=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,1
Cc1nc2ccc(NC(=O)N(C)C)cc2c(=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC2CC2)cc1F,1
Cc1nc2ccc(NC(=O)NC(C)C)cc2c(=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,1
CCc1nc2ccc(NC(=O)N(C)C(C)C)cc2c(=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)COCC(C)C)cc1F,1
CCc1nc2ccc(NC(=O)N(C)C(C)C)cc2c(=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCC=C(C)C)cc1F,1
CCc1nc2ccc(NC(=O)N(C)C(C)C)cc2c(=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC2CC2)cc1F,1
CCc1nc2ccc(NC(=O)N3CCOCC3)cc2c(=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,1
CCc1nc2ccc(NC(=O)NC(C)C)cc2c(=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC2CC2)cc1F,1
CCO/N=C(/Cn1c(=O)c2cc(CC)sc2n(Cc2ccc(-c3ccccc3-c3nc(=O)o[nH]3)cc2)c1=O)c1ccc(OC)cc1,1
CCc1cc2c(=O)n(C/C(=N/OC)C(C)(C)C)c(=O)n(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3)c2s1,1
CCc1cc2c(=O)n(CC(=NOC(C)C)c3ccc(OC)cc3)c(=O)n(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3)c2s1,1
CCc1cc2c(=O)n(CC(=NOC)c3ccccc3)c(=O)n(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3)c2s1,1
CCc1cc2c(=O)n(CC(=O)C(C)(C)COC(C)=O)c(=O)n(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3)c2s1,1
CCc1cc2c(=O)n(CC(=O)C3CCCCC3)c(=O)n(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3)c2s1,1
CCc1cc2c(=O)n(CC(=O)c3ccc(Cl)cc3)c(=O)n(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3)c2s1,1
CCc1cc2c(=O)n(CC(=O)c3ccc(Cl)s3)c(=O)n(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3)c2s1,1
CCc1cc2c(=O)n(CC(=O)c3cccs3)c(=O)n(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3)c2s1,1
CCc1cc2c(=O)n(CC(=O)c3sccc3Br)c(=O)n(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3)c2s1,1
O=C(Cn1c(=O)c2cc(CC(F)(F)F)sc2n(Cc2ccc(-c3ccccc3-c3nc(=O)o[nH]3)cc2)c1=O)C1CCCCC1,1
C=CCON=C(Cn1c(=O)c2cc(CC)sc2n(Cc2ccc(-c3ccccc3-c3nc(=O)o[nH]3)cc2)c1=O)c1ccc(OC)cc1,1
CCc1cc2c(=O)n(CC(=O)C(C)(C)C)c(=O)n(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3)c2s1,1
CCc1cc2c(=O)n(CC(=O)c3ccccc3)c(=O)n(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3)c2s1,1
CCc1cc2c(=O)n(CC(=O)c3nc4ccccc4n3C)c(=O)n(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3)c2s1,1
CCCCc1ncc(/C=C2/C(=O)NC(=O)N2Cc2ccc(Cl)cc2)n1Cc1ccc(C(=O)O)cc1,1
CCCCc1ncc(/C=C2/C(=O)NC(=O)N2Cc2ccccc2)n1Cc1ccc(C(=O)O)cc1,1
CCCCc1ncc(/C=C2/C(=O)NC(=O)N2Cc2cccs2)n1Cc1ccc(C(=O)O)cc1,1
CCCCc1ncc(/C=C2/C(=O)NC(=O)N2Cc2cccs2)n1Cc1ccc(C(=O)OC)cc1,1
CCCCc1ncc(/C=C2\C(=O)NC(=O)N2Cc2cccs2)n1Cc1ccc(C(=O)O)cc1,1
CCCCc1ncc(/C=C2\C(=O)NC(=O)N2Cc2ccccc2)n1Cc1ccc(C(=O)O)cc1,1
CCc1cc(C)c2nc(CC)n([C@H]3CCc4cc(-c5ccccc5-c5nnn[nH]5)ccc43)c2n1,1
CCc1nc2c(C)cc(CC(C)C)nc2n1[C@H]1CCc2cc(-c3ccccc3-c3nnn[nH]3)ccc21,1
CCc1nc2c(C)cc(Cc3ccccc3)nc2n1[C@H]1CCc2cc(-c3ccccc3-c3nnn[nH]3)ccc21,1
CCCc1nc2c(C)cc(C)nc2n1[C@H]1CCc2cc(-c3ccccc3-c3nnn[nH]3)ccc21,1
CCc1nc2c(C)cc(C)nc2n1[C@@H]1CCc2cc(-c3ccccc3-c3nnn[nH]3)ccc21,1
CCc1nc2c(C)cc(C)nc2n1[C@H]1CCc2cc(-c3ccccc3-c3nnn[nH]3)ccc21,1
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,0
CCCCCOC(=O)c1ccccc1C(=O)OCCCCC,0
CCCCOC(=O)c1ccccc1C(=O)OCCCC,0
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,0
CCCCOC(=O)c1ccccc1C(=O)O,0
CCCCc1nn(-c2cc(NC(C)=O)ccc2Cl)c(=O)n1Cc1ccc(-c2cc(CCC)ccc2S(=O)(=O)NC(=O)OCC)cc1F,1
CCCCc1nn(-c2cc(NC(C)=O)ccc2Cl)c(=O)n1Cc1ccc(-c2cc(CCC)ccc2S(=O)(=O)NC(=O)c2ccccc2Cl)cc1F,1
CCCCc1nn(-c2cc(NC(C)=O)ccc2Cl)c(=O)n1Cc1ccc(-c2cc(CCC)ccc2S(=O)(=O)NC(=O)c2ccccc2F)cc1F,1
CCCCc1nn(-c2ccccc2C(F)(F)F)c(=O)n1Cc1ccc(-c2cc(CCC)ccc2S(=O)(=O)NC(=O)c2ccccc2Cl)cc1F,1
CCCCc1nn(-c2cc(NC(C)=O)ccc2Cl)c(=O)n1Cc1ccc(-c2cc(CCC)ccc2S(=O)(=O)NC(=O)OC(C)(C)C)cc1F,1
CCCCCCCCCC,0
CCCCCCCCCCCCCCCC,0
CCCCCCCCCCC,0
CCCCCCCCCCCCCCC,0
CCCCCCCCCCCCCCOS(=O)(=O)[O-],1
CCCCCCCCCCCCOS(=O)(=O)[O-],0
CCCCCCCCCCCCCCCCOS(=O)(=O)[O-],0
CCCCCCCCc1ccc(O)cc1,0
CCCCCCCc1ccc(O)cc1,0
CCCCCCCCCc1ccc(O)cc1,0
CCCCOC(=O)NS(=O)(=O)c1ccc(CCC)cc1-c1ccc(Cn2c(CC)nc3c(C)cc(C)nc32)cc1,1
CCCCOC(=O)NS(=O)(=O)c1ccc(Cc2cccc(OC)c2)cc1-c1ccc(Cn2c(CC)nc3c(C)cc(C)nc32)cc1,1
CCCCOC(=O)NS(=O)(=O)c1ccc(CC(C)C)cc1-c1ccc(Cn2c(CC)nc3c(C)cc(C)nc32)cc1,1
CCc1cc2c(=O)n(CC(=O)c3ccc(OC)cc3)c(=O)n(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3F)c2s1,1
CCc1cc2c(=O)n(CC(=O)c3ccc(OC)cc3)c(=O)n(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3OC)c2s1,1
CCCc1cc2c(=O)n(CC(=O)c3ccc(OC)cc3)c(=O)n(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3F)c2s1,1
Cc1ccc(C(=O)CNc2cccc(Cl)c2)cc1,1
O=C(CNc1cccc(Cl)c1)c1ccc(Br)cc1,0
O=C(CNc1cccc(Cl)c1)c1ccc(Cl)cc1,1
CCCCN1C(=O)C(C)(CCCC)C(=O)N1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)c2ccccc2)cc1,1
CCCCN1C(=O)C(C)(C)C(=O)N1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)c2ccccc2)cc1,1
CCCCN1C(=O)C2(CCCC2)CC(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1
CCCCN1C(=O)CC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1
CCCCOC(=O)CCCCC(=O)OCCCC,0
CCCCOC(=O)CCCCCCCCC(=O)OCCCC,0
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2ccc(S(=O)(=O)N3CCCC(C)C3)cc2)n1,1
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)n1,1
CN(Cc1cn(-c2ccccc2)nc1-c1ccc(Cl)cc1)C(=O)CCC(=O)O,1
CN(Cc1cn(-c2ccccc2)nc1-c1ccc(F)cc1)C(=O)CCC(=O)O,1
COCCOCCOCCOC,0
COCCOCCOC,0
COc1ccc2c(c1)C(=O)[C@@H](O)[C@H](c1ccc(OC)c(Br)c1)O2,0
COc1ccc2c(c1)C(=O)[C@H](O)[C@@H](c1ccc(OC)c(Br)c1)O2,0
C/C(=N\NC(=O)COc1ccccc1-c1ccccc1)c1ccccn1,1
C/C(=N\NC(=O)c1ccc(F)cc1)c1ccccn1,1
C/C(=N\NC(=O)c1ccccc1OCc1ccc(F)cc1)c1ccccn1,1
C/C=C/C=C/C(=O)O,0
C1CNCCN1,0
C=C(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,0
C=CCCCCCCCCC(=O)O,0
C=CCOC(=O)C(C)(C)OC(=O)c1cc(-n2c(=O)cc(C(F)(F)F)n(C)c2=O)ccc1Cl,0
C=CCOC(=O)c1ccccc1C(=O)OCC=C,0
CC(=O)NC1(c2cccc(F)c2)CCN(CC[C@@]2(c3ccc(Cl)c(Cl)c3)CN(c3ccccc3)C(=O)CO2)CC1.O=C(O)CCC(=O)O,0
CC(=O)Nc1cccc(C(=O)OCC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)c1,0
CC(=O)O,0
CC(=O)OC/C=C(\C)CCC=C(C)C,0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,0
CC(C(=O)OCC(=O)c1cccc([N+](=O)[O-])c1)N1C(=O)C2C3CCC(C3)C2C1=O,0
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,0
CC(C)(C)OOC(=O)c1ccccc1,0
CC(C)(C)c1cccc(C(C)(C)C)c1O,0
CC(C)(OO)c1ccccc1,0
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,0
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,0
CC(C)CC(C)O,0
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,0
CC(C)c1cccc(C(C)C)c1N1C(=O)c2ccc(O)cc2C1=O,0
CC(C1CC1)C(O)(Cn1cncn1)c1ccc(Cl)cc1,0
CC(Cc1ccc(OCC(=O)O)cc1)NCC(O)c1csc(C(F)(F)F)n1,0
CC(N)=O,0
CC(O)CN(CCN(CC(C)O)CC(C)O)CC(C)O,0
CC1(C)C(=O)N(Cl)C(=O)N1Cl,0
CC1(c2ccc(Oc3ccccc3)cc2)OC(=O)N(Nc2ccccc2)C1=O,0
CC12CC1(C)C(=O)N(c1cc(Cl)cc(Cl)c1)C2=O,0
CC1=CC(=O)/C(=C(/C)[O-])C(=O)O1,0
CC=Cc1ccc(O)c(OC)c1,0
CCC(=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,0
CCC(C)(C)C(=O)OC1=C(c2cc(Cl)cc(Cl)c2)C(=O)OC12CCCCC2,0
CCC(C)(c1ccc(O)cc1)c1ccc(O)cc1,0
CCCC(=NOCC)C1=C(O)CC(CC(C)SCC)CC1=O,0
CCCC1=NC(C)(C)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1
CCCCC(CC)CN1C(=O)C2C3C=CC(C3)C2C1=O,0
CCCCC(CC)CO,0
CCCCC(CC)COC(=O)CCCCC(=O)OCc1ccccc1,0
CCCCC(CC)COP(=O)(OCC(CC)CCCC)OCC(CC)CCCC,0
CCCCC1=NC(Cl)=C(C(=O)O)C(C)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1
CCCCCCCCCCCCCN1CC(C)OC(C)C1,0
CCCCCN(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(=O)N1CCN(C(=O)N(c2ccccc2)c2ccccc2)[C@H](C(=O)O)C1,1
CCCCN(CCCC)CCCC,0
CCCCN1C(=O)C2(CCCC2)C(=O)N1Cc1ccc(C(=O)c2ccccc2C(=O)O)cc1,1
CCCCN1C(=O)C2(CCCC2)C(=O)N1Cc1ccc(NC(=O)c2ccccc2C(=O)O)cc1,1
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,0
CCCC[C@H]1CN(CC2CCOCC2)C(=O)OC12CCN(C1(C)CCN(C(=O)c3c(C)ncnc3C)CC1)CC2,0
CCCCc1c(Cl)nc(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1
CCCCc1c(I)nc(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1
CCCCc1cn(CCCC)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)nc1,1
CCCCc1n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(CO)c[n+]1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1
CCCCc1nc(CCCC)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)n1,1
CCCCc1nc(CCCC)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)nc2)n1,1
CCCCc1nc(Cl)c(COC(=O)CCCCO[N+](=O)[O-])n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1
CCCCc1nc(Cl)c(COC(=O)c2cccc(CO[N+](=O)[O-])n2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1
CCCCc1nc(Cl)c(CO[N+](=O)[O-])n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1
CCCCc1nc2ccc(NC(=O)NC3CCCCC3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,1
CCCCc1ncc(/C=C(\Cc2cccs2)C(=O)O)n1Cc1ccc(C(=O)O)c2ccccc12,1
CCCCc1nn(-c2ccccc2C(F)(F)F)c(=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)c2ccccc2)cc1,1
CCCCc1nn(-c2ccccc2Cl)c(=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,1
CCCCn1ncc(C(=O)O)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1
CCCCn1ncc(C(=O)O)c1Nc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,1
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],0
CCCNC(=O)c1ccc(C(F)(F)F)c(-n2nc(CCC)n(Cc3ccc(-c4ccccc4S(=O)(=O)NC(=O)c4ccccc4)cc3F)c2=O)c1,1
CCCOc1nn(C(=O)[N-]S(=O)(=O)c2ccccc2C(=O)OC)c(=O)n1C,0
CCCOc1sc(C(=O)N2CCC(c3cc(CN)ccc3F)CC2)c(C)c1Br,0
CCCc1nc(C(=O)N2CCN(c3ccccn3)CC2)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1
CCCc1nc(CC)c(C(=O)NCc2ccccc2[S+]([O-])c2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,1
CCCc1nc(CN2CCN(c3ccccc3)C[C@H]2Cc2ccccc2)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1
CCCc1nc2c(C)cc(C(=O)Nc3ccc(C)cc3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,1
CCN(CC)C(=O)c1cc(S(=O)(=O)Cc2ccccc2)c(N2CCC(c3ccccc3)CC2)cc1N(CC)CCN(C)C,0
CCN(Cc1c(F)cccc1Cl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0
CCNC(=O)Nc1ccc2nc(CC)n(Cc3ccc(-c4ccccc4S(=O)(=O)NC(=O)c4ccccc4F)cc3F)c(=O)c2c1,1
CCNc1ccccc1,0
CCNc1nc(N)nc(Cl)n1,0
CCOC(=O)/C=C/S(=O)(=O)c1ccc(NC(C)=O)cc1,1
CCOC(=O)C1=C(C)N=C2CC(c3cccs3)CC(O)=C2C1c1cccs1,0
CCOC(=O)CC(CC(=O)OCC)(OC(C)=O)C(=O)OCC,0
CCOC(=O)CC(SP(=O)(OC)OC)C(=O)OCC,0
CCOC(=O)COc1cc(-n2ncc(C(F)(F)F)c(C)c2=O)c(F)cc1Cl,0
CCOC(=O)c1c(OCc2ccc3c(-c4nnn[nH]4)cc4ccccc4c(=O)c3c2)cc(C)nc1C,1
CCOC(N)=O,0
CCOP(=O)(OCC)Oc1cc(C)nc(C(C)C)n1,0
CCOP(=S)(OCC)OC(Cl)C(Cl)(Cl)Cl,0
CCOP(=S)(OCC)SCSC(C)(C)C,0
CCOP(=S)(Oc1cnc(C(C)(C)C)nc1)OC(C)C,0
CCOc1cccc(-n2cc(C(=O)N3CCN(c4cc(C(=O)[O-])c5ccccc5c4)CC3)nc2-c2ccc(C)cc2)c1,0
CCOc1cccc([C@]2(N3CCN(c4ccccc4)CC3)CC[C@@H](C)CC2)c1,0
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,1
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc2c(-c3nnn[nH]3)cc3ccccc3c(=O)c2c1,1
CCSC(=O)N(CC(C)C)CC(C)C,0
