0,1
C/C(C#Cc1ccc(F)cc1)=C\CO/N=C1\CN2CCC1C2,1
C/C(C#Cc1ccccc1)=C/CO/N=C1/CN2CCC1C2,1
C/C(C#Cc1ccccc1)=C\CO/N=C1\CN2CCC1C2,1
COc1ccc(C#C/C(C)=C\CO/N=C2/CN3CCC2C3)cc1,1
COc1ccc(C#C/C(C)=C\CO/N=C2\CN3CCC2C3)cc1,1
CC(C)Cc1nccn1CC1CC(c2ccccc2)(c2ccccc2)C(=O)O1,1
CCCCc1nccn1CC1CC(c2ccccc2)(c2ccccc2)C(=O)O1,1
CCCc1nccn1CC1CC(c2ccccc2)(c2ccccc2)C(=O)O1,1
CCCc1nccn1C[C@H]1CC(c2ccccc2)(c2ccccc2)C(=O)O1,1
CCc1nccn1CC1CC(c2ccccc2)(c2ccccc2)C(=O)O1,1
CCc1nccn1C[C@@H]1CC(c2ccccc2)(c2ccccc2)C(=O)O1,1
CCc1nccn1C[C@H]1CC(c2ccccc2)(c2ccccc2)C(=O)O1,1
COCCc1nccn1CC1CC(c2ccccc2)(c2ccccc2)C(=O)O1,1
O=C1OC(Cn2ccnc2CO)CC1(c1ccccc1)c1ccccc1,1
CC(C)(N)CC1CCN(C(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1,1
CN(C)CCC1CCN(C(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1,0
CNCCC1CCN(C(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1,1
NC1CCN(C(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1,1
NCC1CCN(C(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1,1
NCCC1CCN(C(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1,1
NCCCC1CCN(C(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1,1
NCCCCC1CCN(C(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1,1
C(#Cc1ccccc1)COc1nsnc1C1CN2CCC1CC2,1
C(#Cc1ccccc1)COc1nsnc1[C@@H]1CN2CCC[C@H]1C2,1
C(#Cc1ccccc1)COc1nsnc1[C@@H]1CN2CC[C@H]1C2,1
C(#Cc1ccccc1)COc1nsnc1[C@H]1CN2CCC1C2,1
C(#Cc1ccccc1)COc1nsnc1[C@H]1CN2CCC[C@H]1C2,1
C(#Cc1ccccc1)COc1nsnc1[C@H]1CN2CC[C@@H]1C2,1
CC(c1ccc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)cc1)N1CCN(C2CCCCC2)CC1,1
CC(c1ccc(S(=O)(=O)c2ccc(Cl)cc2)cc1)N1CCN(C2CCCCC2)CC1,1
CC(c1ccc(S(=O)(=O)c2ccc(S(C)(=O)=O)cc2)cc1)N1CCN(C2CCCCC2)CC1,1
CC(c1ccc(S(=O)(=O)c2ccccc2)cc1)N1CCN(C2CCCCC2)CC1,1
COc1ccc(S(=O)(=O)c2ccc(C(C)N3CCN(C4CCCCC4)CC3)cc2)cc1,1
Cc1ccc(S(=O)(=O)c2ccc(C(C)N3CCN(C4CCCCC4)CC3)cc2)cc1,1
COc1ccc(CC(=O)N2CCC3(CC2)CN(C(C)c2ccc(-c4ncccn4)cc2)C3)nc1,1
COc1ccc(CC(=O)N2CCC3(CC2)CN(C(c2ccc(-c4ncccn4)cc2)C(C)C)C3)nc1,1
COc1ccc(CC(=O)N2CCC3(CC2)CN([C@@H](C)c2ccc(-c4ncccn4)cc2)C3)nc1,1
COc1ccc(CC(=O)N2CCC3(CC2)CN([C@@H](c2ccc(-c4ncccn4)cc2)C(C)C)C3)nc1,1
COc1ccc(CC(=O)N2CCC3(CC2)CN([C@H](C)c2ccc(-c4ncccn4)cc2)C3)nc1,0
COc1ccc(CC(=O)N2CCC3(CC2)CN([C@H](c2ccc(-c4ncccn4)cc2)C(C)C)C3)nc1,1
CC(C)S(=O)(=O)N1CCC(N2CCC(Oc3ccc(S(=O)(=O)c4ccc5c(c4)OCO5)cc3)CC2)CC1,1
CCCCS(=O)(=O)N1CCC(N2CCC(Oc3ccc(S(=O)(=O)c4ccc5c(c4)OCO5)cc3)CC2)CC1,1
CCCS(=O)(=O)N1CCC(N2CCC(Oc3ccc(S(=O)(=O)c4ccc5c(c4)OCO5)cc3)CC2)CC1,1
CCS(=O)(=O)N1CCC(N2CCC(Oc3ccc(S(=O)(=O)c4ccc5c(c4)OCO5)cc3)CC2)CC1,1
O=S(=O)(c1ccc(OC2CCN(C3CCN(S(=O)(=O)Cc4ccccc4)CC3)CC2)cc1)c1ccc2c(c1)OCO2,1
CC1COCC(C[N+](C)(C)C)O1,0
C[C@@H]1COC[C@@H](C[N+](C)(C)C)O1,0
C[C@@H]1COC[C@H](C[N+](C)(C)C)O1,0
C[C@H]1COC[C@@H](C[N+](C)(C)C)O1,0
C[C@H]1COC[C@H](C[N+](C)(C)C)O1,1
CCCc1n(CC2CC(c3ccccc3)(c3ccccc3)C(=O)O2)cc[n+]1C,1
CCOCc1n(CC2CC(c3ccccc3)(c3ccccc3)C(=O)O2)cc[n+]1C,1
CCc1n(CC2CC(c3ccccc3)(c3ccccc3)C(=O)O2)cc[n+]1C,1
COCCc1n(CC2CC(c3ccccc3)(c3ccccc3)C(=O)O2)cc[n+]1C,1
COCc1n(CC2CC(c3ccccc3)(c3ccccc3)C(=O)O2)cc[n+]1C,1
C/C(=N\c1ccc2c(c1)[C@@H](NC(=O)c1ccc(Br)cc1)[C@H](O)C2)NCCc1ccc(F)cc1,1
C/C(=N\c1ccc2c(c1)[C@@H](NC(=O)c1ccc(Br)cc1)[C@H](O)C2)NCc1ccc(F)cc1,1
C/C(=N\c1ccc2c(c1)[C@@H](NC(=O)c1ccc(Br)cc1)[C@H](O)C2)NCc1cccc(F)c1,1
COc1ccc(CCN/C(C)=N/c2ccc3c(c2)[C@@H](NC(=O)c2ccc(Br)cc2)[C@H](O)C3)cc1,1
CC(C)(C)NC(=O)c1ccc(CC2CCN(C3CCN(C(=O)c4ccc(F)c5ccccc45)CC3)CC2)cc1,1
CC(C)NC(=O)c1ccc(CC2CCN(C3CCN(C(=O)c4ccc(F)c5ccccc45)CC3)CC2)cc1,1
O=C(NC1CCCCC1)c1ccc(CC2CCN(C3CCN(C(=O)c4ccc(F)c5ccccc45)CC3)CC2)cc1,1
O=C(Nc1ccccc1)c1ccc(CC2CCN(C3CCN(C(=O)c4ccc(F)c5ccccc45)CC3)CC2)cc1,1
CCCCCCC=O,0
CCCCCCCC=O,0
CCCCCCCCC=O,0
CCCCCCCCCC=O,0
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,0
Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H]1Cl,0
Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@@H](Cl)[C@@H]1Cl,0
Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@@H](Cl)[C@H]1Cl,0
O=C(NC1CCN(CC2CCCC2)CC1)C(O)(c1ccccc1)C1CCCC1,0
O=C(NC1CCN(CC2CCCCC2)CC1)C(O)(c1ccccc1)C1CCCC1,1
O=C(NC1CCN(CC2CCCCCC2)CC1)C(O)(c1ccccc1)C1CCCC1,1
O=C(NC1CCN(CC2CCCCCCC2)CC1)C(O)(c1ccccc1)C1CCCC1,1
C=CCN1CCN(CC(=O)C(O)(c2ccccc2)C2CCC2)CC1,1
C=CCN1CCN(CC(=O)C(O)(c2ccccc2)C2CCCCC2)CC1,1
CC(C)=CCN1CCN(CC(=O)C(O)(c2ccccc2)C2CCC2)CC1,1
CC(C)c1nccn1CC1CC(c2ccccc2)(c2ccccc2)C(=O)O1,1
CC(C)c1nccn1C[C@@H]1CC(c2ccccc2)(c2ccccc2)C(=O)O1,1
CC(C)c1nccn1C[C@H]1CC(c2ccccc2)(c2ccccc2)C(=O)O1,1
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,0
CC1(C)[C@@H](/C=C(\Cl)C(F)(F)F)[C@H]1C(=O)O[C@H](C#N)c1cccc(Oc2ccccc2)c1,0
CC1(C)[C@@H](C=C(Br)Br)[C@H]1C(=O)O[C@H](C#N)c1cccc(Oc2ccccc2)c1,0
CCCCCCCC(C)=O,0
CCCCCCCCC(C)=O,0
CCCCCCCCCCCC(C)=O,0
CCCCCCCCCCCCCCCCOS(=O)(=O)[O-],0
CCCCCCCCCCCCCCOS(=O)(=O)[O-],1
CCCCCCCCCCCCOS(=O)(=O)[O-],0
CCCCCCCCCCCCCc1ccccc1,0
CCCCCCCCCCCCc1ccccc1,0
CCCCCCCCCCc1ccccc1,0
CCCO[C@H]1CC[C@](C)(N2CCC(N3C(=O)Cc4ccc(C)cc43)CC2)CC1,1
CCO[C@H]1CC[C@](C)(N2CCC(N3C(=O)Cc4ccc(C)cc43)CC2)CC1,1
CO[C@H]1CC[C@](C)(N2CCC(N3C(=O)Cc4ccc(C)cc43)CC2)CC1,1
CCc1ccc(CC(=O)N2CCC3(CC2)CN([C@@H]2CCc4cc(-n5nccn5)ccc42)C3)nc1,0
COc1ccc(CC(=O)N2CCC3(CC2)CN([C@@H]2CCc4cc(-n5nccn5)ccc42)C3)nc1,0
Cc1ccc(CC(=O)N2CCC3(CC2)CN([C@@H]2CCc4cc(-n5nccn5)ccc42)C3)nc1,0
C[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1,1
C[N+]1(C)CCC[C@@H](OC(=O)C(O)(c2ccccc2)c2ccccc2)C1,1
C[N+]1(C)CCC[C@H](OC(=O)C(O)(c2ccccc2)c2ccccc2)C1,1
Cc1ccc(C2CCCN2C)o1,0
Cc1ccc([C@@H]2CCCN2C)o1,0
Cc1ccc([C@H]2CCCN2C)o1,0
Clc1cc(Cl)cc(C#CCSc2nsnc2C23CN4CC2C3C4)c1,1
Fc1cc(Cl)cc(C#CCSc2nsnc2C23CN4CC2C3C4)c1,1
Fc1cc(F)cc(C#CCSc2nsnc2C23CN4CC2C3C4)c1,1
OCCOCCOCCO,0
OCCOCCOCCOCCO,0
OCCOCCOCCOCCOCCO,0
C=C(C)C(=O)OCCOCCOCCOC(=O)C(=C)C,0
C=C(C)C(=O)OCCOCCOCCOCCOC(=O)C(=C)C,0
CC(C)NC(=O)c1ccc(NC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)NC2CCN(Cc3ccc(C#N)cc3)C2)cc1,1
N#Cc1ccc(CN2CCC(NC(=O)[C@H](Cc3ccc(O)cc3)NC(=O)Nc3ccc(C(=O)NCC4CC4)cc3)C2)cc1,1
CC(C)OC(=O)c1ccc(NC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N2CCC([N+]3(Cc4ccc(Cl)cc4)CCCC3)CC2)cc1,1
CC[N+]1(C2CCN(C(=O)[C@H](Cc3ccc(O)cc3)NC(=O)Nc3ccc(C(=O)OC(C)C)cc3)CC2)CCCC1,1
CC(C)OC(=O)c1ccc(NC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@H]2CCC[N+](C)(Cc3ccc(O)cc3)C2)s1,1
C[N+]1(Cc2ccc(O)cc2)CCC[C@H](NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)Nc2ccc(C(=O)OC3CCCCC3)s2)C1,1
CC(C1=C(CN(C)C(C)C)Cc2ccccc21)c1ccccn1,1
CC(C1=C(CN(C)C)Cc2ccccc21)c1ccccn1,1
CCC(=O)[O-],0
CCC(=O)[O-].CCC(=O)[O-],0
CCCCC(CC)COC(=O)c1ccccc1C(=O)O,0
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,0
CCCCC(O)(C#CC1(OC)CN2CCC1CC2)c1ccccc1,1
CCCCCC(O)(C#CC1(OC)CN2CCC1CC2)c1ccccc1,1
CCCCCCCCCCCC#N,0
CCCCCCCCCCCCCCCCCC#N,0
CCCCCCCCOC(C)=O,0
CCCCCCOC(C)=O,0
CCCS(=O)(=O)N1CCC(N2CCC(C3(c4ccc([S+]([O-])c5ccc6c(c5)OCO6)cc4)OCCO3)CC2)CC1,1
CCCS(=O)(=O)N1CCC(N2CCC(C3(c4ccc([S+]([O-])c5ccc6c(c5)OCO6)cc4)O[C@H](C)[C@@H](C)O3)CC2)CC1,1
CCNC(=O)NCC(C[C@@H]1C[C@@H]2CC[C@H](C1)N2C)(c1ccccc1)c1ccccc1,1
CN1[C@H]2CC[C@@H]1C[C@H](CC(CNC(=O)NCc1ccccc1)(c1ccccc1)c1ccccc1)C2,1
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,0
CCOC(=O)[C@H](C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,0
CCOC(=O)N1CCC(N2CCC(C3(c4ccc(S(=O)(=O)c5ccc(OC)cc5)cc4)SCCCS3)CC2)CC1,1
CCOC(=O)N1CCC(N2CCC(C3(c4ccc(S(=O)(=O)c5ccc(OC)cc5)cc4)SCCS3)CC2)CC1,1
CCOP(=S)(OCC)SCn1nnc2ccccc2c1=O,0
COP(=S)(OC)SCn1nnc2ccccc2c1=O,0
CN1CCC(C2CCN(CCCC(O)(c3ccccc3)c3ccccc3)CC2)CC1,0
OC(CCCN1CCC(C2CCN(CCCC(O)(c3ccccc3)c3ccccc3)CC2)CC1)(c1ccccc1)c1ccccc1,0
CN1CCC[C@@H]1[C@@H]1CSC(c2ccccc2)(c2ccccc2)O1,1
CN1CCC[C@H]1[C@H]1CSC(c2ccccc2)(c2ccccc2)O1,1
CN1CCC[C@@H]1[C@@H]1C[S+]([O-])C(c2ccccc2)(c2ccccc2)O1,1
CN1CCC[C@H]1[C@H]1C[S+]([O-])C(c2ccccc2)(c2ccccc2)O1,1
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,1
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,1
CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)[C@@H]2CCCC[C@@H]21,1
CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)[C@@H]2CCCC[C@H]21,1
COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC,0
COCC(=O)N(c1c(C)cccc1C)[C@H](C)C(=O)OC,0
COc1ccc(S(=O)(=O)c2ccc(C(C#N)N3CCN(C4CCCCC4)C[C@@H]3C)cc2)cc1,1
COc1ccc(S(=O)(=O)c2ccc(C(C#N)N3CCN(C4CCCCC4)C[C@H]3C)cc2)cc1,1
C[C@@H]1CO[C@H](C[N+](C)(C)C)CO1,0
C[C@H]1CO[C@H](C[N+](C)(C)C)CO1,0
C[C@@H]1O[C@H](C[N+](C)(C)C)COC1(C)C,0
C[C@H]1O[C@H](C[N+](C)(C)C)COC1(C)C,0
C[N+](C)(C)C[C@@H]1COC[C@@H](c2ccccc2)O1,0
C[N+](C)(C)C[C@@H]1COC[C@H](c2ccccc2)O1,1
C[N+]1(C)[C@H]2C[C@H](OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@@H]21,1
C[N+]1(C)[C@H]2C[C@H](OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@H]1O[C@@H]21,1
Cc1ccc(C(=O)N2CCOC3(CCN(Cc4ccc(Cl)cc4)CC3)C2)o1,1
O=C(c1ccc(CO)o1)N1CCOC2(CCN(Cc3ccc(Cl)cc3)CC2)C1,1
Cc1ccc(C(CCn2ccnc2C)(C(N)=O)c2ccccc2)cc1,1
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1,1
Cc1cccc(CN2CCC(N3CC(c4cccs4)(c4cccs4)NC3=O)CC2)c1,1
O=C1NC(c2cccs2)(c2cccs2)CN1C1CCN(Cc2cccc(F)c2)CC1,1
Cc1ccccc1C[n+]1ccn(CCC(C(N)=O)(c2ccccc2)c2ccccc2)c1C,1
Cc1n(CCC(C(N)=O)(c2ccccc2)c2ccccc2)cc[n+]1Cc1ccccc1Cl,1
Cc1nccn1CCCCC(C(N)=O)(c1ccccc1)c1ccccc1,1
Cc1nccn1CCCCCC(C(N)=O)(c1ccccc1)c1ccccc1,1
Fc1cc(Cl)cc(C#CCOc2nsnc2C23CN4CC2C3C4)c1,1
Fc1cc(F)cc(C#CCOc2nsnc2C23CN4CC2C3C4)c1,1
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,1
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO.O=S(=O)(O)CCO,1
O=C(OC1CN2CCC1CC2)C(O)(CN1CCOCC1)c1ccccc1,1
O=C(OC1CN2CCC1CC2)C(O)(CN1CCSCC1)c1ccccc1,1
O=C(OCOCCN1CCCC1)C1(c2ccc(Cl)c(Cl)c2)CCCCC1,1
O=C(OCOCCN1CCOCC1)C1(c2ccc(Cl)c(Cl)c2)CCCCC1,1
O=C1NC(c2ccccc2)(c2ccccc2)CN1C1CCN(CCCc2ccccc2)CC1,1
O=C1NC(c2ccccc2)(c2ccccc2)CN1C1CCN(CCc2ccccc2)CC1,1
O=C1NC(c2ccccc2)(c2ccccc2)CN1[C@@H]1CCN(Cc2ccccc2)C1,1
O=C1NC(c2ccccc2)(c2ccccc2)CN1[C@H]1CCN(Cc2ccccc2)C1,1
Brc1ccccn1,0
C#CC(C)O/N=C1\CN2CCC1C2,1
C#CCO,0
C#CCOC(=O)/C=C(C)/C=C/CC(C)CCCC(C)C,0
C#CCOC(=O)C1=CCCN(C)C1,1
C(#CCN1CCCCC1)COC1=NOCC1,1
C(#Cc1cccs1)CO/N=C1\CN2CCC1C2,1
C/C(=N\c1ccc2c(c1)[C@@H](NC(=O)c1ccc(Br)cc1)[C@H](O)C2)Nc1ccc(F)cc1,1
C/C=C/C=C/C(=O)[O-],0
C/C=C/c1ccc(OC)cc1,0
C1=C(c2cccs2)C2CCN1CC2,1
C1CCC(CN2C3CCC2CC3)CC1,1
C=C(/C=C/C)C1=C(C)CCCC1(C)C,0
C=C(C)C(=O)OCC1CCCO1,0
C=C(C)C(=O)OCCN(C)C,0
C=C(C)C(=O)O[C@@H]1C[C@H]2CC[C@]1(C)C2(C)C,0
C=C(C)C1CC=C(C)C(OC(C)=O)C1,0
C=C(C)CCO,0
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0
C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,0
C=C(Cl)Cl,0
C=C1CC[C@H]2O[C@]2(C)CC[C@@H]2[C@@H]1CC2(C)C,0
C=CC(=O)NC(C)(C)CC(C)=O,0
C=CC(=O)OCCCCCC,0
C=CCO/N=C1\CN2CCC1C2,0
C=CCOC(=O)CCCCCC,0
C=CCOC(N)=O,0
C=CCc1cc(S(=O)(=O)c2ccc(O)c(CC=C)c2)ccc1O,0
C=Cc1ccncc1,0
CC(=N[Si](C)(C)C)O[Si](C)(C)C,0
CC(=O)/C=C/c1ccccc1,0
CC(=O)C(C)C,0
CC(=O)C(Cl)C(=O)N(C)C,0
CC(=O)CC(C)C,0
CC(=O)CCC=C(C)C,0
CC(=O)CCc1ccccc1,0
CC(=O)N1C2C=C(CN3C4CCC3CC(NC(=O)Nc3cc(F)cc(C(F)(F)F)c3)C4)CC1CCC2,1
CC(=O)OCCC(C)C,0
CC(=O)OCC[N+](C)(C)C,1
CC(=O)Oc1ccccc1C(=O)O,0
CC(=O)[CH-]/C(C)=[O+]\[Fe](/[O+]=C(/C)[CH-]C(C)=O)/[O+]=C(/C)[CH-]C(C)=O,0
CC(=O)c1ccc(C)cc1,0
CC(=O)c1ccc(C2=CN3CCC2CC3)s1,1
CC(=O)c1ccc2c(c1)[C@H](NC(=O)c1ccc(F)cc1)[C@@H](O)C(C)(C)O2,0
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,0
CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,1
CC(C)(C)c1ccc(CCOc2ncnc3ccccc23)cc1,0
CC(C)(C)c1ccc(O)cc1,0
CC(C)(O)c1ccc(CNC(=O)c2cccnc2Oc2ccc(F)cc2)cc1,0
CC(C)(c1cc(Br)c(OCCO)c(Br)c1)c1cc(Br)c(OCCO)c(Br)c1,0
CC(C)(c1ccc(O)cc1)c1ccc(O)cc1,0
CC(C)(c1ccccc1)c1ccc(O)c(C(C)(C)c2ccccc2)c1,0
CC(C)=CCCC(C)CCOC(=O)C(C)C,0
CC(C)=CCCC(C)O,0
CC(C)=CCO/N=C1\CN2CCC1C2,1
CC(C)C1(C)N=C(c2ncccc2C(=O)O)NC1=O,0
CC(C)CC(=O)CC(C)CC(C)C,0
CC(C)CC(C)(O)C#CC(C)(O)CC(C)C,0
CC(C)CCOCc1ccccc1,0
CC(C)N(C(=O)CCl)c1ccccc1,0
CC(C)N1C(=O)N(c2ccccc2)CSC1=NC(C)(C)C,0
CC(C)NC(=O)c1ccc(CC2CCN(C3CCN(C(=O)c4cccc5[nH]cnc45)CC3)CC2)cc1,1
CC(C)NC(=O)c1ccc(NC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@H]2CCC[N+](C)(Cc3ccc(O)cc3)C2)cc1,1
CC(C)NCC(O)c1ccc(O)c(O)c1,0
CC(C)Nc1ccc(Nc2ccccc2)cc1,0
