0,1
Oc1cc2c(cc1Cl)CCN=C(NC1CCCC1)N2,1
Oc1cc2c(cc1Cl)CCN=C(NC1CCCCC1)N2,1
CC(C)N.O=C(O)COc1ccc(Cl)cc1Cl,0
O=C(O)COc1ccc(Cl)cc1Cl,0
CCCCC1Cc2c(ccc(O)c2O)[C@H](CN)O1,1
CCCCCCC1Cc2c(ccc(O)c2O)[C@H](CN)O1,1
CCCCCCCCC(CO)CCCCCC,0
CCCCCCCCCCC(CO)CCCCCCCC,0
CCCCCCCCCCCC#N,0
CCCCCCCCCCCCCCCCCC#N,0
CCCCCCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,0
CCCCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,0
CCCCCCCCCCCCN(C)C,0
CCCCCCCCN(C)C,0
CCCCOCCOC(C)=O,0
CCCCOCCOCCOC(C)=O,0
CCCN1C[C@@H](Cn2cc(Cl)cn2)O[C@@H]2Cc3c(O)cccc3C[C@H]21,1
CCCN1C[C@H](Cn2cc(Cl)cn2)O[C@@H]2Cc3c(O)cccc3C[C@H]21,1
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,0
CCOC(=O)[C@H](C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,0
CCS(=O)(=O)Nc1ccc2c(c1)CC[C@H]1[C@H]2c2cc(O)c(Cl)cc2CCN1C,1
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3ccc(NS(C)(=O)=O)cc3CC[C@@H]21,1
CN(C)CC/C=C1\c2ccccc2COc2ccccc21,1
CN(C)CCC=C1c2ccccc2COc2ccccc21,1
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cc(F)ccc3C(F)(F)F)c3ccc(Cl)cc32)CC1,1
CN1CCN(C2=Nc3ccccc3N(NC(=O)c3cc(F)ccc3C(F)(F)F)c3ccc(Cl)cc32)CC1,1
COc1cc(CCNC[C@@H](O)c2ccc(O)c3c2OCC(=O)N3)ccc1OCCCc1ccccc1,1
COc1cc(CCNC[C@H](O)c2ccc(O)c3c2OCC(=O)N3)ccc1OCCCc1ccccc1,1
COc1cc2c(cc1O)[C@@H]1Cc3ccc(OC)c(O)c3CN1CC2,1
COc1cc2c(cc1O)[C@H]1Cc3ccc(OC)c(O)c3CN1CC2,1
Cc1cc(Oc2nccc3[nH]ccc23)ccc1-c1c(C)ncnc1C,1
Cc1cc(Oc2nccc3[nH]ccc23)ccc1-c1c(C)ncnc1C#N,1
Cc1cc(Oc2ncccc2C2CC2)ccc1-c1c(C)n[nH]c(=O)c1C,1
Cc1cc(Oc2ncccc2C2COC2)ccc1-c1c(C)n[nH]c(=O)c1C,1
Cc1cc(Oc2ncccc2F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,1
Cc1cc(Oc2ncccc2O)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,1
Cc1cc2c(cc1O)[C@H]1C[C@@](O)(c3ccc(Cl)cc3)CCN1CC2,1
Cc1cc2c(cc1O)[C@H]1C[C@](O)(c3ccc(Cl)cc3)CCN1CC2,1
Clc1ccc(N2CCCN(CCCc3cc4ccccc4o3)CC2)cc1,1
Clc1ccc(N2CCN(CCCc3cc4ccccc4o3)CC2)cc1,1
Brc1ccc(Br)cc1,0
Brc1ccc(NCCN2CCN(CCc3c[nH]c4ccccc34)CC2)cc1,1
Brc1ccc(Oc2ccccc2)cc1,0
Brc1nc2ccccc2s1,0
C#CC(O)C(CC)CCCC,0
C#CCNC[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O,1
C#CCO,0
C/C(=N\C#N)N(C)Cc1ccc(Cl)nc1,0
C/N=c1/nc(-c2ccccc2)n(-c2ccccc2)s1,0
C1COC(NC(C2CC2)C2CC2)=N1,1
C=C(C)C(=O)OCC(CC)(COC(=O)C(=C)C)COC(=O)C(=C)C,0
C=C(C)C(=O)OCC(CC)CCCC,0
C=C(C)C(=O)OCC1CCCO1,0
C=C(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
C=C(C)C1CC=C(C)C(OC(C)=O)C1,0
C=C(C)[C@H]1CC=C(C)C(=O)C1,0
C=CC(=O)NC(C)(C)C,0
C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0
C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0
C=CC(=O)OCCN(CC)CC,0
C=CC(C)(CCC=C(C)C)OC(C)=O,0
C=CCCl,0
C=CCOC(=O)c1ccccc1C(=O)OCC=C,0
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,0
C=C[Si](OCC)(OCC)OCC,0
CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,1
CC(=N[Si](C)(C)C)O[Si](C)(C)C,0
CC(=O)CC(=O)Nc1ccccc1C,0
CC(=O)CC(C)(C)O,0
CC(=O)CC(C)C,0
CC(=O)CCC(C)C,0
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,1
CC(=O)CCc1ccc(O)cc1,0
CC(=O)Nc1ccc(O)cc1,0
CC(=O)OC(C)C,0
CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,0
CC(=O)c1ccc2c(c1)[C@H](NC(=O)c1ccc(F)cc1)[C@@H](O)C(C)(C)O2,0
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,0
CC(C)(C)CC(C)(C)c1ccc(O)c(-n2nc3ccccc3n2)c1,0
CC(C)(C)c1cc(C=C(C#N)C#N)cc(C(C)(C)C)c1O,1
CC(C)(C)c1cc(O)c(C(C)(C)C)cc1O,0
CC(C)(C)c1cc([N+](=O)[O-])cc(C(C)(C)C)c1O,0
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,1
CC(C)(C)c1cccc(C(C)(C)C)c1O,0
CC(C)(C)c1ccccc1,0
CC(C)(C=O)Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,1
CC(C)(c1cc(Br)c(OCCO)c(Br)c1)c1cc(Br)c(OCCO)c(Br)c1,0
CC(C)=CCCC(C)O,0
CC(C)CC(=O)CC(C)CC(C)C,0
CC(C)CCO,0
CC(C)CCOCCC(C)C,0
CC(C)COC(=O)CCCCC(=O)OCC(C)C,0
CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,1
CC(C)N(C(=O)COc1nnc(C(F)(F)F)s1)c1ccc(F)cc1,0
CC(C)N(CCC(=O)c1ccc2ccccc2c1)Cc1ccccc1,0
CC(C)N(Cc1ccccc1)C(=O)C(C)(C)C,0
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,1
CC(C)[C@@H]1CC[C@@H](C)CC1=O,0
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](C=O)Cc1ccccc1,1
CC(C)[N+](=O)[O-],0
CC(C)c1ccc(C(=O)N=C(N)N)cc1S(C)(=O)=O,0
CC(C)c1cccc(C(C)C)c1NC(=O)[N-]S(=O)(=O)c1cc(C(C)(C)O)co1,0
CC(C)c1cccc(C(C)C)c1O,0
CC(CC(C)(C)C)CC(C)(C)CC(C)(C)C,0
CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,1
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,1
CC(N)=O,0
CC(O)CN(CCN(CC(C)O)CC(C)O)CC(C)O,0
CC(Oc1ccc(Cl)cc1Cl)C(=O)O,0
CC(c1cc(C(C)(C)C)cc(C(C)(C)C)c1O)c1cc(C(C)(C)C)cc(C(C)(C)C)c1O,0
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,1
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,0
CC1(C)CON(Cc2ccccc2Cl)C1=O,0
CC1(C)[C@H]2CC[C@]1(C)[C@H](O)C2,0
CC1(c2cccc(O)c2)C(=O)Nc2cc(Cl)cc(Cl)c2C1=O,1
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,0
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/CO)C(C)(C)CCC1,1
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,0
CC1=CC(=O)/C(=C(/C)[O-])C(=O)O1,0
CC1=CC=C(C(C)C)CC1,0
CC1=CC[C@@H](C(C)(C)O)CC1,0
CC1=NCCc2cc(Cl)c(O)cc2N1Cc1ccccc1,1
CC1CN1P(=O)(N1CC1C)N1CC1C,0
CC1CNCC(C)O1,0
CC1COC(Cn2cncn2)(c2ccc(Oc3ccc(Cl)cc3)cc2Cl)O1,1
CC=CC(=O)OCC(C)C,0
CC=Cc1ccc(OCC)c(O)c1,0
CC=Cc1ccc2c(c1)OCO2,0
CC=O,0
CCC(=O)OC/C=C(\C)CCC=C(C)C,0
CCC(C)(C)c1ccc(O)cc1,0
CCC(C)(CC)c1cc(NC(=O)c2c(OC)cccc2OC)on1,0
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,0
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(=O)OC(C)C,0
CCC(C)c1ccc(O)cc1,0
CCC1(c2ccccc2)C(=O)NCNC1=O,1
CCC1CCCCC1,0
CCC=C(C)C=O,0
CCCC(CCC)C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,1
CCCCC(CC)(CO)CO,0
CCCCC(CC)CN1C(=O)C2C3C=CC(C3)C2C1=O,0
CCCCC(CC)COC(=O)Cl,0
CCCCC(CC)COC(=O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)OCC(CC)CCCC,0
CCCCC(O)(Cn1cncn1)c1ccc(Cl)cc1Cl,0
CCCCCC(C)=O,0
CCCCCCC/C=C\CCCCCCCCC(=O)O,1
CCCCCCCC/C=C\CCCCCCCC(=O)NCCO,0
CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@@H](O)[C@H]1OC[C@H](O)[C@H]1O,1
CCCCCCCCCCC=CC1CC(=O)OC1=O,0
CCCCCCCCCl,0
CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)c(C(=O)OCCCCCCCC)c1,0
CCCCCCCCOc1ccc(C(=O)c2ccccc2)c(O)c1,0
CCCCN(C)C,0
CCCCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0
CCCCN(CCCC)C(=S)S[Ni]SC(=S)N(CCCC)CCCC,0
CCCCN1C(=O)[C@@H]([C@H](O)C2CCCCC2)NC(=O)C12CCN(Cc1ccc(Oc3ccc(C(=O)O)cc3)cc1)CC2,0
CCCCNc1c(C(=O)OCC)c(C)nc2c1cnn2CC,0
CCCCO,0
CCCCOC(=O)c1ccccc1,0
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,0
CCCCOP(=O)(OCCCC)OCCCC,0
CCCC[C@H](NC(=O)[C@H]1CC[C@H]2c3[nH]c4ccccc4c3CCN2C1)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N1C[C@@H](N)C[C@H]1C(N)=O,0
CCCN(CCNC(=O)N=Nc1cc(F)c(F)c(F)c1)C1Cc2ccccc2C1,1
CCCN(CCc1cccs1)[C@H]1CCc2c(O)cccc2C1,1
CCCN1CCC[C@@H]2Cc3c(O)cccc3C[C@H]21,1
CCCN1CCC[C@@H]2Cc3nc(N)ncc3C[C@H]21,1
CCCN1CCO[C@@H]2c3cc(O)ccc3OC[C@H]21,1
CCCN1CC[C@@H]2c3cc(O)ccc3CC[C@@H]21,1
CCCO,0
CCCOC(=O)c1c(-c2ccccc2)nc(CC)c(C(=O)SCC)c1CCC,1
CCCOCC(C)O,0
CCC[N+](=O)[O-],0
CCN(CC)C(=O)C(C)Oc1cccc2ccccc12,0
CCN(CC)C(=O)C(Cl)=C(C)OP(=O)(OC)OC,0
CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,1
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,1
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,1
CCN(CC)N=O,0
CCN(N=O)C(N)=O,0
CCN1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(-c2ccc(-c4nnc(C)o4)cc2C)cc1)CC3,1
CCNC(=O)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1
CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],0
CCOC(=O)C(SP(=S)(OC)OC)c1ccccc1,0
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,1
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1c(F)c(F)c(F)c(F)c1F,0
CCOC(=O)CC(C)O,0
CCOC(=O)COc1cc(-n2ncc(C(F)(F)F)c(C)c2=O)c(F)cc1Cl,0
CCOC(=O)CP(=O)(OCC)OCC,0
CCOC(=O)OC(=O)OCC,0
CCOC(=O)[C@]1(c2ccccc2)Oc2ccccc2[C@@H]1N,1
CCOC(=O)c1ccc(O)cc1,0
CCOC(=O)c1ccccc1C(=O)OCC,0
CCOC=C(C(=O)OCC)C(=O)OCC,0
CCOCCOC(C)=O,0
CCOCN(C(=O)CS(=O)(=O)O)c1c(C)cccc1CC,0
CCOP(=O)(CN(CCO)CCO)OCC,0
CCOP(=O)(Cl)Cl,0
CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,0
CCO[Si](OCC)(OCC)c1ccccc1,0
CCOc1ccc(NC(=O)CC(C)=O)cc1,0
CCSC(=N)N,1
CCSC(=O)N1CCCCCC1,0
CC[C@@H]1C[C@H](N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C(C)=O)c2cc(C(F)(F)F)ccc2N1C(=O)OC(C)C,0
CC[N+](CC)(CC)CC,0
CC[S+]([O-])c1ncccc1C1(O)CCN(CC23CC(c4ccccc42)c2ccccc23)CC1,1
CC[n+]1c(C=CC=C2N(C)c3ccccc3C2(C)C)sc2ccccc21,0
CCc1c(-c2ccc(Oc3ncccc3Cl)cc2)n(C)c(=O)[nH]c1=O,1
CCc1c(C)[nH]c2c1C(=O)C(CN1CCOCC1)CC2,1
CCc1cc(C2=C(C(=O)[O-])N(c3ccccc3C(F)(F)F)S(=O)(=O)c3ccccc32)cc2c1OCO2,0
CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2CCN(CC)C2)c1O,0
CCc1ccc(C)nc1,0
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,0
CCc1cccc(CC)c1N(COC)C(=O)CS(=O)(=O)[O-],0
CCc1cccnc1Oc1ccc(-c2c(C)c(=O)[nH]c(=O)n2C)c(C)c1,1
CCc1occc(=O)c1O,0
CCn1c(-c2ccc(Oc3ncccc3C(F)F)cc2C)c(C)c(=O)[nH]c1=O,1
CCn1c2ccccc2c2cc(N)ccc21,0
CCn1c2ccccc2c2ccccc21,0
CN(C)C(=O)C1(N2CCCCC2)CCN(CCC2(c3ccc(Cl)c(Cl)c3)CN(C(=O)c3ccccc3)CCO2)CC1,1
CN(C)C(=S)SSC(=S)N(C)C,1
CN(C)CC/C=C1/c2ccccc2Sc2cc(Cl)ccc21,1
CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,1
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,1
CN(C)CCCN1c2ccccc2Sc2ccccc21,1
CN(C)CCCc1cc(C(=O)Nc2ccc(-c3ccncc3)cc2)ccc1O,1
CN(C)CCCl,0
CN(C)CC[C@@H](c1ccc(Br)cc1)c1ccccn1,1
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,0
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,0
CN/C(=N\[N+](=O)[O-])NCc1cnc(Cl)s1,0
CN1C(=O)CC[C@H]1c1cccnc1,0
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,1
CN1CCC(c2c[nH]c3ccc(O)cc23)CC1,1
CN1CCCc2cc(O)ccc2Cc2ccccc2C1,1
CN1CCN(C2=Nc3cc(Cl)ccc3N(N)c3ccccc32)CC1,1
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccco3)c3ccccc32)CC1,1
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cnc4ccccc4c3)c3ccccc32)CC1,1
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,1
CN1CCN(Cc2cc(-c3ccc4nc(O)oc4c3)co2)[C@@H](c2ccc(F)cc2)C1,1
CN1CCN(c2nc3cc(C(F)(F)F)ccc3n3cccc23)CC1,1
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccc(CNC3CCC3)cc2)C1,1
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3ccc(N)cc3CC[C@@H]21,1
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3cccc(CO)c3CC[C@@H]21,1
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3cccc(O)c3CC[C@@H]21,1
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3ccccc3C[C@@H]21,1
CN1CCc2cc(N)cc3c2[C@H]1Cc1cccc(N)c1-3,1
CN1CCc2cccc(Cl)c2CC1,1
CN1CCc2ccccc2Cc2c(ccc(O)c2Cl)CC1,1
CN1CCc2ccccc2Cc2c[nH]c3cccc(c23)CC1,1
CN1CCc2ccccc2Cc2cc(O)c(O)cc2CC1,1
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,1
CN1C[C@H](C(=O)N[C@@H](Cc2ccc([N+](=O)[O-])cc2)C(=O)N[C@@H](Cc2ccc(F)cc2)C(=O)N2CCCC(C(N)=O)C2)C=C2c3cccc4[nH]cc(c34)C[C@H]21,1
CNC(=O)CSP(=O)(OC)OC,0
CNC(=O)ON=C(C)SC,0
CNC(=O)Oc1cccc2c1OC(C)(C)C2,0
CNCCC(Oc1ccccc1C)c1ccccc1,0
CNNCc1ccc(C(=O)NC(C)C)cc1,0
COC(=O)NS(=O)(=O)c1ccc(N)cc1,0
COC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C2=NCCS2)c1CC(C)C,0
COC(=O)c1ccc(C=O)cc1,0
COC(=O)c1ccc2cc(C(=O)OC)ccc2c1,0
COC(=O)c1cccc(C)c1S(=O)(=O)NC(=O)Nc1nc(OCC(F)(F)F)nc(N(C)C)n1,0
COC(=O)c1ccccc1C(=O)OC,0
COC(=O)c1ccccc1N,0
COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(OC(F)F)cc(OC(F)F)n1,0
COCC(C)O,0
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)[O-])c1-c1ccc(F)cc1,0
CON=C(C(=O)OC)c1ccccc1CON=C(C)c1cccc(C(F)(F)F)c1,0
COP(=O)(O)OC,0
COP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,1
COP(C)(=O)OC,0
COP(N)(=O)SC,0
COP(N)(=S)OC,0
CO[C@H]1[C@H]([C@@]2(C)O[C@@H]2CC=C(C)C)[C@]2(CC[C@H]1OC(=O)NC(=O)CCl)CO2,0
CO[Si](CCCS)(OC)OC,0
CO[Si](OC)(c1ccccc1)c1ccccc1,0
COc1cc(-c2ccc(N)c(OC)c2)ccc1N,0
COc1cc(-c2nc(NC(=O)c3cc4cc(C)cc(C)c4n3CC(=O)O)sc2CCC2CCCCC2)c(OC)cc1Cl,0
COc1cc(/C=C(\C#N)C(=O)Nc2nnc(C(F)(F)F)s2)ccc1OCc1ccc(C(F)(F)F)cc1C(F)(F)F,1
COc1cc(C(O)CO)ccc1O,1
COc1cc(CCNCCc2ccc(O)c3c2OCC(=O)N3)ccc1OCCCc1ccccc1,1
COc1cc(Cl)c(OC)cc1N,0
COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12,1
COc1cc(OC)nc(NC(=O)NS(=O)(=O)Nc2ccccc2C(=O)N(C)C)n1,0
COc1cc(S(=O)(=O)[O-])c(C)cc1/N=N/c1c(O)ccc2cc(S(=O)(=O)[O-])ccc12,1
COc1cc2c(c(OC)c1)CN1CCc3cc(OC)c(O)c(OC)c3[C@@H]1C2,1
COc1cc2c(c(OC)c1)CN1CCc3cc(OC)c(OC)c(OC)c3[C@@H]1C2,1
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,0
COc1cc2c(cc1O)[C@@H]1Cc3c(CO)c(OC)cc(OC)c3CN1CC2,1
COc1cc2c(cc1OC)-c1c/c(=N\c3c(C)cc(C)cc3C)n(C)c(=O)n1CC2,0
COc1cc2c(cc1OC)Cc1ccccc1CCCN(C)CC2,1
COc1cc2c(cc1OC)[C@@H]1Cc3c(CO)c(OC)cc(OC)c3CN1CC2,1
COc1cc2c(cc1OC)[C@@H]1Cc3ccc(OC)c(OC)c3CN1CC2,1
COc1cc2c3c(c1)-c1c(N)cccc1C[C@H]3N(C)CC2,1
COc1cc2c3c(c1)-c1c(O)cccc1C[C@H]3N(C)CC2,1
