0,1
CC(C)C[C@@H]1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F,1
CCC1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC,1
CCC1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F,1
CCCOCC1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F,1
CCOCC1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F,1
CC[C@@H]1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F,1
CC[C@H]1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F,1
COC[C@@H]1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F,1
COC[C@H]1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F,1
CSCC1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F,1
O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OC[C@@H](CC(F)(F)F)N3CC(F)(F)F,1
O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OC[C@@H](CF)N3CC(F)(F)F,1
O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OC[C@@H](CO)N3CC(F)(F)F,1
O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OC[C@H](CF)N3CC(F)(F)F,1
O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OC[C@H](CO)N3CC(F)(F)F,1
CCCCCC(=O)O,0
CCCCCCC(=O)O,0
CCCCCCCC(=O)O,0
CCCCCCCCC(=O)O,0
CCCCCCCCCC(=O)O,0
CCCCCCCCCCC(=O)O,0
CCCCCCCCCCCC(=O)O,0
CCCCCCCCCCCC(=O)O.OCCN(CCO)CCO,0
CCCCCCCCCCCCC(=O)O,0
CCCCCCCCCCCCCC(=O)O,0
CCCCCCCCCCCCCCC(=O)O,0
CCCCCCCCCCCCCCCC(=O)O,1
CCCCCCCCCCCCCCCCC(=O)O,1
CCCCCCCCCCCCCCCCCC(=O)O,0
CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cc(Cl)cc(Cl)c1)Oc1ccccc1-3,1
CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(Br)cc1)Oc1ccccc1-3,1
CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(C)c(F)c1)Oc1ccccc1-3,1
CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(C)cc1)Oc1ccccc1-3,1
CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(Cl)c(C)c1)Oc1ccccc1-3,1
CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(Cl)c(Cl)c1)Oc1ccccc1-3,1
CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(Cl)c(F)c1)Oc1ccccc1-3,1
CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(Cl)cc1)Oc1ccccc1-3,1
CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cccc(Br)c1)Oc1ccccc1-3,1
