0,1
CC(C)NC(=O)N1CC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O,0
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,0
CC(C)c1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4occn34)nn12,1
CC(C)c1onc(-c2ccc(F)cc2)c1-c1ccncc1,1
CC(Nc1nccc(-c2c(-c3ccc(F)cc3)nc3occn23)n1)c1ccccc1,1
CC(O)CC(C)(C)O,0
CC(c1ccc(O)cc1)(c1ccc(O)cc1)c1ccc(O)cc1,0
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,0
CC1(C)CC(N=C=O)CC(C)(CN=C=O)C1,0
CC1(c2ccc(Oc3ccccc3)cc2)OC(=O)N(Nc2ccccc2)C1=O,0
CC=Cc1ccc(O)c(OC)c1,0
CCC(C)(CC)c1cc(NC(=O)c2c(OC)cccc2OC)on1,0
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,0
CCC1(c2ccccc2)C(=O)N=C([O-])NC1=O,0
CCCC(=O)OCC,0
CCCCC=O,0
CCCCCCCCCCCC[N+](C)(C)C,0
CCCCCCCCN(C)C,0
CCCCOC(=O)CC(CC(=O)OCCCC)(OC(C)=O)C(=O)OCCCC,0
CCCCc1nc2cccnc2n1Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1,0
CCCN(C1CCN(C(=O)C2CCNCC2)CC1)[C@@H]1CCc2ccc(OC)cc2C1,0
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],0
CCCc1cc(=O)[nH]c(=S)[nH]1,0
CCN(CC)CCNC(=O)C=Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12,1
CCN(CC)N=O,1
CCNc1nc(Cl)nc(NC(C)(C)C#N)n1,0
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,0
CCOC(=O)O[C@H](C)OC(=O)c1ccc2c(c1)cc(C(=O)NC1CCN(C(C)C)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1,0
CCOC(=O)[C@]1(c2ccccc2)Oc2ccccc2[C@@H]1N,0
CCOC(=O)c1sc(NC(=O)CNC(=O)Cc2ccccc2)nc1C,0
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,0
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,0
CCOP(=S)(Oc1ccc([N+](=O)[O-])cc1)c1ccccc1,0
CCOc1cc(C(C)(C)C)ccc1C1COC(c2c(F)cccc2F)=N1,0
CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,1
CCOc1ccc(C(C)(C)COCc2cccc(Oc3ccccc3)c2)cc1,0
CC[C@@H]1C[C@H](N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C(C)=O)c2cc(C(F)(F)F)ccc2N1C(=O)OC(C)C,0
CCc1cccc(CC)c1N(COC)C(=O)CCl,0
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,0
CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,0
CN(C)C(=O)Cl,0
CN(C)C(=O)Nc1ccc(Cl)cc1,0
CN(C)N=O,0
CN(C)c1ccc(N=NS(=O)(=O)[O-])cc1,0
CN1CCN(Cc2cc(-c3ccc4nc(O)oc4c3)co2)[C@@H](c2ccc(F)cc2)C1,0
CNC(=O)C=Cc1cnc(N)c2c(-c3ccc4c(c3)OCO4)csc12,1
CNC(=O)Oc1cccc(N=CN(C)C)c1,0
CNC(=O)Oc1ccccc1OC(C)C,0
CNCc1cc(-c2cn(C)nc2-c2ccc(F)cc2)ccn1,1
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(S(N)(=O)=O)cc21,0
COC(=O)CCC(=O)OC,0
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,0
COC(=O)c1ccc(C(=O)OC)cc1,0
COC(=O)c1cccc(C)c1S(=O)(=O)NC(=O)Nc1nc(OCC(F)(F)F)nc(N(C)C)n1,0
COCCOC[C@H](CC1(C(=O)N[C@H]2CC[C@@H](C(=O)O)CC2)CCCC1)C(=O)Oc1ccc2c(c1)CCC2,0
COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1,0
COS(=O)(=O)[O-].Cn1c(-c2ccccc2)cc(-c2ccccc2)[n+]1C,0
CO[C@H]1[C@H]([C@@]2(C)O[C@@H]2CC=C(C)C)[C@]2(CC[C@H]1OC(=O)NC(=O)CCl)CO2,0
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCc4cccc(F)c4)cc2NC3=O)ccc1O,1
COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C1CCCC1)CC(F)(F)C(=O)N2C,1
COc1cc(C)c2nc3[nH]nc(C)c3c(N3CCNCC3)c2c1,1
COc1cc(C=C(C#N)c2n[nH]c(N)c2C#N)ccc1O,1
COc1cc(CC(=O)Nc2nc3ccc(C(F)(F)F)cc3s2)cc(OC)c1OC,1
COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,1
COc1ccc2c(c1)C(=Cc1c[nH]cn1)C(=O)N2,1
COc1cccc(-c2ccc(/C=C\CN3CCCCCC3)cc2Cl)c1,0
CS(=O)(=O)OCCCCOS(C)(=O)=O,0
CSC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C(=O)SC)c1CC(C)C,0
CSc1cnc2c(ccc3cnccc32)c1O,1
C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,0
Cc1c(-c2ccc3[nH]nc(N)c3c2)nnn1Cc1ccccc1,1
Cc1c(COC(=O)[C@H]2[C@@H](/C=C(\Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1,0
Cc1c(N=C(O)c2ccccc2)nc2ccc(-c3cn(C)nc3-c3ccc(F)cc3)nn12,1
Cc1c[nH]nc1C(=O)Nc1cn2nc(-c3cn(C)nc3-c3ccc(F)cc3)ccc2n1,1
Cc1cc(C2CC2)nc(Nc2ccccc2)n1,0
Cc1cc(NC(=O)C(=O)O)cc(C)c1Oc1ccc(O)c2c1CCC2,0
Cc1ccc(C)c(O)c1,0
Cc1cccc(C)c1O,0
Cc1n[nH]c2ccc(-c3cncc(OCC(CN)Cc4ccccc4)c3)cc12,1
Cc1nc(C)nc(N2C[C@H](C)N(c3ccnc([C@@H](C)O)n3)[C@H](C)C2)n1,0
ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,0
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,0
Cn1c(NCC(N)Cc2ccccc2)nc(-c2ccncc2)c(-c2ccc3ccccc3c2)c1=O,1
Cn1cc(-c2ccc3nc(Nc4ncccn4)cn3n2)c(-c2ccc(F)cc2)n1,1
Cn1cc(-c2ccccc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1,0
Cn1cc(-c2ccnc(CO)c2)c(-c2ccc(F)cc2)n1,1
Cn1cc[nH]c1=S,0
Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12,0
Cn1sc(Cl)cc1=O,0
Fc1ccc(-c2nc3cnccn3c2-c2ccnc(NCC3CC3)n2)cc1,1
N#CSCSc1nc2ccccc2s1,0
N#Cc1ccc2nc(Nc3ccc(Oc4ncccc4C(F)(F)F)cc3)[nH]c2c1,1
N=C(Nc1ccccc1)Nc1ccccc1,0
NC(=O)N(O)[C@@H]1C=C[C@H](Oc2cccc(Oc3ccc(F)cc3)c2)C1,0
NC(=O)N1c2ccccc2C=Cc2ccccc21,0
NC(=O)c1cc2c(-c3ccc(Br)c(F)c3F)cncc2s1,1
NC(=O)c1cc2c(-c3ccc(F)cc3F)cncc2s1,1
NC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCO4)c(-c3ccccn3)[nH]2)cc1,1
NC(=O)c1sc2c(Br)ccc(Cl)c2c1N,1
NC(COc1cncc(-c2ccc3[nH]c(=O)oc3c2)c1)Cc1c[nH]c2ccccc12,1
NC1CCCCC1,0
NCCO,0
NS(=O)(=O)c1cccc(Nc2ncc3ccn(-c4ccccc4)c3n2)c1,1
Nc1cc(Cl)cc(C(=O)O)c1Cl,0
Nc1ccc(Cl)cc1,0
Nc1ccc([N+](=O)[O-])cc1,0
Nc1nc2ccc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc2n1CC1CC1,1
Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2C1CC(CN2CCCC2)C1,1
Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2C1CCC(N2CCCC2)CC1,1
Nc1ncnc2c1c(COc1cccc(Cl)c1)nn2C1CCOCC1,1
Nc1ncnc2onc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,1
Nc1ncnc2sc(Br)c(-c3ccc(NC(=O)Cc4cccc(Cl)c4)cc3)c12,1
O=C(CCl)c1ccccc1,0
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,1
O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CCOCC1,0
O=C(NS(=O)(=O)/C=C/c1cccs1)c1ccc(F)cc1Br,0
O=C(N[C@H]1CN2CCC1CC2)c1cc2ccoc2cn1,0
O=C(Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCCC4=O)c3)n2)c1)c1c(F)cccc1F,1
O=C(Nc1ccccc1)Nc1ccnc(Cl)c1,0
O=C(O)C1(C(=O)Nc2ccc(Cl)cc2Cl)CC1,0
O=C(O)c1cccc(C[C@@H]2COc3ccc(OCc4nc5cc(F)ccc5s4)cc3[C@@H]2O)c1,0
O=C(O)c1cccc(N(Cc2cccnc2)c2ccc(OC(F)F)c(OC(F)F)c2)c1,1
O=C(O)c1ccccc1-n1cc(C(=O)O)c(=O)c2cc(Nc3c(F)cc(F)cc3Cl)c(Cl)cc21,0
O=C(O/N=C1/c2ccccc2-c2nc3ccccc3nc21)c1ccco1,1
O=C([O-])c1[nH]n(-c2ccc(S(=O)(=O)[O-])cc2)c(=O)c1/N=N/c1ccc(S(=O)(=O)[O-])cc1,0
O=C1CCCCC1,0
O=P(OCCCl)(OCCCl)OCCCl,0
O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,0
O=[N+]([O-])c1ccc(Cl)c(Cl)c1,0
O=[N+]([O-])c1ccc(O)cc1,0
O=[N+]([O-])c1ccc([O-])cc1,0
O=[N+]([O-])c1ccccc1,0
O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12,0
O=c1cc(-c2[nH]c(C3CCNCC3)nc2-c2ccc(F)cc2)cc[nH]1,0
O=c1cc(-c2ccncc2)nc(NC2CCCCC2)[nH]1,1
O=c1ccc2ccccc2o1,0
O=c1n(CC2CO2)c(=O)n(CC2CO2)c(=O)n1CC1CO1,0
O=c1oc2ccccc2c2[nH]c(-c3ccccc3)nc12,1
OC(=Nc1cn2nc(-c3cn(C4CC4)nc3-c3ccc(F)cc3)ccc2n1)C1CC1,1
OC1CCC(C2CCCCC2)CC1,0
OCCCn1cnc(-c2ccccc2)c1-c1ccncc1,1
OCCN(CCO)CCO,0
OCCNCCO,0
OCCOCCOCCO,0
Oc1cc2ccccc2c2ccccc12,0
Oc1ccc2ccc3cccc4ccc1c2c34,0
Oc1cccc(Nc2ncnc3scc(Cl)c23)c1,1
Oc1cccc(O)c1,0
[N-]=[N+]=[N-],0
c1cc(-c2ccncc2)ccn1,0
c1cc2cc(-c3ccc4cn[nH]c4c3)cnc2[nH]1,1
c1cc2ccc3cccc4ccc(c1)c2c34,0
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,0
c1ccc2cc3c(ccc4ccccc43)cc2c1,0
c1ccc2cc3ccccc3cc2c1,0
c1ccc2ncccc2c1,0
c1nc(N2CCC3(CCCCN3)CC2)c2nc[nH]c2n1,0
C=CCCCCCCCCCCCC,0
CC(=NNC(=N)N)c1cc(NC(=O)c2cccc(C(=O)Nc3cc(C(C)=NNC(=N)N)cc(C(C)=NNC(=N)N)c3)c2)cc(C(C)=NNC(=N)N)c1,1
CC(=O)OC1CC(C)OC(C)O1,0
CC(=O)O[Hg]c1ccccc1,0
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,0
CCC(C)c1ccccc1O,0
CCC12COCN1COC2,0
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,0
CCN(CC)CCO,0
CCN(CC)c1nc(C)cc(OP(=S)(OC)OC)n1,0
CCNc1nc(Cl)nc(NC(C)C)n1,0
CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,0
CCOP(=S)(OCC)SCSCC,0
CCOc1ccc2[nH]cc(C(=O)NCc3ccccc3)c(=O)c2n1,0
CCSC(=O)N(CC(C)C)CC(C)C,0
CN(C)CCCN(C)CCCN(C)C,0
CN1CSC(=S)N(C)C1,0
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cc(Cl)ccc4OCc4cc(C)no4)ncnc32)[C@H](O)[C@@H]1N,0
CON=C(C(=O)OC)c1ccccc1CON=C(C)c1cccc(C(F)(F)F)c1,0
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,0
COc1cc(C=O)ccc1O,0
COc1cc(Cl)c(OC)cc1Cl,0
CSc1c[nH]c2ncnc(NCCCO)c12,1
C[Si](Cn1cncn1)(c1ccc(F)cc1)c1ccc(F)cc1,0
Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c(O)c1C2=O,0
Cc1ccc(O)cc1C,0
Cc1ccc2nc(NCCN)c3ncc(C)n3c2c1,1
Cn1cc(-c2ccc3nc(N=C(O)CC(F)(F)F)cn3n2)c(-c2ccc(F)cc2)n1,1
Cn1cc(-c2ccncc2)c(-c2ccc(F)cc2)n1,1
Fc1cnc(Nc2ccccc2)nc1Nc1ccccc1,1
N#C/N=C1\SCCN1Cc1ccc(Cl)nc1,0
N#CCOc1ccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2Br)cc1,1
N#CN,0
NC(=O)c1cc2c(-c3ccc(F)cc3)cncc2s1,1
NC(=O)c1cc2c(Oc3cccc(F)c3)cncc2s1,1
NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccco2)C(=O)N3)c1)Cc1c[nH]c2ccccc12,1
NC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12,1
NC=O,0
NCCOCCOCCN,0
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,0
Nc1ccc(-c2csc3c(C=Cc4nc5ccccc5[nH]4)cnc(N)c23)cc1,1
Nc1ccc(Cl)cc1N,0
Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O,1
Nc1ccc(Oc2ccc(N)cc2)cc1,0
Nc1ccccc1N,0
Nc1ncnc2[nH]nc(Nc3ccc(F)cc3)c12,1
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,0
O=C(COCc1ccccc1)Nc1nc2ccccc2s1,1
O=C(Cc1ccc(Cl)c(Cl)c1)Nc1nc2ccc(C(F)(F)F)cc2s1,1
O=C(Cc1ccccc1)NCC(=O)Nc1nc2ccccc2s1,1
O=C(O)CCCOc1ccc(Cl)cc1Cl,0
O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,0
O=C(O)c1cccc(C(=O)O)c1,0
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1,1
O=C(OCCOCCOC(=O)c1ccccc1)c1ccccc1,0
O=C(Oc1ccc(Br)cc1)N1CCN2CCC1CC2,0
O=C(c1ccccc1)c1ccccc1,0
O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl,0
O=C1NC(=S)SC1=C1C(=O)Nc2ccc(Br)cc21,1
O=C1NCCc2[nH]c(-c3ccnc(-c4ccccc4F)c3)cc21,1
O=C1NCCc2[nH]c(-c3ccncc3)cc21,1
O=C1Nc2ccccc2Nc2nnc(Cl)cc21,1
O=C1OC(=O)C2C3C=CC(C3)C12,0
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,0
O=c1[nH]c2sc3c(c2c2nc(-c4ccncc4)nn12)CCCC3,1
O=c1cc(-c2[nH]c(-c3ccc(-c4nnn[n-]4)cc3)nc2-c2ccc(F)cc2)cc[nH]1,0
O=c1n(Cl)c(=O)n(Cl)c(=O)n1Cl,0
OCC(O)CO,0
OCC1CO1,0
OCCCl,0
OCCn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1,1
