0,1
CC(C)c1ccc(NC(=O)CCC(=O)Nc2cccc(-c3c(I)c4cc(C(=O)O)c(O)cc4n3C)c2)cc1,0
Cn1c(-c2cccc(NC(=O)C(=O)Nc3ccc(-c4ccc(C#N)cc4)cc3)c2)c(I)c2cc(C(=O)O)c(O)cc21,1
Cn1c(-c2cccc(NC(=O)C(=O)Nc3ccc(-c4cccc(C#N)c4)cc3)c2)c(I)c2cc(C(=O)O)c(O)cc21,1
Cn1c(-c2cccc(NC(=O)C(=O)Nc3ccc(-c4ccccc4)cc3)c2)c(I)c2cc(C(=O)O)c(O)cc21,1
Cn1c(-c2cccc(NC(=O)C(=O)Nc3ccc(-n4ccnc4)cc3)c2)c(I)c2cc(C(=O)O)c(O)cc21,1
Cn1c(-c2cccc(NC(=O)C(=O)Nc3ccc(F)cc3)c2)c(I)c2cc(C(=O)O)c(O)cc21,1
Cn1c(-c2cccc(NC(=O)C(=O)Nc3ccc(I)cc3)c2)c(I)c2cc(C(=O)O)c(O)cc21,1
Cn1c(-c2cccc(NC(=O)C(=O)Nc3cccc(-c4ccc(C#N)cc4)c3)c2)c(I)c2cc(C(=O)O)c(O)cc21,1
Cn1c(-c2cccc(NC(=O)C(=O)Nc3cccc(-c4ccccc4)c3)c2)c(I)c2cc(C(=O)O)c(O)cc21,1
Cn1c(-c2cccc(NC(=O)C(=O)Nc3cccc(-c4ccco4)c3)c2)c(I)c2cc(C(=O)O)c(O)cc21,1
Cn1c(-c2cccc(NC(=O)C(=O)Nc3cccc(Br)c3)c2)c(I)c2cc(C(=O)O)c(O)cc21,1
Cn1c(-c2cccc(NC(=O)C(=O)Nc3cccc(Cl)c3)c2)c(I)c2cc(C(=O)O)c(O)cc21,1
Cn1c(-c2cccc(NC(=O)C(=O)Nc3cccc(F)c3)c2)c(I)c2cc(C(=O)O)c(O)cc21,1
Cn1c(-c2cccc(NC(=O)C(=O)Nc3cccc(I)c3)c2)c(I)c2cc(C(=O)O)c(O)cc21,1
Cn1c(-c2cccc(NC(=O)C(=O)O)c2)c(I)c2cc(C(=O)O)c(O)cc21,0
Cn1c(-c2cccc(NC(=O)CCC(=O)Nc3ccc(-c4ccsc4)cc3)c2)c(I)c2cc(C(=O)O)c(O)cc21,1
Cn1c(-c2cccc(NC(=O)C(=O)Nc3ccc(-c4ccsc4)cc3)c2)c(I)c2cc(C(=O)O)c(O)cc21,1
Cn1c(-c2cccc(NC(=O)C(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c2)c(I)c2cc(C(=O)O)c(O)cc21,1
Cn1c(-c2cccc(NC(=O)C(=O)Nc3cccc(-c4ccsc4)c3)c2)c(I)c2cc(C(=O)O)c(O)cc21,1
Cn1c(-c2cccc(NC(=O)C(=O)Nc3cccc(OC(F)(F)F)c3)c2)c(I)c2cc(C(=O)O)c(O)cc21,1
Cn1c(-c2cccc(NC(=O)CCC(=O)Nc3ccc(OC(F)(F)F)cc3)c2)c(I)c2cc(C(=O)O)c(O)cc21,1
Cn1c(-c2cccc(NC(=O)CCC(=O)Nc3ccc(Oc4ccccc4)cc3)c2)c(I)c2cc(C(=O)O)c(O)cc21,1
Cn1c(-c2cccc(NC(=O)CCC(=O)Nc3cccc(-c4ccccc4)c3)c2)c(I)c2cc(C(=O)O)c(O)cc21,1
Cn1c(-c2cccc(NC(=O)CCC(=O)Nc3nccs3)c2)c(I)c2cc(C(=O)O)c(O)cc21,0
Cn1c(-c2cccc(NC(=O)CCC(=O)O)c2)c(I)c2cc(C(=O)O)c(O)cc21,0
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,0
CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,0
CCCCCOC(=O)c1ccccc1C(=O)OCCCCC,0
CCCCOC(=O)c1ccccc1C(=O)O,0
CCCCOC(=O)c1ccccc1C(=O)OCCCC,0
CC(C)c1ccc(NC(=O)COc2ccc3cc(C(O)(C(F)(F)F)C(F)(F)F)c(O)cc3c2)cc1,1
O=C(COc1ccc2cc(C(O)(C(F)(F)F)C(F)(F)F)c(O)cc2c1)Nc1ccccc1,0
O=C(COc1ccc2cc(C(O)(C(F)(F)F)C(F)(F)F)c(O)cc2c1)Nc1ccc(-c2ccccc2)cc1,1
CC(C)=CCC/C(C)=C/CO,0
CC(C)=CCC/C(C)=C\CO,0
CCCCCCCC(=O)OC,0
CCCCCCCCCCCC(=O)OC,0
CCCCOC(=O)CCCCCCCCC(=O)OCCCC,0
CCCCOC(=O)CCCCC(=O)OCCCC,0
CCOc1cc(/C=N/NC2=NC(=O)C(CC(=O)O)S2)ccc1OCc1ccc(Cl)cc1Cl,1
COc1ccc(/C=N/NC2=NC(=O)C(CC(=O)O)S2)cc1OCc1ccc(Cl)cc1Cl,1
CN(C)C(=S)[S-],0
CN(C)C(=S)[S-].CN(C)C(=S)[S-].[Zn+2],0
COCCOCCOC,0
COCCOCCOCCOC,0
