0,1
CCC(C(=O)NC(CC(=O)O)C(=O)CN1CCCC1)n1cccc(NC(=O)c2ccc3ccccc3c2)c1=O,1
CCC(C(=O)NC(CC(=O)O)C(=O)CN1CCCCC1)n1cccc(NC(=O)c2ccc3ccccc3c2)c1=O,1
CCC(C(=O)NC(CC(=O)O)C(=O)CN1CCN(C)CC1)n1cccc(NC(=O)c2ccc3ccccc3c2)c1=O,1
CCC(C(=O)NC(CC(=O)O)C(=O)CN1CCNCC1)n1cccc(NC(=O)c2ccc3ccccc3c2)c1=O,1
CCC(C(=O)NC(CC(=O)O)C(=O)CN1CCOCC1)n1cccc(NC(=O)c2ccc3ccccc3c2)c1=O,1
CCC(C(=O)NC(CC(=O)O)C(=O)CN1CCSCC1)n1cccc(NC(=O)c2ccc3ccccc3c2)c1=O,1
CCC(C(=O)NC(CC(=O)O)C(=O)CNC(C)=O)n1cccc(NC(=O)c2ccc3ccccc3c2)c1=O,1
CCC(C(=O)NC(CC(=O)O)C(=O)Cn1ccccc1=O)n1cccc(NC(=O)c2ccc3ccccc3c2)c1=O,1
CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CN(C)C)n1cccc(NC(=O)c2ccc3ccccc3c2)c1=O,1
CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CN(C)CCCC(N)=O)n1cccc(NC(=O)c2ccc3ccccc3c2)c1=O,1
CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CN(C)[C@@H](Cc1ccccc1)C(N)=O)n1cccc(NC(=O)c2ccc3ccccc3c2)c1=O,1
CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCCCc1ccccc1)n1cccc(NC(=O)c2ccc3ccccc3c2)c1=O,1
CCCCCC(=O)NCC(=O)C(CC(=O)O)NC(=O)C(CC)n1cccc(NC(=O)c2ccc3ccccc3c2)c1=O,1
CCCCCCN(C)CC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1cccc(NC(=O)c2ccc3ccccc3c2)c1=O,1
CCCCCCNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1cccc(NC(=O)c2ccc3ccccc3c2)c1=O,1
CCCCN(C)CC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1cccc(NC(=O)c2ccc3ccccc3c2)c1=O,1
CCCCN(CC)CC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1cccc(NC(=O)c2ccc3ccccc3c2)c1=O,1
CCCCNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1cccc(NC(=O)c2ccc3ccccc3c2)c1=O,1
CCC(C(=O)NC(CC(=O)O)C(=O)CN1CCC(C(N)=O)CC1)n1cccc(NC(=O)c2ccc3ccccc3c2)c1=O,1
CCC(C(=O)NC(CC(=O)O)C(=O)CNC(=O)c1ccccc1)n1cccc(NC(=O)c2ccc3ccccc3c2)c1=O,1
CCC(C(=O)NC(CC(=O)O)C(=O)Cn1ccc(=O)cc1)n1cccc(NC(=O)c2ccc3ccccc3c2)c1=O,1
