0,1
CC1(C)CC=C(c2cc(C(C)(C)O)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1,1
CCCCCCC(=O)O,0
CCCCCCCC(=O)O,0
CCCCCCCCC(=O)O,0
CCCCCCCCCCCCCCCCCC(=O)O,0
CCCCCC(=O)O,0
CCCCCCCCCC(=O)O,0
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(-c5ccc(C)nc5)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(-c5cncnc5)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(-c5nnc(C)o5)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(-c5cnc(C)n5C)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(-c5nnco5)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(-c5nncs5)ccn34)c12,1
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,0
CCCCCOC(=O)c1ccccc1C(=O)OCCCCC,0
CCCCOC(=O)c1ccccc1C(=O)O,0
CCCCOC(=O)c1ccccc1C(=O)OCCCC,0
CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,0
CC(=O)c1ccc(Nc2nccc3c(N=C(O)c4csc5c(=N)[nH]cnc45)c(C)ccc23)cc1,1
Cc1ccc2c(Nc3ccc(Cl)cc3)nccc2c1N=C(O)c1csc2c(=N)[nH]cnc12,1
Cc1ccc2c(Nc3ccc(F)c(Cl)c3)nccc2c1N=C(O)c1csc2c(=N)[nH]cnc12,1
Cc1ccc2c(Nc3cccc(Cl)c3)nccc2c1N=C(O)c1csc2c(=N)[nH]cnc12,1
CCCCCCCCCC,0
CCCCCCCCCCC,0
CCCCCCCCCCCCCCC,0
CCCCCCCCCCCCCCCC,0
COc1cc2ncc(C(N)=O)c(Nc3ccc(Cl)cc3)c2cc1OC,1
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3)c2cc1OC,1
COc1cc2ncc(C(N)=O)c(Nc3ccc(N(C)C)cc3)c2cc1OC,1
COc1ccc(Nc2c(C(N)=O)cnc3cc(OC)c(OC)cc23)cc1,1
CC1(C)CC=C(c2cc(CCN3CCOCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1,1
N#Cc1c[nH]c(C(=O)Nc2ccc(CCN3CCOCC3)cc2C2=CCCCC2)n1,1
O=C(Nc1ccc(CCN2CCOCC2)cc1C1=CCCCC1)c1nc(Cl)c[nH]1,1
CC1CCN(c2ccc(CO)cc2NC(=O)c2ccc(C#N)o2)CC1,1
N#Cc1ccc(C(=O)Nc2cc(CN)ccc2N2CCCCC2)o1,1
N#Cc1ccc(C(=O)Nc2cc(CO)ccc2N2CCCCC2)o1,1
COc1cc(-c2cncc(NC(C)c3cccc(NC(=O)c4cccnc4)c3)n2)ccc1O,1
COc1cc(-c2cncc(N[C@H](C)c3cccc(NC(=O)c4cccnc4)c3)n2)ccc1O,1
COc1cc(-c2cncc(N[C@@H](C)c3cccc(NC(=O)c4cccnc4)c3)n2)ccc1O,1
COc1ccc(CNc2ncc(Cc3c[nH]c4ncc(C)cc34)cn2)cn1,1
COc1ccc(CNc2ncc(Cc3c[nH]c4ncc(Cl)cc34)cn2)cn1,1
Cc1cnc2[nH]cc(Cc3cnc(NCc4ccc(Cl)nc4)nc3)c2c1,1
CC(C)(C)c1cc(NC(=O)Nc2ccc(NC(=O)c3cc(OC4CCNCC4)ccn3)cc2)no1,1
CCN1CCC(Oc2ccnc(C(=O)Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)c2)CC1,1
CC(C)Nc1c(C(N)=O)nnc2cc(-c3ccc(S(C)(=O)=O)cc3)ccc12,1
C[C@@H](Nc1c(C(N)=O)nnc2cc(-c3ccc(S(C)(=O)=O)cc3)ccc12)C1CC1,1
CC1(C)CC=C(c2cc(C(C)(C)CN3CC(O)C(O)C3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,1
CC1(C)CC=C(c2cc(C(C)(C)CN3CCSCC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,1
CC1(C)CC=C(c2cc(C(C)(C)CNCCS(C)(=O)=O)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1,1
COCCNCC(C)(C)c1ccc(NC(=O)c2nc(C#N)c[nH]2)c(C2=CCC(C)(C)CC2)c1,1
CC1(C)CC=C(c2cc(Cc3nnn[nH]3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1,1
N#Cc1c[nH]c(C(=O)Nc2ccc(Cc3nnn[nH]3)cc2C2=CCCCC2)n1,1
CC1CCN(c2cc(C3CCNCC3)ccc2NC(=O)c2ccc(C#N)o2)CC1,1
CC(=O)N1CCC(c2ccc(NC(=O)c3ccc(C#N)o3)c(N3CCC(C)CC3)c2)CC1,1
CCCCC(CC)COC(=O)c1ccccc1C(=O)O,0
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,0
CCCCCCCC(=O)OC,0
CCCCCCCCCCCC(=O)OC,0
CCN(C)CCCc1ccc(NC(=O)c2ccc(C#N)o2)c(N2CCCCC2)c1,1
CCN(C)CCCc1ccc(NC(=O)c2ccc(C#N)o2)c(N2CCC(C)CC2)c1,1
CCN1CCCC(O)(c2cccc(Nc3ncc4c(=O)c(C(=O)NOC)cn(-c5ccc6c(c5)CCC6)c4n3)c2)C1,1
CCN1CCCC(O)(c2cccc(Nc3ncc4c(=O)c(C(=O)NOC)cn(-c5cnc6c(c5)CCC6)c4n3)c2)C1,1
CCOc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1NCCN(C)C,1
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1NCCN(C)C,1
CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1C#N,1
CCOc1nc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)cc(N)c1C#N,1
CCc1ccc(-n2cc(C(=O)NOC)c(=O)c3cnc(Nc4ccc(C5CCN(C)CC5)cc4)nc32)cc1,1
CCc1cccc(-n2cc(C(=O)NOC)c(=O)c3cnc(Nc4ccc(C5CCN(C)CC5)cc4)nc32)c1,1
COc1cc(Cn2cnc3cc(-c4cnn(C5CCNCC5)c4)cnc32)ccc1OCc1ccc(C)nc1,1
COc1ccc(COc2ccc(Cn3cnc4cc(-c5cnn(C6CCNCC6)c5)cnc43)cc2OC)cn1,1
COc1cc2ncnc(N(C)c3ccc(C)cc3)c2cc1OC,1
COc1cc2ncnc(N(C)c3ccc(Cl)cc3)c2cc1OC,1
COc1ncc(F)cc1CNc1ncc(Cc2c[nH]c3ncc(C)cc23)cn1,1
COc1ncc(F)cc1CNc1ncc(Cc2c[nH]c3ncc(Cl)cc23)cn1,1
CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2cnccn2)cc1Cl,0
CS(=O)(=O)c1ccc([C@@H](C[C@H]2CCC(=O)C2)C(=O)Nc2cnccn2)cc1Cl,0
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,0
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@H]2O,0
Cc1cc(-c2c(C3=CCCCC3)c3cc(Cl)ccc3[nH]c2=O)on1,1
Cc1cc(-c2c(C3=CCCCCC3)c3cc(Cl)ccc3[nH]c2=O)on1,1
Cc1cc(C)cc(C(=O)Nc2ccc(Cl)c(C(=O)Nc3cccnc3)c2)c1,1
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cc(Cl)cc(Cl)c1,1
Cc1cc(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)c(F)c2)ccc1F,1
Cc1cccc(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)c(F)c2)c1,1
Cc1ccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)cc1,1
Cc1cccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)c1,1
NC(=O)c1cnc2cc(-c3ccc(C(=O)N4CCCCC4)cc3)ccc2c1Nc1ccccc1,1
NC(=O)c1cnc2cc(-c3ccc(C(=O)N4CCOCC4)cc3)ccc2c1Nc1ccccc1,1
O=C(O)CN1CCN(c2cc(-c3cnc4ccc(N5CCC[C@@H]5c5cccc(F)c5)nn34)ccn2)CC1,1
OC1CCN(c2cc(-c3cnc4ccc(N5CCC[C@@H]5c5cccc(F)c5)nn34)ccn2)CC1,1
CCN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1,1
CN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1,1
C#CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,0
C#CCN1C(=O)COc2cc(F)c(N3C(=O)C4=C(CCCC4)C3=O)cc21,0
C#Cc1cc2c(cc1OC)-c1[nH]nc(-c3ccc(C#N)nc3)c1C2,1
C/C=C/c1ccc(OC)cc1,0
C=C(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
C=CC(=O)NCNC(=O)C=C,0
C=CCCCCCCCCCCCC,0
CC(=O)N1CCN(C2CCC(n3nc(-c4ccc(NC(=O)c5cc6ccccc6n5C)cc4)c4c(N)ncnc43)CC2)CC1,1
CC(=O)NCC(=O)N1C2CCC1c1cc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)ccc12,1
CC(=O)OCCOCCOCCOC(C)=O,0
CC(=O)Oc1ccccc1C(=O)O,1
CC(=O)c1ccc2c(c1)[C@H](NC(=O)c1ccc(F)cc1)[C@@H](O)C(C)(C)O2,0
CC(=O)c1cccc(-c2ccc3nccn3n2)c1,0
CC(C)(C)C(O)C(Oc1ccc(Cl)cc1)n1cncn1,0
CC(C)(C)CC(C)(C)c1ccc(O)c(-n2nc3ccccc3n2)c1,0
CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,1
CC(C)(C)c1cc(O)c(C(C)(C)C)cc1O,0
CC(C)(C)c1ccc(O)cc1,0
CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,0
CC(C)(O)Cc1ccc(NC(=O)c2nc(C#N)c[nH]2)c(C2=CCCCC2)c1,1
CC(C)(O)c1ccc(-c2cnc3c(n2)N(CC2CCOCC2)CC(=O)N3)cn1,1
CC(C)(O)c1ccc(CNC(=O)c2cccnc2Oc2ccc(F)cc2)cc1,0
CC(C)(c1ccccc1)c1ccc(O)c(C(C)(C)c2ccccc2)c1,0
CC(C)=CCCC(C)=CC=O,0
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,0
CC(C)N(C(=O)COc1nnc(C(F)(F)F)s1)c1ccc(F)cc1,0
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,0
CC(C)NCC(O)c1ccc(O)c(O)c1,0
CC(COc1ccc(Oc2ccccc2)cc1)Oc1ccccn1,0
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,0
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,0
CC1(C)CC(N=C=O)CC(C)(CN=C=O)C1,0
CC1(C)CC=C(c2cc(CN3CCNCC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,1
CC1(C)CCC(=Cc2ccc(Cl)cc2)C1(O)Cn1cncn1,0
CC1(C)NC(=O)NC1=O,0
CC1=C(C)S(=O)(=O)CCS1(=O)=O,0
CC1CCN(c2cc(N3CCN(C)CC3)cnc2NC(=O)c2ccc(C#N)o2)CC1,1
CC1CCN(c2nc(N3CCN(C)CC3)ccc2NC(=O)c2ccc(C#N)o2)CC1,1
CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,0
CCC(C)(C)c1ccc(O)cc1,0
CCC(C)OC(=O)N1CCCCC1CCO,0
CCC12COCN1COC2,0
CCC1CC(NS(=O)(=O)C2CC2)CC1c1ncc2cnc3[nH]ccc3n12,1
CCCC(=NOCC)C1=C(O)CC(CC(C)SCC)CC1=O,0
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,0
CCCCC(CC)COC(=O)CCCCC(=O)OCc1ccccc1,0
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,0
CCCCC(O)(Cn1cncn1)c1ccc(Cl)cc1Cl,0
CCCCCCCCN(C)C,0
CCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,0
CCCCN(CCCC)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,0
CCCCN1C(=O)[C@@H]([C@H](O)C2CCCCC2)NC(=O)C12CCN(Cc1ccc(Oc3ccc(C(=O)O)cc3)cc1)CC2,0
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,0
CCCCNc1ncc2c(=O)c(C(=O)NOC)cn(-c3ccc4c(c3)CCC4)c2n1,1
CCCCOC(=O)CC(CC(=O)OCCCC)(OC(C)=O)C(=O)OCCCC,0
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,0
CCCCc1ccccc1,0
CCCN(CCC)C(=O)SCC,0
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],0
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0
CCCN(CCOc1c(Cl)cc(Cl)cc1Cl)C(=O)n1ccnc1,0
CCCOc1nn(C(=O)[N-]S(=O)(=O)c2ccccc2C(=O)OC)c(=O)n1C,0
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncnc(C)c23)c1F,1
CCCSP(=O)(OCC)SCCC,0
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0
CCN(CC)c1ccccc1,0
CCN(Cc1c(F)cccc1Cl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0
CCN(Cc1cccc(S(=O)(=O)[O-])c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)[O-])c3)C=C2)c2ccccc2S(=O)(=O)[O-])cc1,1
CCN1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(-c2ccc(-c4nnc(C)o4)cc2C)cc1)CC3,0
CCN1CCN(c2ccc(Nc3ncc(C#N)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1,1
CCNc1ccccc1,0
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0
CCOCCOC(C)=O,0
CCOP(=O)(OCC)Oc1cc(C)nc(C(C)C)n1,0
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,0
CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,0
CCOP(=S)(OCC)SCSC(C)(C)C,0
CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc21,0
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,1
CCOc1nc(C(=O)NCc2ccccc2S(N)(=O)=O)cc(N)c1C#N,1
CC[C@H](C)[C@@H](C(=O)O)n1sc2ccccc2c1=O,0
CCc1c[nH]nc1NC(=O)Cc1ccc(Oc2ccnc3cc(OC)ccc23)cc1OC,1
CCc1cc(NC(=O)Cc2ccc(Oc3ccnc4cc(OC)ccc34)cc2OC)no1,1
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,0
CCc1nn(Cc2ccc(C)n(C)c2=O)c2cccc(NC(=O)c3cnc4ccccn34)c12,1
CCc1nn(Cc2ccccc2)c2cccc(NC(=O)c3cnc4cc(OCCOC)ccn34)c12,1
CCn1cc(NC(=O)Cc2ccc(Oc3ncnc4cc(OC)c(OC)cc34)cc2OC)cn1,1
CCn1cc(NC(=O)Cn2cc(Oc3ncnc4cc(OC)c(OC)cc34)cn2)cn1,1
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,0
CN(C)CCNC(=O)Cc1ccc(NC(=O)c2ncc(C#N)[nH]2)c(C2=CCC(C)(C)CC2)c1,1
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,0
CN(C)c1ccc(Cc2ccc(N(C)C)cc2)cc1,0
CN1CCN(Cc2cc(-c3ccc4nc(O)oc4c3)co2)[C@@H](c2ccc(F)cc2)C1,0
CN1CCN(c2ccc(Nc3cc4c(cn3)c(=O)c(C(N)=O)cn4-c3ccc4c(c3)CCC4)cc2)CC1,1
CN1CCN(c2ccc(Nc3ncc4c(=O)c(C(N)=O)cn(C5CC6CCC5C6)c4n3)cc2)CC1,1
CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,1
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(F)cc4F)c3c2)CC1,1
CN1CSC(=S)N(C)C1,0
CNC(=O)N1CCN(CCCOc2ccc3c(c2)-c2[nH]nc(-c4ccc(C#N)nc4)c2C3)CC1,1
CNC(=O)c1cc(Oc2ccc3nc(Nc4cccc(C(C)(C)C)c4)ccc3c2)ccn1,1
CNC(=O)c1cc(Oc2ccc3nc(Nc4cccc(C(C)(C)C)c4)ncc3c2)ccn1,1
CNc1nccc(-c2cccnc2Oc2ccc(NC(=O)c3cccc(C(F)(F)F)c3)cc2C)n1,1
COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1,0
COC(=O)N(C(=O)N1CO[C@@]2(C(=O)OC)Cc3cc(Cl)ccc3C2=N1)c1ccc(OC(F)(F)F)cc1,0
COC(=O)Nc1nc2ccccc2[nH]1,0
COC(=O)c1ccc(C(=O)OC)cc1,0
COC(=O)c1ccccc1C(=O)OC,0
COCCOCCO,0
COCCOc1ccn2c(-c3ccc4cccc(OCC5(F)CCNCC5)c4n3)cnc2c1,1
CON=C(C(=O)OC)c1ccccc1CON=C(C)c1cccc(C(F)(F)F)c1,0
COP(N)(=O)SC,0
COS(=O)(=O)OC,0
CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,1
COc1cc(-c2cnc3c(N4CCOCC4)snc3c2)cc(OC)c1OC,1
COc1cc(C(C)n2cnc3cc(-c4cnn(C)c4)cnc32)ccc1OCc1ccc(C(F)(F)F)nc1,1
COc1cc(Nc2nccc(Nc3cc(C4CCCCC4)no3)n2)cc(OC)c1OC,1
COc1cc2c(cc1F)C(c1ccccc1Cl)=Nc1c(n[nH]c1C)N2,1
COc1cc2c(cn1)C(Oc1ccc(Cn3c(N)nc4cc(-c5cnn(C)c5)cnc43)cc1OC)CCC2,1
COc1cc2cnc3c(c2cc1OC)C(=O)NC3=O,1
COc1cc2ncc(C(N)=O)c(Nc3cc(Cl)cc(Cl)c3)c2cc1OC,1
COc1cc2ncc(C(N)=O)c(Nc3ccccc3Br)c2cc1OC,1
COc1cc2ncnc(Nc3cnn(CC(=O)Nc4ccc(N(C)C)cc4)c3)c2cc1OC,1
COc1ccc(-c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCC(C)(C)CC3)c2)cn1,1
