0,1
Cc1cc(C[C@H](N)COc2cncc(-c3ccc4[nH]nc(C)c4c3)c2)ccc1Br,1
Cc1cc(C[C@H](N)COc2cncc(-c3ccc4[nH]nc(C)c4c3)c2)ccc1F,1
Cc1ccc(C[C@H](N)COc2cncc(-c3ccc4[nH]nc(C)c4c3)c2)cc1F,1
Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4cccc(OC(F)(F)F)c4)c3)cc12,1
Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4ccccc4)c3)cc12,1
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4cc(Cl)cc(Cl)c4)c3)cc12,1
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4cc(F)cc(C(F)(F)F)c4)c3)cc12,1
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccc(Br)c(F)c4)c3)cc12,1
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccc(Br)cc4)c3)cc12,1
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccc(C(F)(F)F)c(F)c4)c3)cc12,1
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccc(Cl)c(Cl)c4)c3)cc12,1
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccc(Cl)cc4)c3)cc12,1
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccc(F)c(C(F)(F)F)c4)c3)cc12,1
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccc(F)c(Cl)c4)c3)cc12,1
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccc(OC(F)(F)F)cc4)c3)cc12,1
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4cccc(C(F)(F)F)c4)c3)cc12,1
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4cccc(Cl)c4)c3)cc12,1
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4cccc(F)c4)c3)cc12,1
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4cccc(I)c4)c3)cc12,1
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4cccc(OCC5CCCCC5)c4)c3)cc12,1
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4cccc(OCC5CCN(C)CC5)c4)c3)cc12,1
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4cccc(OCC5CCNCC5)c4)c3)cc12,1
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4cccc(OCCC5CCNCC5)c4)c3)cc12,1
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4cccc(OCCN)c4)c3)cc12,1
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4cccc(OCCN5CCOCC5)c4)c3)cc12,1
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccncc4)c3)cc12,1
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4cc(C(F)(F)F)cc(C(F)(F)F)c4)c3)cc12,1
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccc(C(F)(F)F)cc4)c3)cc12,1
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccc(Cl)c(F)c4)c3)cc12,1
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4cccc(-c5ccccc5)c4)c3)cc12,1
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4cccc(Br)c4)c3)cc12,1
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4cccc(OC(F)(F)F)c4)c3)cc12,1
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccccc4)c3)cc12,1
Cc1n[nH]c2ccc(-c3cncc(OC[C@H](N)Cc4ccccc4)c3)cc12,1
CCCc1ccccc1NC(=O)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,1
COc1ccc(C)cc1NC(=O)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,1
COc1ccc(NC(=O)NC2CCN(Cc3ccc(-c4nnc5n4-c4cccnc4Nc4ccccc4-5)cc3)CC2)c(C)c1,1
COc1cccc(CNC(=O)NC2CCN(Cc3ccc(-c4nnc5n4-c4cccnc4Nc4ccccc4-5)cc3)CC2)c1,1
COc1ccccc1NC(=O)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,1
Cc1ccc(NC(=O)NC2CCN(Cc3ccc(-c4nnc5n4-c4cccnc4Nc4ccccc4-5)cc3)CC2)cc1,1
Cc1cccc(NC(=O)NC2CCN(Cc3ccc(-c4nnc5n4-c4cccnc4Nc4ccccc4-5)cc3)CC2)c1,1
Cc1ccccc1CNC(=O)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,1
O=C(NCc1ccccc1Cl)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,1
O=C(Nc1ccc(F)cc1)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,1
O=C(Nc1ccc2c(c1)CCO2)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,1
O=C(Nc1cccc(C(F)(F)F)c1)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,1
O=C(Nc1ccccc1F)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,1
COc1ccc(NC(=O)NC2CCN(Cc3ccc(-c4nnc5n4-c4cccnc4Nc4ccccc4-5)cc3)CC2)cc1Cl,1
Cc1ccccc1NC(=O)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,1
O=C(Nc1cccc(Cl)c1)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,1
O=C(Nc1cccc(F)c1)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,1
CC(C)(CC1CC1)C1C(=O)Nc2ccc(-c3cncc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c3)cc21,1
CC(C)(CC1CCCN1)C1C(=O)Nc2ccc(-c3cncc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c3)cc21,1
CC(C)(Cc1ccc(Cl)cc1Cl)C1C(=O)Nc2ccc(-c3cncc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c3)cc21,1
CC(C)(Cc1ccc[nH]1)C1C(=O)Nc2ccc(-c3cncc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c3)cc21,1
CC(C)(Cc1ccccn1)C1C(=O)Nc2ccc(-c3cncc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c3)cc21,1
CC(C)(Cc1cccs1)C1C(=O)Nc2ccc(-c3cncc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c3)cc21,1
CCc1c(C)[nH]c(CC(C)(C)C2C(=O)Nc3ccc(-c4cncc(OC[C@@H](N)Cc5c[nH]c6ccccc56)c4)cc32)c1C,1
Cc1cc(CC(C)(C)C2C(=O)Nc3ccc(-c4cncc(OC[C@@H](N)Cc5c[nH]c6ccccc56)c4)cc32)oc1C,1
Cn1cccc1CC(C)(C)C1C(=O)Nc2ccc(-c3cncc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c3)cc21,1
CC(C)(Cc1c[nH]c2ccccc12)C1C(=O)Nc2ccc(-c3cncc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c3)cc21,1
CC(C)(Cc1cc[nH]c1)C1C(=O)Nc2ccc(-c3cncc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c3)cc21,1
CC(C)(Cc1ccccc1)C1C(=O)Nc2ccc(-c3cncc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c3)cc21,1
CC(C)(Cc1cccnc1)C1C(=O)Nc2ccc(-c3cncc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c3)cc21,1
CC(C)(Cc1ccco1)C1C(=O)Nc2ccc(-c3cncc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c3)cc21,1
CC(C)(Cc1ncc[nH]1)C1C(=O)Nc2ccc(-c3cncc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c3)cc21,1
Cc1ccc(CC(C)(C)C2C(=O)Nc3ccc(-c4cncc(OC[C@@H](N)Cc5c[nH]c6ccccc56)c4)cc32)o1,1
CC(C)NCC(Cc1ccccc1)NC(=O)c1cc(Br)c(-c2ccnc3[nH]ccc23)s1,1
CCNCC(Cc1ccccc1)NC(=O)c1cc(Br)c(-c2ccnc3[nH]ccc23)s1,1
CNCC(Cc1ccccc1)NC(=O)c1cc(Br)c(-c2ccnc3[nH]ccc23)s1,1
NCC(Cc1ccccc1)NC(=O)c1cc(Br)c(-c2ccnc3[nH]ccc23)s1,1
NC[C@@H](Cc1ccccc1)NC(=O)c1cc(Br)c(-c2ccnc3[nH]ccc23)s1,1
NC[C@H](Cc1ccc(C(F)(F)F)cc1)NC(=O)c1cc(Br)c(-c2ccnc3[nH]ccc23)s1,1
NC[C@H](Cc1ccc(F)cc1)NC(=O)c1cc(Br)c(-c2ccnc3[nH]ccc23)s1,1
NC[C@H](Cc1cccc(C(F)(F)F)c1)NC(=O)c1cc(Br)c(-c2ccnc3[nH]ccc23)s1,1
NC[C@H](Cc1cccc(F)c1)NC(=O)c1cc(Br)c(-c2ccnc3[nH]ccc23)s1,1
NC[C@H](Cc1ccccc1)NC(=O)c1cc(Br)c(-c2ccnc3[nH]ccc23)s1,1
NC[C@H](Cc1ccncc1)NC(=O)c1cc(Br)c(-c2ccnc3[nH]ccc23)s1,1
COc1ccc(C[C@@H](CN)NC(=O)c2cc(Br)c(-c3ccnc4[nH]ccc34)s2)cc1,1
CC(C)NC[C@@H](C(=O)N1CCN(c2ncnc3c2[C@H](C)C[C@@H]3F)CC1)c1ccc(Cl)cc1,1
CC(C)NC[C@@H](C(=O)N1CCN(c2ncnc3c2[C@H](C)C[C@@H]3O)CC1)c1ccc(Cl)cc1,1
CC(C)NC[C@@H](C(=O)N1CCN(c2ncnc3c2[C@H](C)C[C@H]3O)CC1)c1ccc(Cl)cc1,1
COCCNC[C@@H](C(=O)N1CCN(c2ncnc3c2[C@H](C)C[C@H]3O)CC1)c1ccc(Cl)cc1,1
C[C@@H]1C[C@@H](O)c2ncnc(N3CCN(C(=O)[C@H](CNC(C)(C)CO)c4ccc(Cl)cc4)CC3)c21,1
C[C@@H]1C[C@@H](O)c2ncnc(N3CCN(C(=O)[C@H](CNCC4CC4)c4ccc(Cl)cc4)CC3)c21,1
C[C@@H]1C[C@@H](O)c2ncnc(N3CCN(C(=O)[C@H](CNCC4CCOCC4)c4ccc(Cl)cc4)CC3)c21,1
C[C@@H]1C[C@@H](O)c2ncnc(N3CCN(C(=O)[C@H](CNCCF)c4ccc(Cl)cc4)CC3)c21,1
CC(C)NC[C@@H](C(=O)N1CCN(c2ncnc3c2[C@H](C)C[C@H]3F)CC1)c1ccc(Cl)cc1,1
C[C@@H]1C[C@@H](O)c2ncnc(N3CCN(C(=O)[C@H](CNCC(F)(F)F)c4ccc(Cl)cc4)CC3)c21,1
CN(C)CCN1CCN(c2ccc3nc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)CC1,1
CN(C)CCN1CCN(c2ccc3nc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ncccn7)[nH]6)CC5)cc4)nc3n2)CC1,1
CN1CCN(c2ccc3nc(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)c(-c4ccccc4)nc3n2)CC1,1
CN1CCN(c2ccc3nc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccc(N)nc7)[nH]6)CC5)cc4)nc3n2)CC1,1
OCCN1CCN(c2ccc3nc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)CC1,1
CN1CCN(c2ccc3nc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)CC1,1
CN1CCN(c2ccc3nc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ncccn7)[nH]6)CC5)cc4)nc3n2)CC1,1
Nc1ccc(-c2nnc(C3CCN(Cc4ccc(-c5nc6nc(N7CCN(CCO)CC7)ccc6nc5-c5ccccc5)cc4)CC3)[nH]2)cn1,1
OCCN1CCN(c2ccc3nc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ncccn7)[nH]6)CC5)cc4)nc3n2)CC1,1
Cc1ccc(-c2ccc3nn4cc(-c5ccccc5)c(-c5ccc(C6(N)CCC6)cc5)nc4c3c2)cc1,1
N#Cc1ccc(-c2ccc3nn4cc(-c5ccccc5)c(-c5ccc(C6(N)CCC6)cc5)nc4c3c2)cc1,1
NC1(c2ccc(-c3nc4c5cc(-c6ccc(F)c(CO)c6)ccc5nn4cc3-c3ccccc3)cc2)CCC1,1
NC1(c2ccc(-c3nc4c5cc(-c6ccc(S(N)(=O)=O)cc6)ccc5nn4cc3-c3ccccc3)cc2)CCC1,1
NC1(c2ccc(-c3nc4c5cc(-c6cccc(CO)c6)ccc5nn4cc3-c3ccccc3)cc2)CCC1,1
NC1(c2ccc(-c3nc4c5cc(-c6cn[nH]c6)ccc5nn4cc3-c3ccccc3)cc2)CCC1,1
N#Cc1cccc(-c2ccc3nn4cc(-c5ccccc5)c(-c5ccc(C6(N)CCC6)cc5)nc4c3c2)c1,1
NC1(c2ccc(-c3nc4c5cc(-c6ccc(CO)cc6)ccc5nn4cc3-c3ccccc3)cc2)CCC1,1
NC1(c2ccc(-c3nc4c5cc(-c6ccc(F)cc6)ccc5nn4cc3-c3ccccc3)cc2)CCC1,1
CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cnccc3-4)cc2)C1,1
NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccccc3-4)cc2)CC(O)(C2CC2)C1,1
NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccccc3-4)cc2)CCC1,1
NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cnccc3-4)cc2)CC(O)(C2CC2)C1,1
NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cnccc3-4)cc2)CCC1,1
NC1(c2ccc(-c3nc4n(c3-c3ccncc3)COc3ccccc3-4)cc2)CCC1,1
CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccccc3-4)cc2)C1,1
NC1(c2ccc(-c3nc4n(c3-c3ccsc3)COc3ccccc3-4)cc2)CCC1,1
CCCCCCCCCCCCCCCO,0
CCCCCCCCCCCCO,0
CCCCCCCCCCCCCCCCO,0
CCCCCCCCCCCCCCO,0
CCCCCCCCCCCCCO,0
CCCCCCCCCCCO,0
CCCCCCCCCCO,0
CCCCCCCCO,0
CCNC(=O)c1ccn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc2c1,1
CCOC(=O)c1ccn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc2c1,1
CNC(=O)c1ccn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc2c1,1
NC(=O)c1ccn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc2c1,1
NC1(c2ccc(-c3nc4cc(C(=O)NO)ccn4c3-c3ccccc3)cc2)CCC1,1
CC(=O)c1ccn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc2c1,1
COC(=O)c1ccn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc2c1,1
NC1(c2ccc(-c3nc4cc(C(=O)O)ccn4c3-c3ccccc3)cc2)CCC1,1
Cc1n[nH]c2ccc(-c3nnc(NC[C@@H](N)Cc4ccc(Cl)cc4)s3)cc12,1
Cc1n[nH]c2ccc(-c3nnc(NC[C@@H](N)Cc4cccc(Cl)c4)s3)cc12,1
Cc1n[nH]c2ccc(-c3nnc(NC[C@@H](N)Cc4cccc(F)c4)s3)cc12,1
Cc1n[nH]c2ccc(-c3nnc(NC[C@@H](N)Cc4ccccc4)s3)cc12,1
Cc1n[nH]c2ccc(-c3nnc(NC[C@@H](N)Cc4ccc(C(F)(F)F)cc4)s3)cc12,1
Cc1n[nH]c2ccc(-c3nnc(NC[C@@H](N)Cc4ccc(F)c(F)c4)s3)cc12,1
Cc1n[nH]c2ccc(-c3nnc(NC[C@@H](N)Cc4cccc(C(F)(F)F)c4)s3)cc12,1
CC1SCc2ncnc(N3CCN(C(=O)[C@H](N)Cc4ccc(Cl)cc4)CC3)c21,1
C[C@@H]1SCc2ncnc(N3CCN(C(=O)[C@H](N)Cc4ccc(Cl)cc4)CC3)c21,1
C[C@@H]1SCc2ncnc(N3CCN(C(=O)[C@H](N)Cc4ccc(F)cc4)CC3)c21,1
C[C@H]1SCc2ncnc(N3CCN(C(=O)[C@H](N)Cc4ccc(Cl)cc4)CC3)c21,1
C[C@@H]1SCc2ncnc(N3CCN(C(=O)[C@H](N)Cc4ccc(Cl)c(F)c4)CC3)c21,1
C[C@@H]1SCc2ncnc(N3CCN(C(=O)[C@H](N)Cc4ccc(F)c(F)c4)CC3)c21,1
COc1ccc(-c2nc3ccc(-c4cccc(N5CCOCC5)c4)nc3n2-c2ccc(C3(N)CCC3)cc2)cc1,1
NC1(c2ccc(-n3c(-c4cccc(F)c4)nc4ccc(-c5cccc(N6CCOCC6)c5)nc43)cc2)CCC1,1
NC1(c2ccc(-n3c(-c4ccnnc4)nc4ccc(-c5cccc(N6CCOCC6)c5)nc43)cc2)CCC1,1
NC1(c2ccc(-n3c(-c4ccc(Cl)cc4)nc4ccc(-c5cccc(N6CCOCC6)c5)nc43)cc2)CCC1,1
NC1(c2ccc(-n3c(-c4cccc(Cl)c4)nc4ccc(-c5cccc(N6CCOCC6)c5)nc43)cc2)CCC1,1
NC1(c2ccc(-n3c(-c4cccc(O)c4)nc4ccc(-c5cccc(N6CCOCC6)c5)nc43)cc2)CCC1,1
CC(C)c1ccc(C[C@@H](CN)C(=O)N2CCN(c3ncnc4[nH]ccc34)CC2)cc1,1
CN(C)C[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ncnc3[nH]ccc23)CC1,1
CNC[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ncnc3[nH]ccc23)CC1,1
NC[C@@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ncnc3[nH]ccc23)CC1,1
NC[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ncnc3[nH]ccc23)CC1,1
CCCCCCCCCC(=O)Nc1ccc(S(=O)(=O)Nc2nnc(C(C)(C)C)s2)cc1,0
CCCCCCCCCC(=O)Nc1ccc(S(=O)(=O)Nc2nnc(C)s2)cc1,0
CCCCCCCCCC(=O)Nc1ccc(S(=O)(=O)Nc2nnc(CC(=O)OCC)s2)cc1,0
CCCCCCCCCC(=O)Nc1ccc(S(=O)(=O)Nc2nnc(CO)s2)cc1,0
CCCCCCCCCC(=O)Nc1ccc(S(=O)(=O)Nc2nnc(CC)s2)cc1,0
CN(C)c1ccc(C(=O)NCc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)cc1,1
O=C(NCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccc(F)cc1,1
O=C(NCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccccc1,1
O=C(NCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1cccnc1,1
O=C(NCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccco1,1
N[C@H](COc1cncc(-c2ccc3c(Cl)nccc3c2)c1)Cc1c[nH]c2ccccc12,1
Nc1nccc2cc(-c3cncc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c3)ccc12,1
COc1nccc2cc(-c3cncc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c3)ccc12,0
N[C@H](COc1cncc(-c2ccc3c(F)nccc3c2)c1)Cc1c[nH]c2ccccc12,1
