0,1
CCCCCCCCCCOC(=O)C1=C(c2ccccc2)CCN(CC)C1,1
CCCCCCCCCOC(=O)C1=C(c2ccccc2)CCN(CC)C1,1
CCCCCCCCOC(=O)C1=C(c2ccccc2)CCN(CC)C1,1
CCCCCCCOC(=O)C1=C(c2ccccc2)CCN(CC)C1,1
CCCCCCOC(=O)C1=C(c2ccccc2)CCN(CC)C1,1
CCCCCOC(=O)C1=C(c2ccccc2)CCN(CC)C1,1
CCCCOC(=O)C1=C(c2ccccc2)CCN(CC)C1,1
CCCOC(=O)C1=C(c2ccccc2)CCN(CC)C1,1
CCN1CCC(c2ccccc2)=C(C(=O)OCC(C)C)C1,1
CCN1CCC(c2ccccc2)=C(C(=O)OCCCCCc2ccccc2)C1,1
CCN1CCC(c2ccccc2)=C(C(=O)OCCCCc2ccccc2)C1,1
CCN1CCC(c2ccccc2)=C(C(=O)OCCCc2ccc(OC)cc2)C1,1
CCN1CCC(c2ccccc2)=C(C(=O)OCCCc2ccccc2)C1,1
CCN1CCC(c2ccccc2)=C(C(=O)OCCc2ccc(C)cc2)C1,1
CCN1CCC(c2ccccc2)=C(C(=O)OCCc2ccc(OC)cc2)C1,0
CCN1CCC(c2ccccc2)=C(C(=O)OCCc2ccccc2)C1,1
CCOC(=O)C1=C(c2ccccc2)CCN(CC)C1,1
C=C(c1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCN(C(=O)C(C)C)CC2)CC1,1
C=C(c1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCN(C(=O)C3CC3)CC2)CC1,1
C=C(c1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCN(C(=O)CC)CC2)CC1,1
C=C(c1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCN(C(=O)CCC)CC2)CC1,1
C=C(c1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCN(C(=O)Cc3ccccc3)CC2)CC1,1
C=C(c1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCN(C(=O)OC(C)C)CC2)CC1,1
C=C(c1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCN(C(=O)OC)CC2)CC1,1
C=C(c1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCN(C(=O)OCC(C)C)CC2)CC1,1
C=C(c1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCN(C(=O)OCC)CC2)CC1,1
C=C(c1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCN(C(=O)OCCC)CC2)CC1,1
C=C(c1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCN(C(=O)OCCCC)CC2)CC1,1
