0,1
C#CCN(CC#C)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN,1
C#CCN(CC#C)C(=O)[C@@]1(c2ccc3c(c2)OCO3)C[C@H]1CN,1
C#CCN(CC(=C)F)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN,1
C#CCN(CC)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN,1
C#CCN(CC1CC1)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN,1
C=C(F)CN(CC)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN,1
C=CCN(CC(=C)F)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN,1
C=CCN(CC)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN,1
C=CCN(CC)C(=O)[C@@]1(c2ccc3c(c2)OCO3)C[C@H]1CN,1
C=CCN(CC=C)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN,1
C=CCN(CC=C)C(=O)[C@@]1(c2ccc3c(c2)OCO3)C[C@H]1CN,1
CCN(CC)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN,1
CCN(CC)C(=O)[C@@]1(c2ccc3c(c2)OCO3)C[C@H]1CN,1
CCN(CC1CC1)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN,1
CCCCCCCCCCCCCCCCO,0
CCCCCCCCCCCCCCCO,0
CCCCCCCCCCCCCCO,0
CCCCCCCCCCCCCO,0
CCCCCCCCCCCCO,0
CCCCCCCCCCCO,0
CCCCCCCCCCO,0
CCCCCCCCCO,0
CCCCCCCCO,0
CCCCCCCO,0
CCCCCCO,0
CCOc1cc(Cl)ccc1OC(c1ccccc1)C1CNCCO1,1
COc1cc(Cl)ccc1OC(c1ccccc1)C1CNCCO1,1
COc1cc(Cl)ccc1O[C@@H](c1ccc(C)cc1)[C@@H]1CNCCO1,1
COc1cc(Cl)ccc1O[C@@H](c1ccc(F)cc1)[C@@H]1CNCCO1,1
COc1cc(Cl)ccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,1
COc1cc(Cl)ccc1O[C@H](c1ccccc1)[C@H]1CNCCO1,1
Brc1ccc(N2CCN(CCCN3CCC(Cc4ccccc4)CC3)CC2)cc1,1
Brc1ccc(N2CCN(CCN3CCC(Cc4ccccc4)CC3)CC2)cc1,1
Clc1ccc(N2CCN(CCCN3CCC(Cc4ccccc4)CC3)CC2)cc1,1
FC(F)(F)c1ccc(N2CCN(CCCN3CCC(Cc4ccccc4)CC3)CC2)cc1,1
c1ccc(CC2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,1
CC(C)NCCCc1cccc2[nH]cc(S(=O)(=O)c3ccccc3)c12,1
CC(C)NCCc1cccc2[nH]cc(S(=O)(=O)c3ccccc3)c12,1
CCCNCCc1cccc2[nH]cc(S(=O)(=O)c3ccccc3)c12,1
CCNCCc1cccc2[nH]cc(S(=O)(=O)c3ccccc3)c12,1
CNCCc1cccc2[nH]cc(S(=O)(=O)c3ccccc3)c12,1
Fc1ccc(CN(c2ccc3[nH]ccc3c2)C2CCNCC2)cc1,1
N#Cc1ccc(CN(c2ccc3[nH]ccc3c2)C2CCNCC2)cc1,1
c1ccc(CN(c2ccc3[nH]ccc3c2)C2CCCNC2)cc1,1
c1ccc(CN(c2ccc3[nH]ccc3c2)C2CCNC2)cc1,1
c1ccc(CN(c2ccc3[nH]ccc3c2)C2CCNCC2)cc1,1
CCCC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,1
CCCCC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,1
CCCCCC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,1
