0,1
CCc1cccc(Cn2nc(CC)c3c(NC(=O)c4cnc5ccccn45)cccc32)n1,1
CCc1ccn2c(C(=O)Nc3cccc4c3c(CC)nn4Cc3cccc(C)n3)cnc2c1,1
CCc1nn(Cc2cc(C)n(C)n2)c2cccc(NC(=O)c3cnc4ccccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(C(=O)N5CCN(C)CC5)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(C(=O)N5CCNCC5)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(C(=O)NC5CCN(C)C5)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(C(=O)NC5CCNC5)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(C(=O)NCCN(C)C)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(C(=O)NCCN)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(CCCN5CCN(C)CC5)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(CCN5CC(F)C5)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(CCN5CC(OC)C5)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(CCN5CC[C@H](F)C5)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(CN(C)C)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(CN5CCN(C)CC5)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(CN5CCNCC5)ccn34)c12,1
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4ccccn34)c12,1
CCc1nn(Cc2cccc(CN3CCNCC3)n2)c2cccc(NC(=O)c3cnc4ccccn34)c12,1
CCc1nn(Cc2cccc(N3CCC(N)CC3)n2)c2cccc(NC(=O)c3cnc4ccccn34)c12,1
CCc1nn(Cc2cccc(OC)n2)c2cccc(NC(=O)c3cnc4ccccn34)c12,1
CCc1nn(Cc2cccc(OC3CCNC3)n2)c2cccc(NC(=O)c3cnc4ccccn34)c12,1
CCc1nn(Cc2cccc(OC3CCNCC3)n2)c2cccc(NC(=O)c3cnc4ccccn34)c12,1
