0,1
CC1CNC(=O)c2[nH]c3ccc(C(=O)Nc4nc(C(=O)NC5CCCCC5)cs4)cc3c21,1
CC1CNC(=O)c2[nH]c3ccc(C(=O)Nc4nc(C(=O)NC5CCN(C)CC5)cs4)cc3c21,1
CC1CNC(=O)c2[nH]c3ccc(C(=O)Nc4nc(C(=O)NCC(N)=O)cs4)cc3c21,1
CC1CNC(=O)c2[nH]c3ccc(C(=O)Nc4nc(C(=O)NCCC(N)=O)cs4)cc3c21,1
CC1CNC(=O)c2[nH]c3ccc(C(=O)Nc4nc(C(=O)NCCCN(C)C)cs4)cc3c21,1
CC1CNC(=O)c2[nH]c3ccc(C(=O)Nc4nc(C(=O)NCCN(C)C)cs4)cc3c21,1
CC1CNC(=O)c2[nH]c3ccc(C(=O)Nc4nc(C(=O)NCCN)cs4)cc3c21,1
CCCNC(=O)c1csc(NC(=O)c2ccc3[nH]c4c(c3c2)C(C)CNC4=O)n1,1
CNC(=O)c1csc(NC(=O)c2ccc3[nH]c4c(c3c2)C(C)CNC4=O)n1,1
COC(=O)c1csc(NC(=O)c2ccc3[nH]c4c(c3c2)C(C)CNC4=O)n1,1
CC1CNC(=O)c2[nH]c3ccc(C(=O)Nc4nc(C(=O)N(C)C)cs4)cc3c21,1
CC1CNC(=O)c2[nH]c3ccc(C(=O)Nc4nc(C(=O)NCCO)cs4)cc3c21,1
CC1CNC(=O)c2[nH]c3ccc(C(=O)Nc4nc(C(N)=O)cs4)cc3c21,1
CC(C)CN1CCC(NC(=O)c2csc(NC(=O)c3ccc4cc5n(c4c3)C(C)CNC5=O)n2)CC1,1
CC1CCC(NC(=O)c2csc(NC(=O)c3ccc4cc5n(c4c3)C(C)CNC5=O)n2)CC1,1
CC1CNC(=O)c2cc3ccc(C(=O)Nc4nc(C(=O)NC5CCCCC5)cs4)cc3n21,1
CC1CNC(=O)c2cc3ccc(C(=O)Nc4nc(C(=O)NC5CCN(C)CC5)cs4)cc3n21,1
CC1CNC(=O)c2cc3ccc(C(=O)Nc4nc(C(=O)NC5CCN(CC(C)(C)C)CC5)cs4)cc3n21,1
CCN1CCC(NC(=O)c2csc(NC(=O)c3ccc4cc5n(c4c3)C(C)CNC5=O)n2)CC1,1
CC1CNC(=O)c2cc3ccc(C(=O)Nc4nc(C(=O)NC5CCN(Cc6ccccc6)CC5)cs4)cc3n21,1
CC1CNC(=O)c2cc3ccc(C(=O)Nc4nc(C(=O)NC5CCOCC5)cs4)cc3n21,1
CC(=O)c1ccc(-c2nccc(-c3cc4c([nH]3)C3(CCNCC3)CNC4=O)n2)cc1,1
CC(=O)c1cccc(-c2nccc(-c3cc4c([nH]3)C3(CCNCC3)CNC4=O)n2)c1,1
CC(C)(C)c1ccc(-c2nccc(-c3cc4c([nH]3)C3(CCNCC3)CNC4=O)n2)cc1,1
O=C1NCC2(CCNCC2)c2[nH]c(-c3ccnc(-c4ccc(C(F)(F)F)cc4)n3)cc21,1
O=C1NCC2(CCNCC2)c2[nH]c(-c3ccnc(-c4cccc(C(F)(F)F)c4)n3)cc21,1
O=C1NCC2(CCNCC2)c2[nH]c(-c3ccnc(-c4cccc(F)c4)n3)cc21,1
CC(C)c1cccc(-c2nccc(-c3cc4c([nH]3)C3(CCNCC3)CNC4=O)n2)c1,1
O=C1NCC2(CCNCC2)c2[nH]c(-c3ccnc(-c4ccc5c(c4)OCCCO5)n3)cc21,1
O=C1NCC2(CCNCC2)c2[nH]c(-c3ccnc(-c4ccc5c(c4)OCO5)n3)cc21,1
O=C1NCC2(CCOCC2)c2[nH]c(-c3ccnc(-c4ccc5c(c4)OCO5)n3)cc21,1
O=C1NC[C@@]2(CCCNC2)c2[nH]c(-c3ccnc(-c4ccc5c(c4)OCO5)n3)cc21,1
O=C1NC[C@]2(CCCNC2)c2[nH]c(-c3ccnc(-c4ccc5c(c4)OCO5)n3)cc21,1
O=C1NCC2(CCCNC2)c2[nH]c(-c3ccnc(-c4ccc5c(c4)OCO5)n3)cc21,1
CCN[C@H]1CC[C@H](Nc2cc(Nc3ccc(F)c(Cl)c3)n3nccc3n2)CC1,1
Fc1ccc(Nc2cc(NC3CCCNC3)nc3ccnn23)cc1Cl,1
Fc1ccc(Nc2cc(NC3CCNCC3)nc3ccnn23)cc1Cl,0
N[C@H]1CC[C@H](Nc2cc(Nc3ccc(F)c(Cl)c3)n3nccc3n2)CC1,1
CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,0
CCCCC(CC)COC(=O)CCCCCCCC(=O)OCC(CC)CCCC,0
CCCCC(CC)COC(=O)CCCCCCCCC(=O)OCC(CC)CCCC,0
CCc1ccc(Nc2ccnc3ccc(-c4ccccc4)cc23)cc1,0
OCCc1ccc(Nc2ccnc3ccc(-c4ccc(Cl)cc4)cc23)cc1,0
OCCc1ccc(Nc2ccnc3ccc(-c4ccccc4)cc23)cc1,0
Clc1ccc(-c2cc3c(o2)-c2nncn2-c2ccc(N4CCNCC4)cc2C3)cc1,1
Fc1ccc(-c2cc3c(o2)-c2nncn2-c2ccc(N4CCNCC4)cc2C3)cc1,1
N#Cc1ccc(-c2cc3c(o2)-c2nncn2-c2ccc(N4CCNCC4)cc2C3)cc1,1
O=C1NCCc2[nH]c(-c3ccnc(-c4cccc(Cl)c4)c3)cc21,1
O=C1NCCc2[nH]c(-c3ccnc(-c4cccc(F)c4)c3)cc21,1
O=C1NCCc2[nH]c(-c3ccnc(-c4cccc(O)c4)c3)cc21,1
CCCCOC(=O)CCCCCCCCC(=O)OCCCC,1
CCCCOC(=O)CCCCC(=O)OCCCC,0
CN1CC2(CNC(=O)c3c2oc2c3CCc3cnc(-c4cccc(F)c4)cc3-2)C1,1
O=C1NCC2(CNC2)c2oc3c(c21)CCc1cnc(-c2cccc(F)c2)cc1-3,1
COc1ccc(-c2ncc3c(n2)-c2[nH]c4c(c2CC3)C(=O)NCC42CN(C)C2)cc1,1
COc1ccc(-c2ncc3c(n2)-c2[nH]c4c(c2CC3)C(=O)NCC42CC2)cc1,1
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,0
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@H]2O,0
Cc1ccc(-c2ccc3nccc(Nc4cc(Cl)ccc4O)c3c2)cc1,0
Oc1ccc(Cl)cc1Nc1ccnc2ccc(-c3ccccc3)cc12,0
Clc1cc(NC2CCCCC2)nc(-c2c[nH]c3ncccc23)n1,1
OC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,1
Clc1ccc(-c2cc3c(o2)-c2nccn2-c2ccc(N4CCNCC4)cc2C3)cc1,1
N#Cc1ccc(-c2cc3c(o2)-c2nccn2-c2ccc(N4CCNCC4)cc2C3)cc1,1
N#Cc1ccc(-c2cc3c(o2)C(=O)Nc2ccc(C4CCNCC4)cc2C3)cc1,1
O=C1Nc2ccc(C3CCNCC3)cc2Cc2cc(-c3ccc(Cl)cc3)oc21,1
O=C(Nc1ccc(N2CCNCC2)cc1)c1ccc(-c2ccc(Cl)cc2Cl)o1,1
O=C(Nc1ccc(N2CCNCC2)cc1)c1ccc(-c2ccccc2Cl)o1,1
O=C1NCC2(CCCC2)c2[nH]c(-c3ccnc(-c4cnc5ccccc5c4)n3)cc21,1
O=C1NCC2(CCNCC2)c2[nH]c(-c3ccnc(-c4cnc5ccccc5c4)n3)cc21,1
C#CC(O)C(CC)CCCC,0
C#CCOS(=O)OC1CCCCC1Oc1ccc(C(C)(C)C)cc1,0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,0
C1=CCCC=CCCC=CCC1,0
C=C(C)C(N)=O,0
C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,0
C=CC(N)=O,0
C=CCOC(=O)C(C)(C)OC(=O)c1cc(-n2c(=O)cc(C(F)(F)F)n(C)c2=O)ccc1Cl,0
C=CCc1cc(S(=O)(=O)c2ccc(O)c(CC=C)c2)ccc1O,0
C=CCc1ccc2c(c1)OCO2,0
CC(=NNC(=N)N)c1cc(NC(=O)c2cccc(C(=O)Nc3cc(C(C)=NNC(=N)N)cc(C(C)=NNC(=N)N)c3)c2)cc(C(C)=NNC(=N)N)c1,1
CC(=O)Oc1ccccc1C(=O)O,0
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@@H]21,0
CC(=O)c1c(O)c(C)c(O)c(Cc2c(O)c3c(c(C(=O)/C=C/c4ccccc4)c2O)OC(C)(C)C=C3)c1O,1
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,0
CC(C)(C)CC(C)(C)c1ccc(O)c(-n2nc3ccccc3n2)c1,0
CC(C)(C)CC(C)(C)c1ccc(O)cc1,0
CC(C)(C)OC(=O)Nc1ccc(N/C(=N/C#N)NCc2nc(C3CC3)cnc2N)cc1,1
CC(C)(C)c1ccc(CSc2cnn(C(C)(C)C)c(=O)c2Cl)cc1,0
CC(C)(C)c1ccc(O)c(C(C)(C)C)c1,0
CC(C)(C)c1cccc(C(C)(C)C)c1O,0
CC(C)(O)c1ccc(CNC(=O)c2cccnc2Oc2ccc(F)cc2)cc1,0
CC(C)(O)c1cnn2c(-c3ccc(F)c(-c4c(F)cccc4C#N)c3)cnc2n1,0
CC(C)(OO)c1ccccc1,0
CC(C)=CC1C(C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C,0
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,0
CC(C)C1(C)N=C(c2ncccc2C(=O)O)NC1=O,0
CC(C)N(Cc1ccccc1)C(=O)C(C)(C)C,0
CC(C)O[Ti](OCCN(CCO)CCO)(OCCN(CCO)CCO)OC(C)C,1
CC(C)Oc1cc(-n2nc(C(C)(C)C)oc2=O)c(Cl)cc1Cl,0
CC(C)[C@H](C(=O)O[C@H](C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,0
CC(C)c1ccc(C(=O)N=C(N)N)cc1S(C)(=O)=O,0
CC(COc1ccc(Oc2ccccc2)cc1)Oc1ccccn1,0
CC(Nc1c(Nc2ccncc2)c(=O)c1=O)c1ccccc1O,0
CC(Nc1c(Nc2ccncc2)c(=O)c1=O)c1nccs1,0
CC1(C)C(=O)N(Cl)C(=O)N1Cl,0
CC1(C)C(=O)N([C@H]2CCc3c(O)cccc32)c2nc(Nc3ccccc3)ncc21,1
CC1(C)C(=O)NC(=O)N1CO,0
CC1(C)CC(N=C=O)CC(C)(CN=C=O)C1,0
CC1(C)CCC(=Cc2ccc(Cl)cc2)C1(O)Cn1cncn1,0
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,0
CC1=CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@@]2(C)[C@@H]1Cc1cc(C(=O)O)ccc1O,0
CC1=NN(c2ccc(Cl)c(Cl)c2)C(=O)C1=Cc1c(C)c(C#N)c2nc3ccccc3n2c1O,1
CC1Cn2c(cc3ccc(C(=O)Nc4cccnc4)cc32)C(=O)N1,1
CCC(C)(C)c1ccc(O)cc1,0
CCC([O-])=C1C(=O)CC(C(=O)[O-])CC1=O,0
CCC12COCN1COC2,0
CCCCC(CC)COC(=O)CCCCC(=O)OCc1ccccc1,0
CCCCCCCCCCCCOc1ccc(NC(=N)N)cc1NC(=N)N,1
CCCCCCCCN(C)C,0
CCCCCCCCOC(=O)CCCCCCCCC(=O)OCCCCCCCC,0
CCCCCc1ccc(N)cc1,0
CCCCN(CCCC)N=O,0
CCCCN1C(=O)[C@@H]([C@H](O)C2CCCCC2)NC(=O)C12CCN(Cc1ccc(Oc3ccc(C(=O)O)cc3)cc1)CC2,0
CCCCOCCOCCO,0
CCCCOP(=O)(OCCCC)OCCCC,0
CCCCc1ccccc1,0
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],0
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],0
CCCOC(=O)c1ccc(O)cc1,0
CCCc1cc(=O)[nH]c(=S)[nH]1,0
CCCc1cc(O)c2c(O)cccc2c1-c1cc(O)cc(=O)o1,0
CCCc1cnc(N)c(CN/C(=N\C#N)Nc2ccc(N(C(=O)c3ccccc3)c3ccccc3)cc2)n1,1
CCCc1cnc(N)c(CN/C(=N\C#N)Nc2ccc3[nH]c(=O)oc3c2)n1,1
CCCc1cnc(N)c(CNC(=O)Nc2ccc(N(C(=O)c3ccccc3)c3ccccc3)cc2)n1,0
CCN(CC)C(=O)SCc1ccc(Cl)cc1,0
CCNC(=O)NC(=O)/C(C#N)=N/OC,0
CCNNc1cc(C)c(C#N)c2nc3ccccc3n12,1
CCNc1nc(Cl)nc(NC(C)C)n1,0
CCOC(=O)COc1cc(-n2ncc(C(F)(F)F)c(C)c2=O)c(F)cc1Cl,0
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,0
CCOC(=O)c1ccc(NC(=S)NCc2nc(Cl)cnc2N)cc1,0
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,0
CCOP(=S)(OCC)Oc1nc(Cl)n(C(C)C)n1,0
CCOP(=S)(OCC)SCCSCC,0
CCOc1ccc2[nH]cc(C(=O)NCc3ccccc3)c(=O)c2n1,0
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,0
CCOc1nc(F)cc2nc(S(=O)(=O)Nc3c(Cl)cccc3Cl)nn12,0
CCSC(=O)N(CC(C)C)CC(C)C,0
CCc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1,0
CCc1ccc(C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)cc1,0
CCn1nc(C)c2c1C(=O)NCC(c1ccc(O)cc1)=N2,0
CN(C(=O)Cc1cccc2occc12)[C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1,0
CN(C)C(=O)Cl,0
CN(C)c1nc(=O)n(C2CCCCC2)c(=O)n1C,0
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,0
CN1CCC(NC(=O)c2cnc(NCc3cc(Cl)ccc3Cl)nc2NC2CCCC2)CC1,0
CN1CCN(c2ccc(Nc3ccnc4ccc(-c5ccsc5)cc34)cc2)CC1,0
CN1Cc2[nH]c3c(ccc4cnc(/C=C/c5ccccc5)cc43)c2C1=O,1
CNS(=O)(=O)c1cc(C(=O)N2CCC(CCN3C4CCC3CC(n3c(C)nc5ccccc53)C4)(c3cccc(F)c3)CC2)c(Cl)cc1F,0
CO/C=C(/C(=O)OC)c1ccccc1COc1cccc(C(F)(F)F)n1,0
CO/N=C(/C1=NOCCO1)c1ccccc1Oc1ncnc(Oc2ccccc2Cl)c1F,0
COC(=O)CC(=O)OC,0
COC(=O)c1ccc2[nH]c3c(c2c1)CCNC3C(=O)O,1
COC(=O)c1cccc(C)c1S(=O)(=O)NC(=O)Nc1nc(OCC(F)(F)F)nc(N(C)C)n1,0
COC(=O)c1ccccc1N,0
COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC,0
COCc1cnc(C2=NC(C)(C(C)C)C(=O)N2)c(C(=O)O)c1,0
COP(=O)(OC)O/C(C)=C/C(=O)N(C)C,0
COP(=S)(OC)SCn1nnc2ccccc2c1=O,0
COc1cc(C=O)c(Cl)cc1NC(=O)Nc1cnc(C#N)cn1,1
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,0
COc1ccc(-c2cc3c(ccc4c5c([nH]c43)CNC5=O)cn2)cc1,1
COc1ccc(-n2cc(-c3ccc(C#N)cc3)c(N)n2)cc1,0
COc1ccc(-n2cc(-c3ccc(C(N)=O)cc3)cn2)cc1,0
COc1ccc(-n2ncc(-c3ccc(C(N)=O)cc3)c2N)cc1,0
COc1ccc(NC(=S)NCc2nc(Cl)cnc2N)c(OC)c1,1
COc1ccc(Nc2nccc(Nc3c(NC(C)C(C)(C)C)c(=O)c3=O)n2)cc1OC,1
COc1ccc(OC(F)(F)F)cc1CN[C@H]1CCCN[C@H]1c1ccccc1,0
COc1ccc([N+](=O)[O-])cc1N,0
COc1ccc2[nH]c3c(c2c1)C(Cc1ccccc1)CNC3C(=O)O,0
COc1ccc2[nH]c3c(c2c1)CCN(C(C)C)C3C(=O)O,0
COc1ccc2[nH]c3c(c2c1)CCN(C)C3C(=O)O,1
COc1ccc2[nH]c3c(c2c1)CCN(Cc1ccccc1)C3C(=O)O,0
COc1ccc2c(c1)C(C(C#N)C#N)c1c(cc(N)c(C#N)c1N)O2,1
COc1cccc(-c2cc(-c3cc4c(=O)[nH]cnc4[nH]3)ccn2)c1,1
COc1cccc(COc2ccc3sc4c(c3c2)NC[C@@H](C)NC4=O)c1,1
COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2CCC(F)(F)F)n1,0
C[C@@H](Nc1c(Nc2ccnc(Nc3cccc(C(N)=O)c3)c2)c(=O)c1=O)c1ccccc1,1
C[C@@H](Nc1c(Nc2ccnc(Nc3cnccn3)c2)c(=O)c1=O)c1ccccc1,1
C[C@@H](Nc1c(Nc2ccncc2)c(=O)c1=O)c1ccccc1,1
C[C@@H]1CNc2c(sc3ccc4ncccc4c23)C(=O)N1,1
C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,0
C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)[C@H]3[C@@H]1CC[C@@H]2O,0
C[N+]1(C)CCCCC1,0
Cc1c(-c2cccnc2)c2ccccc2n1CCCCC(=O)O,0
Cc1c(NC(=O)c2ccc(C(C)(C)C)cc2)cccc1-c1nc(Nc2ccc(C(=O)N3CCOCC3)cc2)c2nc[nH]c2n1,0
Cc1cc(C)c(O)c(C)c1,0
Cc1cc(C2CC2)nc(Nc2ccccc2)n1,0
Cc1cc(F)ccc1-c1cc(N2CC[C@@H](O)[C@H]2CO)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0
Cc1cc(N=Nc2ccccc2C)ccc1N,0
Cc1cc(O)ccc1Cl,0
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2,0
Cc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1ccncc1)C(=O)N3CC2,0
Cc1ccc(C(=O)NC2CC2)cc1-c1cc2cnn(-c3ccc(F)cc3F)c2n(C)c1=O,1
Cc1ccc(N)cc1O,0
Cc1cccc(CNC(=O)c2cnn3c(-c4ccccc4)ccnc23)c1C,1
Cc1cccc(N)c1,0
Cc1cccc(Nc2nccc(Nc3c(NC(C)C(C)(C)C)c(=O)c3=O)n2)c1,1
Cc1cccc2ccccc12,0
Cc1ccccc1-c1c(C(=O)O)n(CCCOc2cccc3ccccc23)c2ccccc12,1
Cc1cnc(N)c(CNC(=S)Nc2ccc(OC(=O)OC(C)(C)C)cc2)n1,1
Cc1cnc(N)c(CNC(=S)Nc2ccc3[nH]c(=O)[nH]c3c2)n1,0
Cc1n[nH]c2cnc(-c3cncc(OCC(N)Cc4cccc(C(F)(F)F)c4)c3)cc12,1
Cc1nc(-c2ccc3c(c2)CCN(CCC2CCC(NC(=O)/C=C/c4ccc(F)cc4)CC2)CC3)no1,0
Cc1nc2ccc(NS(=O)(=O)c3ccc(N)cc3)cc2nc1C,1
Cc1ncc([C@@H](CCCCCCc2ccc3c(n2)NCCC3)CC(=O)O)cn1,0
Cc1nn(-c2cc(NS(C)(=O)=O)c(Cl)cc2Cl)c(=O)n1C(F)F,0
Clc1cc(-c2c[nH]c3ncccc23)cc(NCc2ccccc2)n1,1
Clc1cc(Cl)c2c(c1)N=C1CCCCCN1C2,0
Clc1ccc(-c2cc3c(o2)-c2nccn2-c2ccc(N4CCNCC4)cc2OC3)cc1,1
Clc1ccc(-c2ccc(-c3ncnn3-c3ccc(N4CCNCC4)cc3)o2)cc1,1
Clc1cccc(Cl)c1Cl,1
Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12,0
Fc1ccc(C2ON=C(c3ccc(-c4ccc(Cl)cc4)o3)N2c2ccc(N3CCNCC3)cc2)c(F)c1,1
N#C/N=C(\NCc1nc(Cl)cnc1N)Nc1ccccc1,0
N#C/N=C1\SCCN1Cc1ccc(Cl)nc1,0
N#Cc1c(N)cc2c(c1N)C(C(C#N)C#N)c1ccc(O)cc1O2,0
N#Cc1c(N)cc2c(c1N)Cc1c(O)cc(O)cc1O2,1
N#Cc1c(N)cc2c(c1N)Cc1cc3c(cc1O2)OCCO3,0
N#Cc1ccc(-c2ccc(C(=O)N(Cc3ccccn3)C3CCNCC3)o2)cc1,1
N#Cc1cnc2cnc(NCc3cccnc3)cc2c1Nc1ccc(F)c(Cl)c1,0
N#Cc1ncc2nc1OCCCCOc1cc(NCc3cncs3)c(Cl)cc1NC(=O)N2,1
N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1S(=O)C(F)(F)F,0
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO.O=S(=O)(O)CCO,0
NC(=O)c1ccc(-c2c[nH]c3nccc(Cl)c23)cc1,1
NC(=O)c1cnc(N[C@H]2CCCNC2)c2nc(-c3ccc4ccccc4c3)cn12,1
NC(=O)c1cnc(Nc2cccnc2)c2nc(-c3ccc(Cl)cc3)cn12,1
NC(COc1cncc(-c2ccc3c(c2)CC(=O)N3)c1)Cc1c[nH]c2ccccc12,1
NCCNS(=O)(=O)c1cccc(C(=O)Nc2ccc(-c3n[nH]c(=O)c4ccccc34)cc2)c1,1
NCCn1nc(-c2ccnc(-c3cnc4ccccc4c3)c2)cc1C(=O)O,1
N[C@H]1CC[C@H](Nc2cc(NCC3CCCCC3)n3nccc3n2)CC1,0
Nc1ccc(Cc2ccc(N)cc2)cc1,0
Nc1ccc(Nc2ccccc2)cc1,0
Nc1ncc(Cl)nc1CNC(=S)Nc1cc(Cl)cc(Cl)c1,0
Nc1ncc(Cl)nc1CNC(=S)Nc1ccc(NC(=O)OCc2ccccc2)cc1,1
Nc1ncc(Cl)nc1CNC(=S)Nc1ccc(OCc2ccccc2)cc1,1
Nc1ncc(Cl)nc1CNC(=S)Nc1ccccc1F,1
Nc1nccc(Nc2ccc3[nH]nc(-c4cc5ccccc5s4)c3c2)n1,1
Nc1nccc(Nc2ccc3[nH]nc(I)c3c2)n1,0
O=C(CCCc1ccc(-c2ccccc2F)cc1)Nc1ccc(O)cc1,1
O=C(NS(=O)(=O)/C=C/c1cccs1)c1ccc(F)cc1Br,1
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,0
O=C(Nc1ccc(N2CCNCC2)cc1)c1cc(-c2ccc(Cl)cc2)on1,1
O=C(Nc1ccccc1)Nc1ccnc(Cl)c1,0
O=C(O)C1NCCc2c1[nH]c1ccc(F)cc21,0
O=C(O)CCCOc1ccc(Cl)cc1Cl,0
O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,0
O=C(O)c1ccccc1-n1cc(C(=O)O)c(=O)c2cc(Nc3c(F)cc(F)cc3Cl)c(Cl)cc21,0
O=C(O)c1ccccc1C(=O)OCc1ccccc1,0
O=C(Oc1ccc(Br)cc1)N1CCN2CCC1CC2,0
O=C(Oc1ccccc1)c1cccc(C(=O)Oc2ccccc2)c1,0
O=C([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,0
O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)C(Cl)Cl,0
O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0
O=C1NC2(CC2)Cc2[nH]c3c(c21)CCc1cnc(-c2ccc(F)nc2)nc1-3,1
O=C1NC2(CC2)Cc2[nH]c3c(c21)CCc1cnc(-c2ccc(OCCN4CCOCC4)cc2)nc1-3,1
O=C1NCCCc2[nH]c3c(ccc4cnc(/C=C/c5ccccc5)cc43)c21,1
O=C1NCCc2[nH]c(-c3ccnc(-c4ccc5ccccc5c4)c3)cc21,1
O=C1OC(=O)C2C3C=CC(C3)C12,0
O=CCCCC=O,0
O=Cc1ccccc1C=O,0
O=NN(c1ccccc1)c1ccccc1,0
O=N[O-],0
O=P(OCCCl)(OCCCl)OCCCl,0
O=P1(N(CCCl)CCCl)NCCCO1,0
O=[N+]([O-])C(Br)(CO)CO,0
O=c1[nH]cnc2[nH]c(-c3ccnc(-c4cccc(F)c4)c3)cc12,1
O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,0
O=c1c(NCc2ccccc2)c(Nc2ccncc2)c1=O,0
OC12N=C(c3ccccc3)SC1Cc1cc(Cl)ccc12,0
OC1CCN(c2ncnc3[nH]cc(-c4ccccc4)c23)CC1,1
OCC(CO)(CO)CO,0
Oc1ccc2c(c1)OC[C@@H](N1CCC(O)(c3ccc(F)cc3)CC1)[C@H]2O,0
Oc1ccccc1-c1ccccc1,0
S=C1NCCN1,0
[N-]=[N+]=[N-],0
[O-][Cl+][O-],0
