0,1
CCCCCC(=O)O,0
CCCCCCC(=O)O,0
CCCCCCCC(=O)O,0
CCCCCCCCC(=O)O,0
CCCCCCCCCC(=O)O,0
CCCCCCCCCCCCCCCCCC(=O)O,0
COc1ccc(Cn2c(N3CCNCC3)nc3ccccc32)cc1,1
Cc1ccc(Cn2c(N3CCNCC3)nc3ccccc32)cc1,1
Fc1ccc(Cn2c(N3CCNCC3)nc3ccccc32)cc1,1
c1ccc(Cn2c(N3CCNCC3)nc3ccccc32)cc1,1
Nn1c(CCCCN2CCN(c3ccc4ccc(O)cc4n3)CC2)nc2c(c1=O)CCCC2,1
Nn1c(CCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2c(c1=O)CCC2,1
Nn1c(CCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2c(c1=O)CCCC2,1
Nn1c(CCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2c(c1=O)CCCCC2,1
CCCCCCCCCCCCCCCCOS(=O)(=O)[O-],1
CCCCCCCCCCCCCCOS(=O)(=O)[O-],1
CCCCCCCCCCCCOS(=O)(=O)[O-],0
CC(C)(C)c1ccc(Sc2ccccc2N2CCNCC2)cc1,1
FC(F)(F)c1ccc(Sc2ccccc2N2CCNCC2)cc1,1
CC(C)n1nc2c3c(cccc31)C(=O)N([C@@H]1CN3CCC1CC3)C2,1
CC(C)n1nc2c3c(cccc31)C(=O)N([C@H]1CN3CCC1CC3)C2,1
CC(C)n1ncc(-c2ccc(OCCCN3CCC[C@H]3C)cc2)cc1=O,1
C[C@@H]1CCCN1CCCOc1ccc(-c2cnn(C)c(=O)c2)cc1,1
CCCCCCCC(=O)OC,0
CCCCCCCCCCCC(=O)OC,1
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,0
CCOC(=O)[C@H](C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,0
CCOCCOCCO,0
CCOCCOCCOCCO,0
CN(C)C(=S)[S-],0
CN(C)C(=S)[S-].CN(C)C(=S)[S-].[Zn+2],0
CN1C2CCC1CC(n1cc3[nH]n(C)c4cccc(c1=O)c34)C2,1
CN1C2CCCC1CC(n1cc3[nH]n(C)c4cccc(c1=O)c34)C2,1
CNc1nc(N2CCCN(C)CC2)nc2ccc(Cl)cc12,1
CNc1nc(N2CCN(C)CC2)nc2ccc(Cl)cc12,1
COCCOCCOC,0
COCCOCCOCCOC,0
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,0
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@H]2O,0
Cn1cc2c3c(cccc31)C(=O)N([C@@H]1CN3CCC1CC3)C2,1
Cn1cc2c3c(cccc31)C(=O)N([C@H]1CN3CCC1CC3)C2,1
Cn1ncc(-c2ccc(OCCCN3CCCCC3)cc2)cc1=O,1
Cn1ncc(-c2ccc(OCCCN3CCCCCC3)cc2)cc1=O,1
NCCO.O=C(O)c1nc(Cl)ccc1Cl,0
O=C(O)c1nc(Cl)ccc1Cl,0
O=C(NCCCCN1CCCCC1)Nc1ccc(-c2ccc(F)cc2)cc1,1
O=C(NCCCCN1CCCCC1)Nc1ccc(-c2ccccc2)cc1,1
Brc1cnc2nc(N3CCN4CCC3CC4)oc2c1,1
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,0
C#CCOS(=O)OC1CCCCC1Oc1ccc(C(C)(C)C)cc1,0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,0
C/C(=N\C#N)N(C)Cc1ccc(Cl)nc1,0
C/N=C1\N(C)C(=O)/C(=C\c2c[nH]c3ccccc23)N1C,1
C1CC2OC2CC1C1CO1,0
C=CCOC(=O)c1ccccc1C(=O)OCC=C,0
C=CCc1ccc(O)c(OC)c1,0
CC#Cc1cc(C)nc(Nc2ccccc2)n1,0
