0,1
C=CCC1CCCN(CC2CCN(CCC(/C(COCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)=N/OC)c3ccc(Cl)c(Cl)c3)CC2)C1=O,1
CCOC(=O)C1CCCN(C2CCN(CCC(/C(COCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)=N/OC)c3ccc(Cl)c(Cl)c3)CC2)C1,1
CCOC(=O)C1CCCN(CC2CCN(CCC(/C(COCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)=N/OC)c3ccc(Cl)c(Cl)c3)CC2)C1,1
CCOC(=O)C1CCN(C(=O)CN2CCN(CCC(/C(COCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)=N/OC)c3ccc(Cl)c(Cl)c3)CC2)CC1,1
CCOCCCNC(=O)CN1CCN(CCC(/C(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)=N/OC)c2ccc(Cl)c(Cl)c2)CC1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(C(N)=O)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(CN2CCCC(CC(O)CO)C2=O)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(CN2CCCC(CC3CC3)C2=O)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(CN2CCCC(O)C2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(CN2CCCC(OC(=O)NC(C)C)C2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(CN2CCCC2=O)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(CN2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(CN2CCCCC2=S)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(CN2CCCCC2CCO)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(CN2CCCCC2CO)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(CN2CCOCC2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(N2CCC(OC(=O)NC(C)C)C2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(N2CCCC2=O)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(N2CCCC2=S)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(N2CCCCC2CO)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(N2CCC[C@H]2C(N)=O)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCN(C)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCN(CC(=O)N(C(C)C)C(C)C)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCN(CC(=O)N2CC(O)C2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCN(CC(=O)N2CCC(N(C)C)C2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCN(CC(=O)N2CCC2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCN(CC(=O)N2CCCC(O)C2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCN(CC(=O)N2CCCC2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCN(CC(=O)N2CCCC3CCCCC32)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCN(CC(=O)N2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCN(CC(=O)N2CCCCC2CO)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCN(CC(=O)N2CCC[C@H]2C(N)=O)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCN(CC(=O)N2CC[C@H](CO)C2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCN(CC(=O)N2CCc3ccccc3C2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCN(CC(=O)NC2CC2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCN(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCNCC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(C(=O)N2CCCC2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(CN2CCCC(C(N)=O)C2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(CN2CCCC(CO)C2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(CN2CCCC(Cc3ccccc3)C2=O)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(CN2CCCCC2=O)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(N2CCC(O)C2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(N2CCCC(C(N)=O)C2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(N2CCCC2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(N2CCCCC2=O)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCN(C2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCN(CC(=O)N(C)C2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCN(CC(=O)N2CCC(NC(C)=O)C2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCN(CC(=O)N2CCC(O)C2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCN(CC(=O)N2CCOCC2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCN(CC(=O)N2CC[C@@H](CO)C2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCN(CC(=O)NCC2CCCO2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCN(c2ncccn2)CC1)c1ccc(Cl)c(Cl)c1,1
CC(=O)Nc1ccc(CN2CCC(NCC(=O)N3CCN(C(=O)c4cc(C)cc(C)c4)C[C@H]3c3ccc(Cl)c(Cl)c3)CC2)cc1,1
COc1cc(C(=O)N2CCN(C(=O)CNC3CCN(Cc4ccccc4)CC3)C(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,1
COc1cc(OC)cc(C(=O)N2CCN(C(=O)CNC3CCN(Cc4ccccc4)CC3)C(c3ccc(Cl)c(Cl)c3)C2)c1,1
Cc1cc(C)cc(C(=O)N2CCN(C(=O)CNC3CCN(Cc4cc[nH]c4)CC3)[C@H](c3ccc(Cl)c(Cl)c3)C2)c1,1
Cc1cc(C)cc(C(=O)N2CCN(C(=O)CNC3CCN(Cc4ccccc4)CC3)[C@@H](c3ccc(Cl)c(Cl)c3)C2)c1,1
Cc1cc(C)cc(C(=O)N2CCN(C(=O)CNC3CCN(Cc4ccccc4)CC3)[C@H](c3ccc(Cl)c(Cl)c3)C2)c1,1
Cc1cc(C)cc(C(=O)N2CCN(C(=O)CNC3CCN(Cc4ncc[nH]4)CC3)[C@H](c3ccc(Cl)c(Cl)c3)C2)c1,1
O=C(c1cc(Br)cc(Br)c1)N1CCN(C(=O)CNC2CCN(Cc3ccccc3)CC2)C(c2ccc(Cl)c(Cl)c2)C1,1
O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCN(C(=O)CNC2CCN(Cc3ccccc3)CC2)C(c2ccc(Cl)c(Cl)c2)C1,1
O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCN(C(=O)CNC2CCN(Cc3ccccc3)CC2)[C@@H](c2ccc(Cl)c(Cl)c2)C1,1
O=C(c1cc(Cl)cc(Cl)c1)N1CCN(C(=O)CNC2CCN(Cc3ccccc3)CC2)C(c2ccc(Cl)c(Cl)c2)C1,1
O=C(c1cc(F)cc(F)c1)N1CCN(C(=O)CNC2CCN(Cc3ccccc3)CC2)C(c2ccc(Cl)c(Cl)c2)C1,1
O=C(c1ccccc1)N1CCN(C(=O)CNC2CCN(Cc3ccccc3)CC2)C(c2ccc(Cl)c(Cl)c2)C1,1
Cc1cc(C)cc(C(=O)N2CCN(C(=O)CNC3CCN(Cc4ccccc4)CC3)C(c3ccc(Cl)c(Cl)c3)C2)c1,1
O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCN(C(=O)CNC2CCN(Cc3ccccc3)CC2)[C@H](c2ccc(Cl)c(Cl)c2)C1,1
CO/N=C(\CN(C)C(=O)c1cc(C)cc(C)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\CN(C)C(=O)c1cc(C)nc(-c2cccs2)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\CN(C)C(=O)c1cc(C)nc(N(C)C)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\CN(C)C(=O)c1cc(OC)c(Br)c(OC)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\CN(C)C(=O)c1cc(OC)c(OC)c(OC)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\CN(C)C(=O)c1ccc(C)s1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\CN(C)C(=O)c1ccccc1OC)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\CN(C)C(=O)c1cncc(Br)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\CN(C)C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\CN(C)C(=O)c1cc(C)nc(C)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\CN(C)C(=O)c1cc(C)nc(N2CCCC2)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,1
CO/N=C(\CN(C)C(=O)c1cc(OC)cc(OC)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,1
CCCCCCCCCCCCCCCO,0
CCCCCCCCCCCCCCO,0
CCCCCCCCCCCCCO,0
CCCCCCCCCCCCO,0
CCCCCCCCCCCO,0
CCCCCCCCCCO,0
CCCCCCCCO,0
CCCCCCO,0
CCCCCCCCCCCCCCCCO,0
CCCCCCCCCO,0
CCCCCCCO,0
